5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000222e-01,9.000000000000000222e-01,9.000000000000000222e-01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.160000000000000000e+02,2.592000000000000000e+03,1.800000000000000000e+01,5.070000000000000062e-01,7.640000000000000124e-01,5.299999999999999822e+00,1.315000000000000000e+03,1.981000000000000000e+03,2.480000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+00,6.239999999999999991e-01,8.800000000000000044e-01,9.439999999999999503e+00,1.510000000000000000e+02,2.130000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,9.400000000000000000e+01,7.520000000000000000e+02,1.175000000000000000e+01,4.849999999999999867e-01,9.220000000000000417e-01,3.069999999999999840e+00,3.650000000000000000e+02,6.930000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.400000000000000000e+01,5.120000000000000000e+02,8.000000000000000000e+00,5.410000000000000364e-01,9.469999999999999529e-01,3.850000000000000089e+00,2.770000000000000000e+02,4.850000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.680000000000000000e+02,2.412000000000000000e+03,2.977799999999999869e+01,4.650000000000000244e-01,6.939999999999999503e-01,6.299999999999999822e+00,1.122000000000000000e+03,1.675000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03,1.666700000000000159e+01,2.839999999999999747e-01,7.560000000000000053e-01,1.760000000000000009e+00,3.840000000000000000e+02,1.020000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,7.800000000000000266e-01,9.889999999999999902e-01,7.889999999999999680e+00,7.100000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.780000000000000000e+02,2.502000000000000000e+03,3.088899999999999935e+01,2.580000000000000071e-01,7.980000000000000426e-01,1.620000000000000107e+00,6.450000000000000000e+02,1.997000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+02,1.360000000000000000e+03,2.125000000000000000e+01,2.770000000000000240e-01,8.900000000000000133e-01,1.600000000000000089e+00,3.770000000000000000e+02,1.210000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.680000000000000000e+02,2.680000000000000000e+03,2.680000000000000071e+01,3.950000000000000178e-01,5.899999999999999689e-01,5.879999999999999893e+00,1.058000000000000000e+03,1.581000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.040000000000000000e+02,3.120000000000000000e+02,3.466700000000000159e+01,6.059999999999999831e-01,6.830000000000000515e-01,9.949999999999999289e+00,1.890000000000000000e+02,2.130000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+02,2.726999999999999869e+00,4.670000000000000262e-01,8.239999999999999547e-01,4.160000000000000142e+00,1.540000000000000000e+02,2.720000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.430000000000000000e+02,1.701000000000000000e+03,3.471399999999999864e+01,2.190000000000000002e-01,5.280000000000000249e-01,1.620000000000000107e+00,3.720000000000000000e+02,8.980000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.190000000000000000e+02,1.533000000000000000e+03,3.128600000000000136e+01,1.950000000000000067e-01,6.169999999999999929e-01,1.439999999999999947e+00,2.990000000000000000e+02,9.460000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,1.710000000000000000e+02,2.907000000000000000e+03,1.005899999999999928e+01,2.079999999999999905e-01,4.219999999999999862e-01,2.419999999999999929e+00,6.060000000000000000e+02,1.226000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.660000000000000000e+02,1.494000000000000000e+03,1.844399999999999906e+01,2.740000000000000213e-01,6.059999999999999831e-01,1.879999999999999893e+00,4.090000000000000000e+02,9.050000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,4.800000000000000000e+01,2.880000000000000000e+02,8.000000000000000000e+00,3.160000000000000031e-01,9.649999999999999689e-01,1.570000000000000062e+00,9.100000000000000000e+01,2.780000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,9.500000000000000000e+01,7.600000000000000000e+02,1.187500000000000000e+01,1.869999999999999996e-01,6.450000000000000178e-01,1.340000000000000080e+00,1.420000000000000000e+02,4.900000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,4.600000000000000000e+01,2.760000000000000000e+02,7.666999999999999815e+00,3.220000000000000084e-01,8.770000000000000018e-01,1.479999999999999982e+00,8.900000000000000000e+01,2.420000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.130000000000000000e+02,9.040000000000000000e+02,1.412500000000000000e+01,2.099999999999999922e-01,7.590000000000000080e-01,1.409999999999999920e+00,1.900000000000000000e+02,6.860000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,3.400000000000000000e+01,1.700000000000000000e+02,6.799999999999999822e+00,1.409999999999999865e-01,5.939999999999999725e-01,1.260000000000000009e+00,2.400000000000000000e+01,1.010000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,5.800000000000000000e+01,2.900000000000000000e+02,1.159999999999999964e+01,2.000000000000000111e-01,7.449999999999999956e-01,1.409999999999999920e+00,5.800000000000000000e+01,2.160000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,2.200000000000000000e+01,3.740000000000000000e+02,1.294000000000000039e+00,3.210000000000000075e-01,4.060000000000000275e-01,8.570000000000000284e+00,1.200000000000000000e+02,1.520000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.170000000000000000e+02,9.360000000000000000e+02,1.462500000000000000e+01,1.729999999999999871e-01,6.420000000000000151e-01,1.300000000000000044e+00,1.620000000000000000e+02,6.010000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.040000000000000000e+02,6.240000000000000000e+02,1.733299999999999841e+01,2.340000000000000135e-01,8.619999999999999885e-01,1.320000000000000062e+00,1.460000000000000000e+02,5.380000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,2.200000000000000000e+01,3.740000000000000000e+02,1.294000000000000039e+00,4.089999999999999747e-01,7.570000000000000062e-01,4.500000000000000000e+00,1.530000000000000000e+02,2.830000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.310000000000000000e+02,1.848000000000000000e+03,2.887500000000000000e+01,2.099999999999999922e-01,5.430000000000000382e-01,1.649999999999999911e+00,3.890000000000000000e+02,1.003000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.700000000000000000e+01,6.790000000000000000e+02,1.385699999999999932e+01,1.960000000000000075e-01,4.610000000000000209e-01,1.679999999999999938e+00,1.330000000000000000e+02,3.130000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.130000000000000000e+02,1.491000000000000000e+03,3.042899999999999849e+01,2.349999999999999867e-01,7.459999999999999964e-01,1.500000000000000000e+00,3.510000000000000000e+02,1.112000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,2.450000000000000000e+02,1.886500000000000000e+04,3.181999999999999940e+00,4.450000000000000067e-01,5.230000000000000204e-01,3.267000000000000171e+01,8.396000000000000000e+03,9.871000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,1.830000000000000000e+02,1.354200000000000000e+04,2.472999999999999865e+00,5.440000000000000391e-01,6.119999999999999885e-01,1.270000000000000000e+02,7.366000000000000000e+03,8.289000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.840000000000000000e+02,1.656000000000000000e+03,2.044399999999999906e+01,2.139999999999999958e-01,7.980000000000000426e-01,1.459999999999999964e+00,3.540000000000000000e+02,1.322000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.400000000000000000e+01,3.960000000000000000e+02,4.889000000000000234e+00,3.410000000000000253e-01,6.770000000000000462e-01,2.549999999999999822e+00,1.350000000000000000e+02,2.680000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,3.840000000000000000e+02,1.500000000000000000e+00,3.930000000000000160e-01,9.350000000000000533e-01,4.719999999999999751e+00,1.510000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+02,1.880000000000000071e+01,2.340000000000000135e-01,8.449999999999999734e-01,1.389999999999999902e+00,1.100000000000000000e+02,3.970000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+02,1.880000000000000071e+01,1.829999999999999960e-01,7.980000000000000426e-01,1.620000000000000107e+00,8.600000000000000000e+01,3.750000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.890000000000000124e-01,1.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.230000000000000000e+02,3.230000000000000000e+03,3.229999999999999716e+01,1.980000000000000093e-01,6.760000000000000453e-01,1.379999999999999893e+00,6.410000000000000000e+02,2.183000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.590000000000000080e-01,7.399999999999999911e-01,1.689999999999999947e+00,1.490000000000000000e+02,4.260000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.850000000000000000e+02,2.565000000000000000e+03,3.166700000000000159e+01,3.380000000000000226e-01,7.650000000000000133e-01,2.419999999999999929e+00,8.660000000000000000e+02,1.961000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.670000000000000151e-01,9.389999999999999458e-01,1.510000000000000009e+00,1.540000000000000000e+02,5.410000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.050000000000000000e+02,2.745000000000000000e+03,3.388900000000000290e+01,1.910000000000000031e-01,7.299999999999999822e-01,1.399999999999999911e+00,5.250000000000000000e+02,2.003000000000000000e+03,3.750000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.310000000000000000e+02,2.979000000000000000e+03,3.677799999999999869e+01,2.220000000000000029e-01,6.899999999999999467e-01,1.570000000000000062e+00,6.610000000000000000e+02,2.056000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.500000000000000000e+01,5.700000000000000000e+02,1.583300000000000018e+01,2.260000000000000064e-01,9.330000000000000515e-01,1.449999999999999956e+00,1.290000000000000000e+02,5.320000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.340000000000000135e-01,6.680000000000000382e-01,2.009999999999999787e+00,1.350000000000000000e+02,3.850000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.400000000000000000e+01,5.640000000000000000e+02,1.566699999999999982e+01,2.869999999999999774e-01,7.129999999999999671e-01,2.450000000000000178e+00,1.620000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.700000000000000000e+01,5.820000000000000000e+02,1.616700000000000159e+01,2.989999999999999880e-01,7.009999999999999565e-01,1.850000000000000089e+00,1.740000000000000000e+02,4.080000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+02,1.919999999999999929e+01,3.230000000000000093e-01,8.379999999999999671e-01,1.780000000000000027e+00,1.550000000000000000e+02,4.020000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.169999999999999984e-01,7.970000000000000417e-01,1.449999999999999956e+00,1.250000000000000000e+02,4.590000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.740000000000000213e-01,9.010000000000000231e-01,1.580000000000000071e+00,1.580000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,9.200000000000000000e+01,1.472000000000000000e+03,5.750000000000000000e+00,2.449999999999999956e-01,5.220000000000000195e-01,3.609999999999999876e+00,3.610000000000000000e+02,7.690000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,5.000000000000000000e+01,3.250000000000000000e+03,7.690000000000000169e-01,4.540000000000000147e-01,4.869999999999999885e-01,2.458300000000000125e+02,1.475000000000000000e+03,1.582000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.080000000000000000e+02,4.320000000000000000e+02,2.700000000000000000e+01,7.780000000000000249e-01,8.259999999999999565e-01,5.600000000000000000e+01,3.360000000000000000e+02,3.570000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.200000000000000000e+01,3.520000000000000000e+02,2.908999999999999808e+00,2.640000000000000124e-01,5.000000000000000000e-01,3.100000000000000089e+00,9.300000000000000000e+01,1.760000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,5.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000025e-02,2.159999999999999976e-01,2.210000000000000020e-01,4.650000000000000000e+01,4.650000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000056e-01,9.000000000000000222e-01,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.250000000000000000e+02,8.750000000000000000e+02,1.785699999999999932e+01,2.899999999999999800e-01,7.349999999999999867e-01,1.590000000000000080e+00,2.540000000000000000e+02,6.430000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.640000000000000000e+02,1.148000000000000000e+03,2.342899999999999849e+01,2.810000000000000275e-01,8.379999999999999671e-01,1.600000000000000089e+00,3.230000000000000000e+02,9.620000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.143000000000000016e+00,3.930000000000000160e-01,7.500000000000000000e-01,2.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,2.170000000000000000e+02,4.429000000000000270e+00,4.149999999999999800e-01,7.830000000000000293e-01,2.310000000000000053e+00,9.000000000000000000e+01,1.700000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.428999999999999826e+00,1.600000000000000033e-01,7.389999999999999902e-01,1.729999999999999982e+00,1.900000000000000000e+01,8.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.280000000000000000e+02,6.400000000000000000e+02,2.560000000000000142e+01,7.590000000000000080e-01,7.640000000000000124e-01,1.620000000000000000e+02,4.860000000000000000e+02,4.890000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.666999999999999815e+00,3.330000000000000182e-01,8.750000000000000000e-01,1.330000000000000071e+00,8.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.400000000000000000e+01,3.960000000000000000e+02,4.889000000000000234e+00,4.119999999999999774e-01,7.950000000000000400e-01,2.470000000000000195e+00,1.630000000000000000e+02,3.150000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,4.130000000000000000e+02,8.429000000000000270e+00,2.419999999999999929e-01,6.850000000000000533e-01,1.790000000000000036e+00,1.000000000000000000e+02,2.830000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.859999999999999765e-01,6.430000000000000160e-01,7.139999999999999680e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.580000000000000000e+02,1.106000000000000000e+03,2.257100000000000151e+01,2.109999999999999931e-01,5.520000000000000462e-01,1.600000000000000089e+00,2.330000000000000000e+02,6.100000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.180000000000000000e+02,8.260000000000000000e+02,1.685699999999999932e+01,3.860000000000000098e-01,8.689999999999999947e-01,2.259999999999999787e+00,3.190000000000000000e+02,7.180000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,8.569999999999999840e-01,2.859999999999999765e-01,8.569999999999999840e-01,1.709999999999999964e+00,1.200000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.650000000000000133e-01,9.759999999999999787e-01,1.399999999999999911e+00,1.300000000000000000e+02,4.780000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.857000000000000206e+00,2.230000000000000038e-01,9.160000000000000364e-01,1.330000000000000071e+00,5.300000000000000000e+01,2.180000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.857000000000000206e+00,2.520000000000000018e-01,1.000000000000000000e+00,1.429999999999999938e+00,6.000000000000000000e+01,2.380000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,6.500000000000000000e+01,4.550000000000000000e+02,9.285999999999999588e+00,4.069999999999999729e-01,8.950000000000000178e-01,2.180000000000000160e+00,1.850000000000000000e+02,4.070000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.167000000000000037e+00,4.520000000000000129e-01,1.000000000000000000e+00,2.379999999999999893e+00,1.900000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.610000000000000000e+02,2.349000000000000000e+03,2.900000000000000000e+01,1.829999999999999960e-01,7.179999999999999716e-01,1.419999999999999929e+00,4.300000000000000000e+02,1.686000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+01,6.400000000000000000e+02,1.000000000000000000e+01,1.970000000000000084e-01,7.690000000000000169e-01,1.479999999999999982e+00,1.260000000000000000e+02,4.920000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+02,1.440000000000000000e+03,2.250000000000000000e+01,2.129999999999999949e-01,7.940000000000000391e-01,1.389999999999999902e+00,3.060000000000000000e+02,1.143000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.500000000000000000e+01,4.550000000000000000e+02,9.285999999999999588e+00,4.040000000000000258e-01,9.250000000000000444e-01,2.069999999999999840e+00,1.840000000000000000e+02,4.210000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.220000000000000000e+02,1.998000000000000000e+03,2.466700000000000159e+01,2.020000000000000129e-01,7.109999999999999654e-01,1.520000000000000018e+00,4.030000000000000000e+02,1.421000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.560000000000000000e+02,4.000000000000000000e+00,2.300000000000000100e-01,6.129999999999999893e-01,1.399999999999999911e+00,5.900000000000000000e+01,1.570000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,8.500000000000000000e+01,5.100000000000000000e+02,1.416699999999999982e+01,2.389999999999999902e-01,7.249999999999999778e-01,1.419999999999999929e+00,1.220000000000000000e+02,3.700000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.900000000000000000e+01,3.540000000000000000e+02,9.833000000000000185e+00,2.369999999999999885e-01,8.810000000000000053e-01,1.379999999999999893e+00,8.400000000000000000e+01,3.120000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.800000000000000000e+02,5.714000000000000412e+00,2.290000000000000091e-01,6.820000000000000506e-01,1.250000000000000000e+00,6.400000000000000000e+01,1.910000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,3.190000000000000058e-01,1.000000000000000000e+00,1.530000000000000027e+00,2.300000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.050000000000000000e+02,2.142999999999999794e+00,2.000000000000000111e-01,5.709999999999999520e-01,1.500000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.960000000000000000e+02,4.625000000000000000e+00,2.640000000000000124e-01,6.760000000000000453e-01,1.860000000000000098e+00,7.800000000000000000e+01,2.000000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.428999999999999826e+00,3.190000000000000058e-01,9.330000000000000515e-01,1.409999999999999920e+00,3.800000000000000000e+01,1.110000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.050000000000000000e+02,2.142999999999999794e+00,1.809999999999999942e-01,6.099999999999999867e-01,2.709999999999999964e+00,1.900000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,1.332999999999999963e+00,4.169999999999999818e-01,1.000000000000000000e+00,2.859999999999999876e+00,2.000000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+02,1.870000000000000000e+03,6.471000000000000085e+00,1.749999999999999889e-01,6.029999999999999805e-01,1.459999999999999964e+00,3.280000000000000000e+02,1.128000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.320000000000000000e+02,1.188000000000000000e+03,1.466699999999999982e+01,1.890000000000000013e-01,5.879999999999999671e-01,1.540000000000000036e+00,2.250000000000000000e+02,6.980000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,5.520000000000000000e+02,6.072000000000000000e+03,5.018200000000000216e+01,8.159999999999999476e-01,8.159999999999999476e-01,4.955000000000000000e+03,4.955000000000000000e+03,4.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+02,8.699999999999999956e-01,5.070000000000000062e-01,6.720000000000000417e-01,2.117999999999999972e+01,2.330000000000000000e+02,3.090000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.280000000000000000e+02,6.320000000000000062e-01,3.029999999999999916e-01,4.390000000000000013e-01,7.669999999999999929e+00,6.900000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.120000000000000000e+02,1.792000000000000000e+03,7.000000000000000000e+00,3.049999999999999933e-01,8.790000000000000036e-01,2.720000000000000195e+00,5.460000000000000000e+02,1.576000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.830000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,9.929999999999999938e-01,1.000000000000000000e+00,1.405000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.840000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,9.669999999999999707e-01,1.000000000000000000e+00,4.450000000000000000e+01,1.780000000000000000e+02,1.840000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,9.379999999999999449e-01,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.530000000000000000e+02,1.889000000000000012e+00,3.330000000000000182e-01,8.950000000000000178e-01,2.129999999999999893e+00,5.100000000000000000e+01,1.370000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000000e+02,1.650000000000000000e+03,1.833300000000000125e+02,3.290000000000000147e-01,3.750000000000000000e-01,2.714999999999999858e+01,5.430000000000000000e+02,6.190000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.670000000000000373e-01,1.000000000000000000e+00,4.179999999999999716e+00,4.600000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.370000000000000000e+02,4.381000000000000000e+03,2.592299999999999827e+01,1.849999999999999978e-01,7.510000000000000009e-01,1.580000000000000071e+00,8.110000000000000000e+02,3.291000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,3.089999999999999969e-01,9.010000000000000231e-01,2.629999999999999893e+00,5.000000000000000000e+01,1.460000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.740000000000000000e+02,3.288000000000000000e+03,2.283299999999999841e+01,2.079999999999999905e-01,8.169999999999999485e-01,1.649999999999999911e+00,6.850000000000000000e+02,2.687000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
