1.259532713966052819e+00,-3.984604326131634955e-01,-5.743321389507898278e-01,-5.725071765582886441e-01,-6.671257984289761245e-01,-5.407502960004502146e-01,-7.380586628422552975e-01,-7.039948734465366620e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.321841863474166656e-01,-3.731841109495682707e-01,-4.548991131567780011e-01,-4.716166887651903061e-01,-3.502586229299451959e-01,-6.378792195853961733e-01,-7.220176241088881453e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-7.146206894773596274e-02,-1.020749229522451423e-01,-3.860814532872838822e-01,-2.359636190876424899e-01,-5.331461652714070132e-01,-3.759808113917397221e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-1.720360829483467413e-01,-8.077233033613104851e-01,-5.266036258581301421e-01,-3.166424453292681074e-01,-6.606472748710460197e-01,-5.598128681477247959e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,7.939895205317963611e-02,-1.020749229522451423e-01,-9.281778879160496043e-02,-1.866598919399823919e-01,-1.005531148440605288e-01,-8.316697879769539836e-03,1.000000000000000000e+00
1.259532713966052819e+00,2.250754908833870749e-01,1.799729660537904008e-01,3.683573306537979986e-01,9.556338458235548450e-02,2.413861028419752863e-01,6.337688321261800151e-02,3.493790370987406163e-02,1.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,4.314080010553173472e-01,8.387895842598411811e-01,8.368687587242101822e-01,7.725217089326767983e-01,5.961493768968235685e-01,5.071339710634829023e-01,1.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,6.325560290565382937e-01,3.683573306537979986e-01,7.340228208281561750e-01,1.243148195342159257e+00,4.686482672971847285e-01,2.836518628503247319e-01,0.000000000000000000e+00
1.259532713966052819e+00,3.913517371491329611e-01,1.296859590534850115e-01,-2.196829863537561045e-01,-1.040188315327594815e-01,-2.082008244330773791e-02,-2.690367239578692615e-01,-8.316697879769539836e-03,1.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,3.308339870547065686e-01,-3.372910497552670250e-01,5.279576684340227949e-02,4.363599329259039150e-01,-7.778505955841069630e-02,-2.966807084773931402e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,5.822690220562334318e-01,6.035734574568198951e-01,2.238662377992148844e-01,2.032877682278745601e-01,4.322193788401449965e-01,1.538880580813939414e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,5.319820150559281258e-01,6.035734574568198951e-01,4.733440079431084913e-01,5.730657218353248927e-01,6.371318764109932253e-01,4.062065673543145405e-01,1.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,7.331300430571491278e-01,6.035734574568198951e-01,4.427957095581416813e-01,5.618603293017657707e-01,3.730224350974554737e-01,5.215521715933640889e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,7.834170500574544338e-01,4.859653940553089746e-01,7.900280345339283361e-01,1.222978488781752970e+00,3.957904903831052645e-01,4.638793694738393425e-01,0.000000000000000000e+00
1.259532713966052819e+00,8.901804759463733951e-01,5.822690220562334318e-01,2.507492672522870780e-01,4.193753474630009803e-01,3.063773795366181441e-01,5.460596552683939509e-01,6.296886755674730995e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,1.085139092059286714e+00,1.426829901267395950e+00,1.671855581246629585e+00,1.751873016365742775e+00,2.203574080063700258e+00,1.177580295702958413e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.085139092059286714e+00,1.331412038507761020e-01,8.949105256556465493e-01,1.095237013899179379e+00,1.083385760009729415e+00,6.296886755674730995e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.892604126599363390e+00,-2.837247453964530042e+00,-2.336628127580951286e+00,-1.624305814491261435e+00,-1.562682095061040499e+00,-1.566815875239908395e+00,-1.648387008153754385e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.835064293169503813e-01,2.302599730540957901e-01,3.683573306537979986e-01,-4.495878798849076846e-02,2.279396318017043455e-01,-3.282336677005588399e-01,-6.959405013176443722e-02,1.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,1.085139092059286714e+00,7.211815208583308712e-01,1.139296912735379141e+00,1.243148195342159257e+00,1.051510482609819608e+00,1.026189190139205731e+00,1.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,9.342780710583705739e-01,7.211815208583308712e-01,5.996103079343036990e-01,6.156462134628494232e-01,7.691865970677622677e-01,5.936431742427701330e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,4.816950080556227087e-01,7.211815208583308712e-01,9.152760579122909412e-01,1.007834952137417917e+00,1.119814648466769036e+00,6.873614776869979570e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,1.236000113060202965e+00,8.387895842598411811e-01,1.542534451416937680e+00,1.709292524738218244e+00,1.552407698894115340e+00,1.206416696762720786e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.389009214743613052e+00,1.236000113060202965e+00,1.191613774464373998e+00,1.567991366737742975e+00,1.433639868412664331e+00,1.374816867666047271e+00,1.747099216633264840e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.853377587438446827e+00,-1.881794320958728450e+00,-1.748587810573397183e+00,-1.437961194342965543e+00,-1.372190421990535647e+00,-1.498511709382958967e+00,-1.460950401265298959e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-8.257671739523161358e-01,-9.253313667628211281e-01,-9.848281016326282389e-01,-1.006894625396508758e+00,-8.792206056132840786e-01,-9.563133827194576497e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-3.731841109495682707e-01,-5.725071765582886441e-01,-8.514338653516076993e-01,-9.262157991548832792e-01,-7.881483844706849151e-01,-6.643448219893635098e-01,1.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-4.234711179498736322e-01,-3.372910497552670250e-01,-8.137576306768156131e-01,-8.746709935005113623e-01,-7.608267181279051439e-01,-6.246947705321902466e-01,1.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-2.117506194743057693e-02,-2.196829863537561045e-01,-5.143843065041434626e-01,-6.505631428293293661e-01,-4.193058888431578923e-01,-3.074943588748040302e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,7.939895205317963611e-02,1.553314044926580768e-02,-3.809900702231229230e-01,-2.852673462353025879e-01,-3.601089451004683695e-01,-4.805127652333782140e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-2.117506194743057693e-02,-3.372910497552670250e-01,-3.433138355483306703e-01,-2.673387181816080371e-01,-2.690367239578692615e-01,-5.021400660282000494e-01,0.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,3.308339870547065686e-01,2.507492672522870780e-01,3.206025160182756073e-01,5.730657218353248927e-01,3.183791024118958757e-01,9.706052782581959040e-03,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,3.308339870547065686e-01,-1.020749229522451423e-01,2.819080047306512515e-01,6.380569985299674451e-01,-7.778505955841069630e-02,1.430744076839830514e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,8.337040570577598508e-01,6.035734574568198951e-01,6.087747974497935699e-01,5.999586639158667190e-01,3.821296572117153789e-01,8.495662336481610843e-01,1.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,4.314080010553173472e-01,1.191613774464373998e+00,5.191664555205582898e-01,7.120125892514578281e-01,6.325782653538633005e-01,4.026020172218442439e-01,1.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,6.325560290565382937e-01,8.387895842598411811e-01,8.480698014653647032e-01,9.383615184293517819e-01,9.740990946386102189e-01,5.720158734479483531e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,7.331300430571491278e-01,6.035734574568198951e-01,5.293492216488802082e-01,5.506549367682066487e-01,7.054360422679427645e-01,4.855066702686611224e-01,1.000000000000000000e+00
1.259532713966052819e+00,8.901804759463733951e-01,8.337040570577598508e-01,7.211815208583308712e-01,7.971559708237540010e-01,8.666470062145733566e-01,2.910574360691160489e-01,5.215521715933640889e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.034852085058981297e+00,1.191613774464373998e+00,1.346007065140319314e+00,1.283487608462972052e+00,1.056064093666949644e+00,1.350598702061532208e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.185713106059897548e+00,1.544437964668906149e+00,1.225850424826117724e+00,1.487425752573747539e+00,1.147136314809549029e+00,1.426294254843408549e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,1.034852085058981297e+00,9.563976476613521571e-01,8.867643127529888369e-01,6.358159200232559316e-01,4.868627115257045945e-01,7.306160792766415168e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.034852085058981297e+00,7.211815208583308712e-01,1.428487470779729041e+00,2.020802437171161259e+00,1.256422980180668114e+00,7.450342798065227035e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.393775387802123511e+00,-2.786960446964224403e+00,-1.513371683770375675e+00,-1.358535618542052514e+00,-1.298234831269045486e+00,-1.302706433926370533e+00,-1.378045748218482247e+00,0.000000000000000000e+00
1.259532713966052819e+00,-4.400294941796001891e-01,-5.240451319504844108e-01,-4.548991131567780011e-01,-6.803633943957950736e-01,-8.141618738192922811e-01,-6.151111642997463269e-01,-7.580631254335911118e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.074770016481065432e-01,-2.726100969489574921e-01,-1.020749229522451423e-01,-2.944365581323841741e-01,-6.564165257754395189e-02,-3.464481119290787059e-01,-4.877218654983188073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,9.845650780586759909e-01,6.035734574568198951e-01,6.953283095405320413e-01,5.887532713823075969e-01,1.051510482609819608e+00,7.738706808662847436e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.021996356109713178e+00,-9.263411879529269699e-01,-9.253313667628211281e-01,-1.024540889533084753e+00,-9.643141337689843384e-01,-9.702928267558834641e-01,-1.057240786428625734e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-7.754801669520108298e-01,-1.042939430164331993e+00,-1.029632272597245768e+00,-1.076368059104575448e+00,-1.047704214727092742e+00,-8.265495779505268592e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-1.720360829483467413e-01,-4.548991131567780011e-01,-5.306767323094589983e-01,-5.519556885340092256e-01,-4.101986667288979871e-01,-4.228399631138536341e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,-1.217490759480413381e-01,-5.725071765582886441e-01,-7.139665226192583036e-01,-6.976257914702774787e-01,-7.198442186137353760e-01,-6.463220713270120266e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,2.302599730540957901e-01,1.331412038507761020e-01,1.474954918367985535e-01,1.405375700399435213e-01,4.777554894114446893e-01,5.296065437222555877e-02,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,4.816950080556227087e-01,-2.196829863537561045e-01,2.910724942461413445e-01,5.909943498890194435e-01,1.784077264131833998e-02,2.007472098035078534e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,7.331300430571491278e-01,3.683573306537979986e-01,8.755632700118347600e-01,7.568341593856943161e-01,1.766427418579223918e+00,5.756204235804186498e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.430578276310049635e+00,1.286287120060508382e+00,8.387895842598411811e-01,1.090419635319432645e+00,8.442362211474551126e-01,9.240093730101806013e-01,1.638962712659156384e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.396117910207643531e+00,-1.378924250955674946e+00,-9.253313667628211281e-01,-1.222086552422535055e+00,-1.112225315211964549e+00,-1.257170323355070840e+00,-1.251886493582021753e+00,0.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,-3.228971039492629092e-01,-1.020749229522451423e-01,-5.866819460152309373e-01,-6.147058867219401534e-01,-5.741286647855766700e-01,-4.877218654983188073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-4.548991131567780011e-01,-5.989012653692176169e-01,-3.838748005306225619e-01,-7.562731070707751080e-01,-7.075994235790069586e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-5.647366788789098813e-01,-5.743321389507898278e-01,-8.077233033613104851e-01,-8.341231629334600051e-01,-8.769120720072232089e-01,-7.562731070707751080e-01,-6.679493721218338065e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.687101341172699831e+00,-1.730933299957812421e+00,-1.748587810573397183e+00,-1.399266683055341076e+00,-1.345297479909993932e+00,-1.434761154583139575e+00,-1.352813897291190282e+00,0.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,8.337040570577598508e-01,7.211815208583308712e-01,7.167121184100085918e-01,9.293972044025043955e-01,5.323988220970040652e-01,4.134156676192551338e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.386861134061118994e+00,4.859653940553089746e-01,1.458017492551863636e+00,1.077308385845484828e+00,6.963288201536828037e-01,1.855235720607373961e+00,1.000000000000000000e+00
5.172693225075974260e-02,-5.231676173124730767e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-6.803633943957950736e-01,-6.169469652286520001e-01,-8.382381060991145327e-01,-4.877218654983188073e-01,1.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,3.308339870547065686e-01,3.683573306537979986e-01,2.951456006974702562e-01,3.287881646037363881e-01,7.555257638963723821e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-7.146206894773596274e-02,1.553314044926580768e-02,-1.814078541080079154e-01,-2.807851892218789502e-01,3.605521686983820251e-02,-3.795853615242100187e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,2.302599730540957901e-01,-3.372910497552670250e-01,-2.561153234467871548e-02,-1.194275367386277015e-01,-1.278747811868403139e-01,-4.336536135112645240e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.017311311298672916e+00,-2.887534460964835237e+00,-2.807060381186994746e+00,-1.644671346747905716e+00,-1.571646409087887664e+00,-1.598691152639818203e+00,-1.677223409213516758e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-2.310637264669249902e+00,-2.284090376961171120e+00,-1.748587810573397183e+00,-1.552008174980173960e+00,-1.495449739859685767e+00,-1.516726153611478667e+00,-1.569086905239408081e+00,0.000000000000000000e+00
1.259532713966052819e+00,-3.568913710467267464e-01,-1.720360829483467413e-01,2.507492672522870780e-01,-4.033921557054317431e-01,-3.681872509836398022e-01,-4.193058888431578923e-01,-3.795853615242100187e-01,1.000000000000000000e+00
5.172693225075974260e-02,-4.400294941796001891e-01,-5.743321389507898278e-01,-5.725071765582886441e-01,-6.895278839112849445e-01,-7.290008905642429982e-01,-4.830564436429774511e-01,-5.958583694724278734e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-3.731841109495682707e-01,-5.725071765582886441e-01,-5.795540097254052725e-01,-8.388137373931222607e-01,-5.695750537284467452e-01,-3.795853615242100187e-01,1.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,1.296859590534850115e-01,1.331412038507761020e-01,8.945372490536217247e-02,-2.269993050607951868e-01,7.054360422679427645e-01,8.900615569692855999e-02,1.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,2.911194505287425030e-02,6.035734574568198951e-01,-5.106844766548408049e-02,-4.242142136514353568e-01,1.681099375266072171e-01,8.900615569692855999e-02,1.000000000000000000e+00
5.172693225075974260e-02,2.666445524498237685e-01,3.308339870547065686e-01,3.683573306537979986e-01,3.878087724652020674e-01,6.066818994360021478e-01,4.971605004122810201e-02,1.827244591411563424e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.688583176062950164e+00,1.309221837865884863e+00,2.698278406981505562e+00,3.210815124235138374e+00,1.839285195493303382e+00,2.504054744452027137e+00,0.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,7.331300430571491278e-01,1.074005711062863133e+00,7.829000982441026713e-01,7.702806304259652848e-01,6.872215980394228430e-01,6.080613747726513196e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.034852085058981297e+00,1.426829901267395950e+00,1.565954813512078658e+00,1.400023690811986743e+00,1.862053250778953117e+00,1.534430758817517670e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.278350236955064112e+00,-1.395763620368864588e+00,-1.226159658873863911e+00,-1.089814530144846305e+00,-1.248063101240811212e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-9.766281949532322759e-01,-1.042939430164331993e+00,-9.889012080839570951e-01,-7.939921672588858836e-01,-1.120561991641172206e+00,-1.114913588548150480e+00,0.000000000000000000e+00
1.259532713966052819e+00,-3.568913710467267464e-01,-5.743321389507898278e-01,-8.077233033613104851e-01,-3.881180065129483103e-01,-2.754331796344320835e-02,-4.830564436429774511e-01,-7.400403747712396285e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,5.319820150559281258e-01,2.507492672522870780e-01,3.623518571443967162e-01,6.492623910635267892e-01,2.773966028977261633e-01,9.981980609433944995e-02,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,5.822690220562334318e-01,1.553314044926580768e-02,3.776260063368796493e-01,5.416906227413593733e-01,5.323988220970040652e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,7.331300430571491278e-01,1.331412038507761020e-01,7.238400546998342566e-01,1.375371827238156985e+00,4.458802120115348822e-01,-9.122135092658623101e-02,0.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,1.085139092059286714e+00,3.683573306537979986e-01,1.254362169985419939e+00,1.556899186281814451e+00,1.597943809465415033e+00,7.017796782168791436e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.630359285957201809e+00,-1.748587810573397183e+00,-1.387047363701354730e+00,-1.345297479909993932e+00,-1.348242544497670226e+00,-1.349209347158719874e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.321841863474166656e-01,-2.223230899486521028e-01,-3.372910497552670250e-01,-6.375957766568419727e-01,-6.752150064031594567e-01,-5.877894979569665557e-01,-4.733036649684378427e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,2.911194505287425030e-02,1.553314044926580768e-02,-4.604156460240357851e-01,-5.205805894400437062e-01,-3.874306114432481407e-01,-4.012126623190318542e-01,1.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,4.314080010553173472e-01,2.507492672522870780e-01,6.603336281022101351e-02,4.072259123386501867e-01,-1.278747811868403139e-01,-1.633123535759922473e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,5.319820150559281258e-01,6.035734574568198951e-01,2.686704087638325245e-01,5.528960152749183843e-01,1.316810490695674851e-01,-1.192124801223983996e-02,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,9.342780710583705739e-01,2.507492672522870780e-01,6.790358837352166166e-01,4.901458170869876230e-01,1.415799367180216928e+00,5.215521715933640889e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-1.720360829483467413e-01,-4.548991131567780011e-01,-4.339404540903980534e-01,-2.516511686346252774e-01,-3.965378335575081015e-01,-6.931812230491258831e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.901804759463733951e-01,1.085139092059286714e+00,4.859653940553089746e-01,1.039505804677822054e+00,8.733702417347091185e-01,1.279191035466318072e+00,8.099161821909877101e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.063565417676149760e+00,-9.766281949532322759e-01,-1.278155556967353723e+00,-1.035741932274239385e+00,-9.194925636347478504e-01,-1.179758935383861784e+00,-1.039218035766274362e+00,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-7.251931599517054128e-01,-8.077233033613104851e-01,-8.555069718029365555e-01,-8.208851093394278209e-01,-8.018092176420748007e-01,-8.589905291427595291e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.835064293169503813e-01,2.302599730540957901e-01,1.553314044926580768e-02,-1.091102145969204684e-01,-3.099192098091326231e-01,9.069854955539780050e-02,1.719108087437454524e-01,1.000000000000000000e+00
1.259532713966052819e+00,2.250754908833870749e-01,2.805469800544011516e-01,-3.372910497552670250e-01,-1.722433645925180723e-01,-4.547194601713779039e-02,-1.961789470437898253e-01,-2.281942559604576426e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,3.811209940550119302e-01,4.859653940553089746e-01,3.847539426267053142e-01,7.075304322380342459e-01,-1.460892254153601799e-01,4.494611689439581559e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,4.314080010553173472e-01,3.683573306537979986e-01,9.861821442085202949e-02,4.865335126475877486e-02,3.047182692405059345e-01,1.691515304752255755e-02,1.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.342780710583705739e-01,8.387895842598411811e-01,1.326659809496507636e+00,1.460532810493206268e+00,1.097046593181119301e+00,1.098280192788611664e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.056456722212120170e+00,8.839910640580652679e-01,4.859653940553089746e-01,9.875736974233786380e-01,9.809420100568760903e-01,1.379370478723177307e+00,8.459616835156906767e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.034852085058981297e+00,2.507492672522870780e-01,7.554066296976327255e-01,5.237619946876647115e-01,1.128921870581029108e+00,1.069443791728849291e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.305871091610740553e+00,1.386861134061118994e+00,1.074005711062863133e+00,1.723787688501072335e+00,1.565863500308661616e+00,1.675355197436624533e+00,1.747099216633264840e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.386861134061118994e+00,1.779654091471928101e+00,2.213578739273369678e+00,2.350240977657798602e+00,2.353843244948989000e+00,1.934535823521720488e+00,1.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-1.026915201953537693e+00,-9.253313667628211281e-01,-9.858463782454605084e-01,-8.679477579803759335e-01,-9.338639382988437321e-01,-1.093286287753328700e+00,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,8.839910640580652679e-01,3.683573306537979986e-01,5.191664555205582898e-01,7.254590602917287967e-01,9.069854955539780050e-02,5.936431742427701330e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.185713106059897548e+00,1.426829901267395950e+00,1.863291584459086270e+00,1.175915840140804969e+00,1.065171315781209493e+00,3.023109963527750299e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.236000113060202965e+00,1.662046028070417236e+00,1.393866065943433874e+00,1.370889670224733292e+00,2.089733803635450915e+00,1.062234691463908698e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.437148141061424411e+00,1.309221837865884863e+00,1.708513539308589513e+00,1.653265562070422412e+00,1.638926308979584689e+00,1.494780707360344296e+00,1.000000000000000000e+00
1.259532713966052819e+00,-2.019653833704193158e+00,-1.932081327959033867e+00,-1.630979747171886096e+00,-1.428796704827475450e+00,-1.322886694842875688e+00,-1.443868376697399647e+00,-1.496995902590001926e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-9.263411879529269699e-01,-5.725071765582886441e-01,-8.992928661547219260e-01,-7.603759896582085176e-01,-9.885072709844032746e-01,-9.202678813947545722e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-5.743321389507898278e-01,-6.901152399597996201e-01,-9.064208024445474798e-01,-8.993228570743414529e-01,-8.245772729277246471e-01,-8.842223800700514946e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.146703540809023147e+00,-1.529785271956590975e+00,-9.253313667628211281e-01,-1.034723655661407005e+00,-9.912070758495260536e-01,-1.020382548384312971e+00,-1.050031686163685141e+00,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,2.302599730540957901e-01,-2.196829863537561045e-01,2.835712813542902097e-02,-1.911420489534060296e-01,1.407882711838274181e-01,2.051970317999285767e-02,1.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,4.314080010553173472e-01,6.035734574568198951e-01,1.250934063544897334e-01,5.313550827818241951e-02,5.369524331541339901e-01,8.179705543198795281e-02,1.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,-2.117506194743057693e-02,-5.725071765582886441e-01,-1.009640016942627144e-01,-1.709723423929996322e-01,4.060882792696816901e-02,-1.272668522512892253e-01,1.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,4.314080010553173472e-01,2.507492672522870780e-01,2.065555353810672734e-01,-3.681872509836398022e-01,1.328716158418837175e-02,8.820071848403937542e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-1.217490759480413381e-01,1.553314044926580768e-02,-3.993190492541028314e-01,-5.810897091212628984e-01,-4.830564436429774511e-01,-9.122135092658623101e-02,1.000000000000000000e+00
1.259532713966052819e+00,-2.144361018403503127e+00,-1.982368334959339062e+00,-1.866195873974908048e+00,-1.484801918533247500e+00,-1.414770913618060399e+00,-1.439314765640269611e+00,-1.496995902590001926e+00,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,1.191613774464373998e+00,5.334223281002090644e-01,2.010466897211627413e-01,7.782938191820222285e-01,6.296886755674730995e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.185713106059897548e+00,1.074005711062863133e+00,1.550680664319595392e+00,1.503113302120730577e+00,1.420352978237346964e+00,1.134325694113314631e+00,1.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-7.146206894773596274e-02,-1.020749229522451423e-01,-3.310945161943440462e-01,-2.023474414869651516e-01,-3.919842225003781211e-01,-2.714488575501010081e-01,1.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-6.246191459510951338e-01,-4.548991131567780011e-01,-9.379873774423462818e-01,-8.634656009669522403e-01,-8.837742166704141145e-01,-9.202678813947545722e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.901804759463733951e-01,9.342780710583705739e-01,3.683573306537979986e-01,3.654066869828930253e-01,3.968903723791147864e-02,1.726635485837371975e-01,8.820071848403937542e-01,1.000000000000000000e+00
5.172693225075974260e-02,-5.647366788789098813e-01,-5.743321389507898278e-01,1.553314044926580768e-02,-6.253764573028552931e-01,-6.147058867219401534e-01,-4.876100547001073759e-01,-7.400403747712396285e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.269068203102813097e+00,-2.183516362960560286e+00,-1.866195873974908048e+00,-1.525532983046536284e+00,-1.443904934205314072e+00,-1.534940597839998588e+00,-1.536645954047175300e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-4.737581249501790492e-01,-1.395763620368864588e+00,-6.874913306856205164e-01,-7.491705971246493956e-01,-5.012708878714973171e-01,-5.958583694724278734e-01,0.000000000000000000e+00
