-2.061695274449846377e-02,-6.198483283944052902e-01,-2.280625238920012954e-01,-3.878475497727012500e-01,9.625785314368185963e-01,-1.005693919216147508e-01,1.307395902968529026e-02,-2.032719823968183459e-01,-3.105952632262797830e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-3.871060094776198612e-01,-7.603292333765981903e-01,-2.707599350682304840e-01,-4.169087889484640597e-01,2.903743665050535494e+00,6.088521367382432325e-01,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,1.000000000000000000e+00
1.888053653887137584e-01,9.781219657780398924e-01,3.909319895136640910e-01,1.439229068560661691e-02,1.716957587278902103e-02,-8.451688476224574753e-01,-1.996312254937487873e-02,5.225990130975374237e-01,5.529411906517061048e-01,6.907302391925462803e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.110682718330181507e-01,-2.257035508988394501e-01,-3.846185231976165242e-01,1.315009088836426754e+00,5.773127976281652168e-02,2.238202566505541335e-02,-1.894750680157218092e-01,-3.038244707652340559e-01,-5.647784506118538328e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.014168640021713141e+00,7.806343279839992322e-01,2.865669406995006718e-01,3.871683775695517588e-04,-1.220400069392961306e+00,-2.389610845164394370e-02,9.855621401076650745e-01,9.555429269892712352e-01,1.604392503555154281e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-6.110682718330181507e-01,-2.304214968851631129e-01,-3.774500842009283486e-01,1.443674212966442827e+00,4.153735380128272259e-01,2.238202566505541335e-02,-1.956070299628758224e-01,-3.064286217117900835e-01,-5.709938401653409379e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.198549827810841517e+00,8.499881339829571392e-01,3.350023393257720028e-01,-1.450603632476658578e-01,-1.302481899155258915e+00,-2.310951127119013557e-02,9.717652257265685378e-01,1.010230096866948202e+00,1.554669387127257218e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-5.792470846563331499e-02,-9.666772817288710185e-02,-1.514182239449955447e-01,-1.059014124254870903e-01,-3.468148812085078414e-01,-4.487203326374563511e-02,-8.139923869713242000e-02,-1.043465082590407239e-01,-1.048396236538062937e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-5.057075930963734756e-01,-2.653342971839582898e-01,5.840894493278099286e-01,5.542066157198114462e-01,1.259643786996460069e+00,-5.876858345176300125e-02,-2.707235638155124358e-01,-3.699699048077577102e-01,-6.082861774862637905e-01,1.000000000000000000e+00
7.647167402550474335e-01,1.504925359461263490e+00,1.266346867276020971e+00,-1.120886802604632165e-01,2.892555393387055584e+00,9.371794557874333353e-01,1.492863707782706439e-01,4.151953990569316133e+00,2.823760816048580757e+00,1.368207700522643400e+00,0.000000000000000000e+00
1.364497858554107046e-01,2.453171468091066121e+00,8.587163340576559056e-01,4.673601386384960699e-01,1.514288358345447782e-01,-7.220461029790109508e-01,-2.061862019975305507e-02,1.178718941443016366e+00,1.267520210386685831e+00,1.815715748373716520e+00,0.000000000000000000e+00
9.217834788549565950e-01,1.680526490689004726e+00,1.583156940257655299e+00,-1.251339476238056414e-01,-2.905078948729009625e-01,-1.372837753237227787e+00,-2.153631691028250542e-02,1.635550106505989643e+00,1.873245720555622773e+00,2.636147169434017723e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-6.286283849557923187e-01,-2.346676482728544400e-01,-3.846185231976165242e-01,9.681726672685584401e-01,1.749910365660982958e-01,3.195229136057681912e-02,-2.147694110477321172e-01,-3.178868858766367156e-01,-5.958553983792894693e-01,1.000000000000000000e+00
-7.297253227780152451e-02,5.478991942700739415e-01,4.982449470246282791e-02,9.615124356675261441e-02,5.073439086322796554e-02,-1.181583554421071075e-01,-4.710072527503143813e-02,1.148235436117958363e-01,1.586727373431202071e-01,5.042685525879323505e-01,1.000000000000000000e+00
-1.253281118111045644e-01,1.101042757637458847e+00,1.328603440617593945e-01,4.186018373547162330e-01,-2.198937494938974294e-02,4.014231624232415807e-02,-4.592082950435071725e-02,1.999045156285577107e-01,3.227342469761512733e-01,7.093764078530075956e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.900954352721806018e+00,1.114193109217082700e+00,5.195089178261148577e-01,3.395198336800848982e-02,-1.255577996433945964e+00,-1.891432630876979312e-02,1.410967000191474252e+00,1.361269644462703488e+00,2.132700615601560212e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-6.461884980785663757e-01,-2.351394428714868035e-01,-3.975346294979555384e-01,3.080646391232595427e-01,5.186829192265239585e-02,1.569594963119799041e-02,-2.300993159156171364e-01,-3.204910368231927431e-01,-6.020707879327766854e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.022948696583100059e+00,7.839368901744258045e-01,2.888595495678107916e-01,-8.911900493026762848e-02,-1.173496166671648133e+00,-2.494490469224902932e-02,9.319074730700674936e-01,9.784594553189643884e-01,1.548453997573770113e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.408344737286005843e+00,2.578859126993366391e-01,4.477599473277315556e-01,-5.555418993982868398e-02,-3.057739663273589814e-01,-4.985381540661978222e-02,3.386401546829171383e-01,4.722125113084684744e-01,1.306053804987772127e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-6.286283849557923187e-01,-2.304214968851631129e-01,-3.910765763477859758e-01,1.191938100538150636e+00,6.381670759390638548e-01,1.490935245074418401e-02,-2.017389919100298357e-01,-3.027828103866116449e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-7.297253227780152451e-02,1.399564680724618704e+00,2.557628370054909617e-01,4.441757278293875788e-01,-1.338720915841861980e-01,-8.884341624128649917e-02,-5.011601446677105276e-02,3.125793164075126307e-01,5.117956056961203704e-01,1.243899909452900632e+00,1.000000000000000000e+00
8.694278993216535412e-01,1.557605698829585883e+00,1.427700620008290455e+00,-1.298806166891802172e-01,-4.436591827634903812e-02,-6.516902488970414131e-01,-2.625589999300537852e-02,1.718331592792568863e+00,2.144598249186763006e+00,3.065009048624629528e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-6.198483283944052902e-01,-2.280625238920012954e-01,-3.878475497727012500e-01,1.348573903826865816e+00,5.209073191357814769e-01,3.352548572148443540e-02,-1.933075442326930848e-01,-3.001786594400555619e-01,-5.772092297188281540e-01,1.000000000000000000e+00
1.364497858554107046e-01,-7.778893464993723583e-01,-2.698163458709657569e-01,-4.467127042364963385e-01,3.524692742373655374e+00,1.259643786996460069e+00,8.701409399234374953e-02,-2.722565543023009460e-01,-3.798656784046706703e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-7.252090071310499653e-01,-2.712317296668628752e-01,-2.231671944433787635e-01,3.524692742373655374e+00,1.259643786996460069e+00,8.354375946962405014e-03,-2.768555257626664212e-01,-3.829906595405379588e-01,-6.517939043606736371e-01,1.000000000000000000e+00
8.409420632210765079e-02,2.804373730546548593e+00,8.849009342817523160e-01,6.513500728868253375e-01,-3.800140681807381293e-01,-1.062099397708530013e+00,-4.565863044419944672e-02,8.537249582438538598e-01,1.158145870631331897e+00,2.542916326131710925e+00,0.000000000000000000e+00
3.173862678880459004e-02,1.013242192023588117e+00,2.590653991959175340e-01,1.525623378334832747e-01,5.981304209309375175e-03,-3.995817717699849392e-01,-4.395433655321618477e-02,3.593355262545619433e-01,4.550251150611985818e-01,1.069869001955261023e+00,0.000000000000000000e+00
2.411609449220168122e-01,4.249784024106550429e-01,2.154243988224236184e-01,-1.521286097915141855e-01,3.416294541136984941e-01,-2.061031730445689325e-01,-1.196605121476110485e-02,4.022592598846400080e-01,4.216919829452811519e-01,3.613145928577283783e-01,1.000000000000000000e+00
3.458721039886229476e-01,2.567312203389097824e+00,1.259034050997219323e+00,2.763955069879836524e-01,-3.877178244460921519e-02,-1.279029947794602329e+00,-1.183495168468547132e-02,1.522875305727035000e+00,1.530018625799535625e+00,2.020823603638791877e+00,0.000000000000000000e+00
-4.918171685442259689e-01,-4.179070274825028575e-01,-2.629753241907964445e-01,9.069921068362853944e-01,-1.006557281335597631e+00,1.259643786996460069e+00,-6.243937029388078874e-02,-2.760890305192721939e-01,-3.647616029146455996e-01,-6.269323461467251057e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.670476502702038513e-02,-1.181343824106597939e-01,-1.182238307531242455e-01,2.353408733106418238e-01,1.046351824841294936e-01,-4.696962574495580633e-02,-7.526727674997842066e-02,-1.121589610987088620e-01,-5.511650722590926560e-02,1.000000000000000000e+00
2.935165244553198938e-01,2.646332712441581414e+00,1.202890493759967594e+00,3.399104597199007483e-01,1.738053791615040700e-01,-6.516902488970414131e-01,-1.445694228619818535e-02,1.640149077966355229e+00,1.810746097838277668e+00,2.306731523099200043e+00,0.000000000000000000e+00
-3.871060094776198612e-01,-7.515491768152111618e-01,-2.700522431702819248e-01,-4.061561304534317962e-01,3.060379468339250675e+00,7.730157962628386725e-01,6.079418797721663353e-02,-2.737895447890894562e-01,-3.809073387832930813e-01,-6.517939043606736371e-01,1.000000000000000000e+00
1.497694853721290187e+00,2.312690563108873221e+00,2.974715108923821738e+00,-1.569398593883904458e-01,1.046490568912915808e+00,-1.038647446347873426e+00,1.380118111917660040e-01,5.594498038637296666e+00,3.972712213669109538e+00,2.163777563368995960e+00,0.000000000000000000e+00
2.935165244553198938e-01,2.857054069914870986e+00,1.293475056697382053e+00,3.883458583461720792e-01,1.066757491806261948e-01,-6.458272610568773775e-01,-1.563683805687890449e-02,1.696869725977529830e+00,1.946682777248503360e+00,2.443470093275916799e+00,1.000000000000000000e+00
2.411609449220168122e-01,1.162503153567168157e+00,5.126549959608147633e-01,2.869687841323212765e-02,2.465291449741214835e-01,-3.350889055281796036e-01,-1.340814604559309973e-02,7.740094529308517712e-01,8.763767382139673323e-01,9.455612108855185882e-01,1.000000000000000000e+00
3.801340353186624554e+00,1.970268357214777666e+00,5.875072404016297156e+00,-3.270449793638553482e-01,-4.918967848155346156e-01,-9.741545801060681464e-01,3.155899277034989597e-02,5.353818532211501946e+00,8.019041954427898133e+00,4.550487151908052752e+00,1.000000000000000000e+00
3.173862678880459004e-02,-6.198483283944052902e-01,-2.235804752049938005e-01,-3.934337657475978633e-01,1.169561557211191483e+00,1.007535309869402873e+00,1.569594963119799041e-02,-1.894750680157218092e-01,-2.824704330034744637e-01,-5.585630610583667277e-01,1.000000000000000000e+00
8.409420632210765079e-02,-5.935081587102440936e-01,-2.106061237426037069e-01,-3.900109975780080562e-01,1.175155693042931215e+00,1.691280487259341769e-01,1.687584540187872170e-02,-1.649472202271057841e-01,-2.746579801638063256e-01,-5.337015028444181963e-01,1.000000000000000000e+00
2.935165244553198938e-01,2.716573164932678086e+00,1.233085348072439080e+00,3.560555925953244882e-01,-5.206967454170271549e-03,-1.220400069392961306e+00,-1.340814604559309973e-02,1.524408296213823455e+00,1.532622776746091597e+00,2.082977499173663372e+00,0.000000000000000000e+00
2.935165244553198938e-01,2.769253504301000479e+00,1.255731488806792751e+00,3.681644422518923210e-01,6.751679835844742739e-02,-1.109003300429842964e+00,-1.393254416589564254e-02,1.615621230177739287e+00,1.625330550443486954e+00,2.244577627564328548e+00,0.000000000000000000e+00
-4.918171685442259689e-01,-7.076488940082759083e-01,-2.707599350682304840e-01,-1.585866629416836648e-01,3.524692742373655374e+00,1.259643786996460069e+00,3.457428196208951754e-02,-2.753225352758779110e-01,-3.819489991619155478e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.670476502702038513e-02,-9.879080386673275149e-02,-1.550024434433395770e-01,-3.576375248537788654e-01,-5.285675042535955548e-01,-4.592082950435071725e-02,-1.089930674593254656e-01,-1.194505837490658084e-01,-1.669935191886775805e-01,1.000000000000000000e+00
2.411609449220168122e-01,5.654593073928479985e-01,2.720397506583076552e-01,-1.176748962353598438e-01,2.968763674597799107e-01,-4.758006136921185125e-01,-6.853169541811321604e-03,4.658783650863628223e-01,4.602334169543106368e-01,3.799607615181897491e-01,1.000000000000000000e+00
8.409420632210765079e-02,2.760473447739613118e+00,8.707470963227812444e-01,6.379173223344728472e-01,-2.010017215650637956e-01,-6.516902488970414131e-01,-4.644522762465325832e-02,9.572018161020777738e-01,1.314915757614006031e+00,2.903408920233964352e+00,0.000000000000000000e+00
-3.347504299443168074e-01,-7.691092899379853298e-01,-2.709958323675466518e-01,-4.330539218238878552e-01,3.524692742373655374e+00,1.259643786996460069e+00,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,1.000000000000000000e+00
3.458721039886229476e-01,2.751693391178226200e+00,1.343249386853096805e+00,3.162739851902803268e-01,-1.170896840889667362e-01,-1.548727388442151298e+00,-1.222825027491238233e-02,1.548169648759045280e+00,1.471685644596680165e+00,2.076762109620176044e+00,0.000000000000000000e+00
8.409420632210765079e-02,-5.935081587102440936e-01,-2.106061237426037069e-01,-3.900109975780080562e-01,1.108026063062053312e+00,3.039767690497089392e-01,1.490935245074418401e-02,-1.672467059572885495e-01,-2.715329990279390371e-01,-5.337015028444181963e-01,1.000000000000000000e+00
2.935165244553198938e-01,2.813153787107935511e+00,1.274603272752087291e+00,3.782390051661568275e-01,6.192266252670761140e-02,-1.267303972114274258e+00,-1.065505591400475391e-02,1.631717630289018395e+00,1.556580965454407162e+00,2.138916005155047539e+00,0.000000000000000000e+00
2.935165244553198938e-01,1.346884341356296311e+00,6.442856889792450970e-01,4.122550152456096878e-02,1.346464283393253025e-01,-4.464856744912978903e-01,-1.131055356438292851e-02,8.905167299267778835e-01,1.048771530875977742e+00,1.069869001955261023e+00,1.000000000000000000e+00
-2.061695274449846377e-02,7.674006083047504312e-01,1.446552090275685654e-01,1.223386490906899632e-01,-6.149677731138104564e-01,-5.402934799339238481e-01,-6.021067828259498572e-02,7.113331473832353036e-02,2.519013412298267696e-01,9.642073795459799035e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.725286677627275722e-01,-2.483496916331930648e-01,-3.967273728541843569e-01,1.751351683712133012e+00,1.867170122464265336e-01,9.665371247718755957e-03,-2.277998301854343710e-01,-3.423659047742635964e-01,-5.958553983792894693e-01,1.000000000000000000e+00
-2.061695274449846377e-02,2.707793108371290725e+00,6.659882405163339847e-01,8.359535221844207609e-01,-1.562486349111451844e-01,-2.354181122453895270e-01,-5.142700976752741238e-02,7.609790337931494619e-01,1.157625040442020525e+00,2.803962687378170227e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.302984058549361057e+00,2.885525616104404611e-01,3.193092701708600822e-01,-9.471314076200744447e-02,-3.409518933683436948e-01,-4.605192903442634905e-02,3.616350119847446809e-01,5.143997566426764534e-01,1.175530624364542254e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-1.402442565869801115e-02,-6.529338736383470676e-02,-1.650447160918531719e-01,-6.317501806090298766e-01,-6.868681759380261820e-01,-5.955518063221681285e-02,-1.089930674593254656e-01,-8.038831955072507640e-02,1.126990107182432171e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,1.678627917899515376e+00,6.147151245784073792e-01,1.661364634172744423e-02,-2.354647826193768945e-01,-3.444492255315084184e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-7.297253227780152451e-02,6.444798164453315881e-01,7.317832733476499485e-02,1.356099483142883533e-01,-5.925912297868510814e-01,-1.613220254683956689e+00,-4.434763514344309404e-02,1.441266672714895669e-02,2.944510739068490878e-03,1.499913480391660003e-01,1.000000000000000000e+00
-1.253281118111045644e-01,6.356997598839445596e-01,3.283988915169761685e-02,2.046788267553512342e-01,-2.401606723872425353e-01,2.841634056199591682e-02,-4.605192903442634905e-02,4.277299073273624352e-02,1.466936429889623972e-01,2.680837495554214689e-01,1.000000000000000000e+00
-7.297253227780152451e-02,6.444798164453315881e-01,7.317832733476499485e-02,1.356099483142883533e-01,-5.981853656185909252e-01,-1.384563728917555858e+00,-4.644522762465325832e-02,1.364617148375470504e-02,3.263183152980744794e-02,1.934990749135759025e-01,1.000000000000000000e+00
3.173862678880459004e-02,-2.335258396933745373e-01,-1.094061823359610136e-01,-2.642727027442076659e-01,2.409350091423816398e-01,1.104981703242936125e-01,-4.303663984268673443e-02,-6.300335285567039423e-02,-9.653405541937257195e-02,-7.997806543985779004e-02,1.000000000000000000e+00
7.123611607217443797e-01,3.691159443246641914e+00,2.614499932868009413e+00,2.369690925061987974e-01,2.663195824285723212e+00,8.316456746644798059e-01,4.232843886363489294e-01,7.657903233854620240e+00,5.520098706112713138e+00,1.007715106420389750e+00,1.000000000000000000e+00
-2.300392708777106998e-01,1.118602870760232904e+00,3.425527294759471431e-02,7.186429867115916581e-01,-6.709091314312086718e-01,-5.930603704954002797e-01,-6.348816653448587088e-02,-3.234354311990035591e-02,7.690239762126027667e-02,6.720840705320848540e-01,1.000000000000000000e+00
-2.300392708777106998e-01,8.288610042344598527e-01,-1.245239231700960743e-02,5.410465250819301852e-01,-5.478381431329325535e-01,-5.168415285732673725e-01,-6.322596747433460729e-02,-5.227241944815088498e-02,1.440277490391510609e-02,5.539916690158294132e-01,1.000000000000000000e+00
3.458721039886229476e-01,-5.847281021488569541e-01,-1.806471667294484162e-01,-4.055103251384148955e-01,2.744998241328205912e-01,1.339501216849501020e-01,2.585996623634435453e-03,-1.565157725497690333e-01,-2.220541310433741256e-01,-5.026245550769825599e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-5.496078759033087291e-01,-2.410368753543913889e-01,-2.748316196447348481e-01,-4.135788831711770808e-01,-1.695302084446254298e+00,-4.303663984268673443e-02,-2.515611827306561410e-01,-3.517408481818653510e-01,-5.772092297188281540e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-3.388865184300192679e-01,-2.127291994364493566e-01,-1.198383440406666361e-01,-3.128844381998602264e-01,2.687988420087242258e-01,-6.204607170365389335e-02,-2.209013729948861027e-01,-2.762204707317399421e-01,-3.534552057932914826e-01,1.000000000000000000e+00
-1.253281118111045644e-01,1.241523662619651525e+00,1.630551983742308808e-01,4.831823688564113595e-01,-7.939801197294845680e-01,-1.267303972114274258e+00,-6.191497217357826155e-02,4.047350500255349204e-02,1.612768882896762623e-01,9.393458213320313721e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-1.720654437636651157e-01,-1.903189560014119375e-01,2.864665812554065012e-03,-1.062498639652996069e+00,-2.158478123819219441e+00,-6.506136089539352185e-02,-2.339317921325883842e-01,-3.105952632262797830e-01,-3.783167640072399585e-01,1.000000000000000000e+00
3.458721039886229476e-01,-5.759480455874699256e-01,-1.766369126410732848e-01,-4.036051994591148828e-01,3.136587749549993309e-01,4.014231624232415807e-02,-2.494490469224902932e-02,-1.488508201158265098e-01,-2.184083197181956593e-01,-4.156091013281627555e-01,0.000000000000000000e+00
3.458721039886229476e-01,-5.935081587102440936e-01,-1.846574208178235199e-01,-4.074154508177148526e-01,3.080646391232595427e-01,-1.181583554421071075e-01,-2.206071503058504996e-02,-1.603482487667402812e-01,-2.376790367227104295e-01,-4.466860490955983920e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-3.827868012369545769e-01,-2.186266319193539420e-01,-1.521286097915141855e-01,-1.096063454643434909e+00,1.104981703242936125e-01,-6.466806230516661258e-02,-2.515611827306561410e-01,-2.902828858431426018e-01,-4.839783864165211891e-01,1.000000000000000000e+00
4.505832630552290552e-01,3.547379499195585928e-01,3.097833185488970131e-01,-2.282690564320127014e-01,-9.058628363642811099e-01,-7.924019570609803775e-01,-5.811308580138482838e-02,1.117575626382188436e-01,4.498168131680864712e-01,1.001499716866902645e+00,0.000000000000000000e+00
-1.776836913444076460e-01,8.991014567255564138e-01,4.416295951887442423e-02,4.364906445806857604e-01,-1.308640616249547861e+00,-2.346093734704471245e+00,-6.558575901569604905e-02,-1.419523629252782693e-01,-1.168464328025097532e-01,1.810682958066016368e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-3.652266881141804644e-01,-1.936215181918385098e-01,-2.277847024457499703e-01,-4.023906115076974488e-01,-1.009332507147052915e+00,-6.152167358335135228e-02,-2.055714681270010835e-01,-2.793454518676071752e-01,-2.850859207049330490e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-2.598660093775357338e-01,-1.879599830082500922e-01,-1.262963971908361294e-01,-4.359554264981363447e-01,2.160319514472471281e-01,-6.283266888410769802e-02,-2.017389919100298357e-01,-2.324707348295983189e-01,-2.415781938305231469e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.374084415171793472e-01,-2.528317403202005598e-01,-3.394121511464299190e-01,3.395198336800848982e-02,-2.588700636060460303e-01,-4.526533185397253745e-02,-2.576931446778101820e-01,-3.538241689391101730e-01,-5.896400088258023642e-01,1.000000000000000000e+00
-1.776836913444076460e-01,1.171283210128555075e+00,9.535267347048623221e-02,5.794719413254386664e-01,-9.226452438595005301e-01,-7.103201272986826575e-01,-6.506136089539352185e-02,-3.694251458026586582e-02,1.529436052606968910e-01,7.653149138343917635e-01,1.000000000000000000e+00
-7.297253227780152451e-02,6.971601558136539811e-01,8.591678149783889273e-02,1.571475555701035975e-01,-6.149677731138104564e-01,-9.741545801060681464e-01,-5.955518063221681285e-02,2.131112391769721462e-02,1.039855674654431850e-01,6.907302391925462803e-01,0.000000000000000000e+00
-1.776836913444076460e-01,3.810781196037197338e-01,-5.326262509870934719e-02,1.643159945667918009e-01,-8.890804288690615786e-01,-1.325933850515914614e+00,-6.047287734274626320e-02,-1.319879247611529804e-01,-1.158047724238873283e-01,3.811433607639767157e-02,1.000000000000000000e+00
-1.776836913444076460e-01,-4.618073102894381110e-01,-2.117856102391846296e-01,-2.785127099403315043e-01,8.451016789702823218e-01,9.899463463489104331e-01,-4.225004266223292282e-02,-1.787441346082022930e-01,-2.579914141058475829e-01,-3.907475431142142241e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.969275365349863915e-01,-2.028215128651696675e-01,-3.307906501909536612e-01,-1.674369065746248442e-01,-6.341012853765490842e-01,-5.024711399684669150e-02,-2.048049728836068284e-01,-2.819496028141632582e-01,-4.093937117746756504e-01,1.000000000000000000e+00
-2.061695274449846377e-02,1.777107112864262373e+00,4.159371032411795510e-01,4.936767052254367738e-01,-9.338335155229799955e-01,-7.982649449011445242e-01,-6.375036559463714836e-02,1.730771821097589203e-01,6.008575680683373443e-01,1.809500358820229415e+00,0.000000000000000000e+00
-3.347504299443168074e-01,4.743597027101141561e-02,-1.832420370219264294e-01,3.176947568833176638e-01,-3.296668456950797021e-01,1.136521042353013433e+00,-6.361926606456151656e-02,-1.917745537459045746e-01,-1.928876404419463675e-01,-1.732089087421647133e-01,1.000000000000000000e+00
3.458721039886229476e-01,-5.759480455874699256e-01,-1.766369126410732848e-01,-4.036051994591148828e-01,2.073701941519427161e-01,1.398131095251142209e-01,-1.943872442907233419e-02,-1.549827820629805231e-01,-2.147625083930171930e-01,-4.466860490955983920e-01,1.000000000000000000e+00
1.364497858554107046e-01,1.311764115110748197e+00,4.600498982133058856e-01,1.444574811300206041e-01,-7.324446255803467309e-01,-9.976065314667246220e-01,-5.509779660964520681e-02,2.865184781321080676e-01,6.091908510973167434e-01,1.473869322931924408e+00,1.000000000000000000e+00
-2.300392708777106998e-01,5.621602683239847881e-02,-1.370061663559544729e-01,6.744519731424916675e-02,-4.079847473394372370e-01,1.515390852054424586e-01,-5.391790083896448593e-02,-1.511503058460092752e-01,-1.434087724573814560e-01,-1.856396878491389790e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.670476502702038513e-02,-1.761651180424409213e-01,8.036130361458813931e-02,-4.996005410808886105e-02,9.877219464396536086e-02,-5.575329426002337968e-02,-1.687796964440770320e-01,-2.152833385823283985e-01,-2.229320251700617483e-01,1.000000000000000000e+00
6.576186068451686850e+00,-7.778893464993723583e-01,-2.408009780550751933e-01,-4.489730228390556577e-01,3.485533791551476579e+00,1.259643786996460069e+00,1.686428360915097846e+00,-1.787441346082022930e-01,-3.158035651193918936e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-2.300392708777106998e-01,5.621602683239847881e-02,-1.370061663559544729e-01,6.744519731424916675e-02,-6.149677731138104564e-01,4.153735380128272259e-01,-6.335706700441023909e-02,-1.672467059572885495e-01,-1.298671875352900018e-01,-4.890111767242213969e-02,1.000000000000000000e+00
-2.823948504110137536e-01,3.865591370962435935e-02,-1.620112800834699329e-01,1.578579414166223216e-01,-3.184785740316000702e-01,-2.002401852044048136e-01,-5.837528486153609197e-02,-1.695461916874712871e-01,-2.027834140388593553e-01,-1.794242982956518462e-01,1.000000000000000000e+00
-2.300392708777106998e-01,6.499608339378554200e-02,-1.355907825600573824e-01,7.283767169464075431e-02,-4.918967848155346156e-01,5.186829192265239585e-02,-5.929298157206554926e-02,-1.565157725497690333e-01,-1.460129234039375112e-01,-1.048396236538062937e-01,1.000000000000000000e+00
-2.300392708777106998e-01,5.621602683239847881e-02,-1.370061663559544729e-01,6.744519731424916675e-02,-9.618041946816791032e-01,-6.868681759380261820e-01,-6.230827076380515694e-02,-1.948405347194815673e-01,-1.861168479809006404e-01,-2.167166356165746155e-01,1.000000000000000000e+00
-1.776836913444076460e-01,4.425385155334291554e-01,-4.170365743221635807e-02,1.966062603176393642e-01,-6.541267239359891406e-01,5.912631732177509036e-01,-6.388146512471278016e-02,-9.213017210465193618e-02,6.544413345641365842e-02,3.799607615181897491e-01,1.000000000000000000e+00
-3.347504299443168074e-01,-1.808455003250521720e-01,-2.077753561508095259e-01,1.078080295028086000e-01,3.954611919974831274e-02,1.025124273389895091e+00,-5.955518063221681285e-02,-2.025054871534240908e-01,-2.486164706982458283e-01,-3.037320893653944198e-01,1.000000000000000000e+00
-2.300392708777106998e-01,5.621602683239847881e-02,-1.370061663559544729e-01,6.744519731424916675e-02,-2.905078948729009625e-01,-1.232126045073289378e+00,-4.408543608329181657e-02,-1.419523629252782693e-01,-2.142416782037059875e-01,-2.788705311514459440e-01,1.000000000000000000e+00
-3.347504299443168074e-01,5.621602683239847881e-02,-1.822984478246617024e-01,3.257673233210295338e-01,6.101479740372096616e-01,5.443592704964379525e-01,-4.985381540661978222e-02,-1.411858676818840141e-01,-2.111166970678387267e-01,-2.105012460630875104e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-4.442471971666639985e-01,-2.268830373954203727e-01,-1.973349818427007352e-01,3.696001332723976018e-01,-7.572240300199956087e-01,-3.700606145920749823e-02,-2.170688967779148548e-01,-3.199702066338815376e-01,-5.088399446304696649e-01,1.000000000000000000e+00
4.220184989453048985e+00,1.715646716934552840e+00,5.845113447003142504e+00,-3.480659423676570885e-01,-1.185569627951271965e+00,-3.635951059540576402e+00,1.409677252925430890e+00,2.860409505450002943e+00,1.846162550711439865e+00,-4.342552699886241263e-01,1.000000000000000000e+00
3.173862678880459004e-02,1.425904850408779900e+00,3.810243029423844296e-01,2.905386433868548113e-01,-1.554782592846100098e+00,-4.046360208352064447e+00,7.523442091261941522e-01,-8.676470540089217809e-02,-2.501789612661794449e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-1.402442565869801115e-02,-6.529338736383470676e-02,-1.650447160918531719e-01,-6.820974030946882483e-01,-1.730480011487239178e+00,-5.509779660964520681e-02,-1.151250294064794649e-01,-1.621586592725849929e-01,-3.025494901196075156e-02,1.000000000000000000e+00
-4.918171685442259689e-01,-4.179070274825028575e-01,-2.629753241907964445e-01,9.069921068362853944e-01,1.961819224884633617e-01,1.259643786996460069e+00,-6.951874491796512789e-02,-2.691905733287239255e-01,-3.647616029146455996e-01,-5.585630610583667277e-01,1.000000000000000000e+00
