5.438375238363925973e-02,1.356533670669136882e+00,3.352792466535189919e-01,2.826006894501248423e-01,-1.093656484553444802e-01,-1.336275616177422798e-01,-4.647818475076845313e-02,4.717169419788628248e-01,7.370171327723964438e-01,1.373356194707427314e+00,0.000000000000000000e+00
-4.808330754593942991e-01,1.438381416498277499e-01,-1.822253977032301242e-01,7.065309837280985272e-01,-6.226584080917179076e-01,-2.663985781556704513e+00,-1.456188127762510394e-03,-2.202548847831206080e-01,-3.402723888360709159e-01,-5.666098687179799143e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.877245068205557477e-01,-2.489722278798962574e-01,-1.215533824484694020e-01,3.562651785866405518e+00,1.265511689407330831e+00,4.655860017827562897e-02,-2.780529956031470573e-01,-3.940545452892700307e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.963866177421221826e-01,-2.491889383674828207e-01,-1.542413533234770207e-01,2.936547430705554351e+00,1.265511689407330831e+00,2.053432467364791486e-02,-2.796584986814811269e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-7.656835051146542170e-01,-2.491889383674828207e-01,-4.448047264314197169e-01,3.562651785866405518e+00,1.265511689407330831e+00,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-3.065916262716299467e-01,-1.575204021183601866e-01,-2.277892877922441661e-01,9.510633494747463557e-01,9.737762711084855249e-01,-3.984199449708838991e-02,-9.984215390806548684e-02,-1.739867418430166290e-01,-2.249806248443232681e-01,0.000000000000000000e+00
2.931174202039944277e+00,2.318027982963017930e+00,3.926605446938295163e+00,-2.323329157438702441e-01,-2.503801428609414570e-01,-8.540354312944820059e-01,-2.627280525470755516e-03,4.721483590329142110e+00,6.417620208762842893e+00,5.472907121191306956e+00,0.000000000000000000e+00
1.191719511550085375e+00,7.068753515516499331e-01,7.864704818087751015e-01,-2.488076530648740681e-01,-6.226584080917179076e-01,7.415786932787929997e-01,-5.766862321775836908e-02,7.053176398764697819e-01,1.998153821848432043e+00,3.142507636196006260e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,1.275387021460589465e-01,4.498595978971403619e-02,-4.179381515993546570e-02,-5.167706155804344115e-02,-7.355679662938977015e-02,-9.076913617967247161e-02,0.000000000000000000e+00
-1.251835109673993252e-02,5.682815768065859752e-01,8.476192300343440844e-02,5.823045736407249373e-02,-2.221772439798219978e-01,-1.110048145311836043e+00,-4.608782061819904213e-02,1.233227739803700040e-01,1.113879658678356421e-01,4.338757740548715991e-01,0.000000000000000000e+00
1.212858558640184520e-01,-1.506736296834330635e-01,-6.390147148095834395e-02,-2.523052659484998905e-01,1.475637268663567703e+00,5.808265240120823458e-01,-4.058615678225272611e-03,1.506163263120491591e-01,2.028757840629433901e-02,-1.029701806037316286e-01,0.000000000000000000e+00
9.910132011089479720e-01,-7.656835051146542170e-01,-2.457215705660975857e-01,-4.471255723635453316e-01,3.562651785866405518e+00,1.265511689407330831e+00,2.417406664629835056e-01,-2.660117225156415910e-01,-3.858225825668415987e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-6.097655085264572783e-01,-2.470218334916170488e-01,1.726383554265991660e-01,1.486918428216015498e+00,1.265511689407330831e+00,-3.151422633560752029e-02,-2.764474925248129877e-01,-3.891153676558129493e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-3.932127354872949065e-01,-2.416040713019525776e-01,9.898376273017895910e-01,2.022773506957284528e+00,1.265511689407330831e+00,-1.420808312503008507e-02,-2.603924617414723475e-01,-3.753954297850989330e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.530760631342897859e-01,-2.481053859295499486e-01,9.198501051561069203e-03,3.562651785866405518e+00,1.265511689407330831e+00,9.860715118753106412e-02,-2.748419894464789182e-01,-3.918593552299557969e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-7.050487286636887285e-01,-2.355361776495283888e-01,-4.193734850906638556e-01,1.763306837250986137e+00,-1.395813456646574913e-01,7.583591012098181428e-02,-2.467456855756327561e-01,-3.693586571219847348e-01,-6.215145686262461000e-01,0.000000000000000000e+00
-1.251835109673993252e-02,6.982132406300833871e-01,1.172684961414211663e-01,1.072624136765839287e-01,7.367213179782385879e-01,8.368392380294363830e-01,-2.695997812229767102e-02,3.954555457579945754e-01,4.659111604470867474e-01,5.436851738714040261e-01,0.000000000000000000e+00
-1.463225580574983309e-01,2.737698054733251340e-01,-4.136358077195418509e-02,4.597246828594463847e-02,3.531618931950142870e-01,1.146436008469026602e+00,-4.309502893516685418e-02,4.866688083783583113e-02,1.212663211347497633e-01,1.715533189375995637e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.690498752590376963e+00,8.757552026944454004e-01,5.573430846545637252e-01,-2.475695181198611650e-02,-1.062417872936514351e+00,-2.474791470440431546e-02,1.231922649570044159e+00,1.339048006539329094e+00,1.904101627154000997e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-7.050487286636887285e-01,-2.355361776495283888e-01,-4.193734850906638556e-01,1.994570608076164930e+00,2.712460764896840529e-02,8.559501343521720707e-02,-2.443374309581316517e-01,-3.682610620923276179e-01,-6.215145686262461000e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.632810716637974946e-01,-1.488519826148970437e-01,-2.073593059953643958e-01,5.393010258104026233e-01,1.176204928703602715e+00,-4.790951990352297629e-02,-1.102779239172369391e-01,-1.443516760422742795e-01,-1.578748805119978560e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.292041650198318070e+00,7.461623311176716067e-01,4.416930436987869246e-01,6.549232460759613073e-02,-1.127909497452581622e+00,-2.643949261220511840e-02,1.117931931008325330e+00,1.109650645340990005e+00,1.782091182913409400e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.530760631342897859e-01,-2.238338113198531654e-01,-3.975706085170336856e-01,1.233092338285940226e+00,9.320997827800791002e-01,-3.277887413086446287e-03,-2.266768970964568863e-01,-3.342356161729567732e-01,-5.727103909300094164e-01,0.000000000000000000e+00
1.881879593443976373e-01,3.517288037674236034e-01,1.151013912655553806e-01,-1.215533824484694020e-01,1.331792819222828161e-01,-5.384848768079765202e-01,-2.149488026632585119e-02,2.461437594729262435e-01,2.469409520304904626e-01,2.020559299977474910e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.719431825853639850e-01,-1.505856665155896890e-01,-2.114453023547403498e-01,4.152082707334770473e-01,6.879946368565560411e-01,-4.257454342507430156e-02,-1.215164454655754123e-01,-1.695963617243881338e-01,-2.493827136924416099e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-7.656835051146542170e-01,-2.489722278798962574e-01,-4.451642941110448559e-01,3.562651785866405518e+00,1.265511689407330831e+00,4.655860017827562897e-02,-2.780529956031470573e-01,-3.940545452892700307e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.184276194480238242e-01,-2.160322337667363313e-01,-3.830571494485303652e-01,1.193608279852373055e+00,3.843516504638803677e-01,1.832226125575455930e-02,-2.106218663131162183e-01,-3.238084633912140520e-01,-5.727103909300094164e-01,0.000000000000000000e+00
1.212858558640184520e-01,2.127461542688554808e+00,6.200368273422829368e-01,4.641169917190421379e-01,1.783039201320739675e-01,-6.575605577462800833e-01,-2.357682230669606166e-02,1.003138460907439411e+00,1.094284314925790369e+00,1.477065072311930294e+00,0.000000000000000000e+00
5.226984767462936610e-01,-7.656835051146542170e-01,-2.472385439792036121e-01,-4.466025648295451900e-01,3.562651785866405518e+00,1.265511689407330831e+00,1.506557021967865062e-01,-2.716309832898107790e-01,-3.896641651706415077e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.651045442002397667e+00,3.556500324866573859e-01,4.668300933016677479e-01,-6.988159002177724011e-02,-1.038586413831662225e-01,-4.934085505627750640e-02,5.150655250938825924e-01,7.842137190476528019e-01,1.672281783096876806e+00,0.000000000000000000e+00
4.557963732659144340e-01,1.438381416498277499e-01,1.393729658752521638e-01,-2.446235927928730736e-01,3.150889462202062230e+00,1.265511689407330831e+00,1.055035841962573967e-01,1.055317310953296728e+00,5.893906012835132824e-01,5.564339690903750968e-02,0.000000000000000000e+00
1.881879593443976373e-01,6.029300204928519369e-01,1.968012450856954365e-01,-4.862651942632741087e-02,2.459908774467603476e-01,-9.552497600920406562e-01,-2.097439475623329858e-02,3.978638003754956798e-01,3.116990587802607737e-01,4.338757740548715991e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-2.940407678150214893e-02,-8.340541536375038756e-02,-1.360668415169728196e-01,1.444604414747306109e-01,-4.908546044326548841e-01,-4.647818475076845313e-02,-4.124129154887199583e-02,-9.989907734116075522e-02,6.839219212800850406e-03,0.000000000000000000e+00
1.881879593443976373e-01,2.248731095590485562e+00,7.320761494245439094e-01,4.291081749119089461e-01,6.549232460759613073e-02,-7.111446141685170419e-01,-2.682985674477452592e-02,1.097863142529149405e+00,1.262765151978158862e+00,1.763789616277320560e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.184276194480238242e-01,-2.160322337667363313e-01,-3.830571494485303652e-01,1.334622774257970379e+00,6.403643644812344604e-01,7.522186921334056940e-03,-2.074108601564480792e-01,-3.199668807874141430e-01,-5.605093465059503011e-01,0.000000000000000000e+00
1.124817408069706204e+00,-7.656835051146542170e-01,-2.452881495909244314e-01,-4.472236362761702888e-01,3.562651785866405518e+00,1.265511689407330831e+00,2.677649419676112474e-01,-2.644062194373075214e-01,-3.847249875371844818e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.463225580574983309e-01,6.289163532575514637e-01,2.971745915644351255e-02,2.134983190203586789e-01,3.757242122999098211e-01,8.844695104047580747e-01,-4.452636408792137734e-02,1.666713570953898549e-01,2.661488650494901465e-01,5.009815183871969557e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.184276194480238242e-01,-2.121314449901779420e-01,-3.895947436235318584e-01,8.664546528313880058e-01,-5.563462289487222101e-01,3.875131752688731890e-02,-2.106218663131162183e-01,-3.309428310839853671e-01,-5.849114353540686428e-01,0.000000000000000000e+00
1.212858558640184520e-01,1.694355996610230175e+00,4.900105347903359609e-01,3.279062170828853651e-01,2.403502976705364502e-01,-4.729932522919092497e-01,-2.722022087734394385e-02,8.409826499956984946e-01,9.290962629623932267e-01,1.330652539223220243e+00,0.000000000000000000e+00
-1.251835109673993252e-02,6.029300204928519369e-01,9.343034250689755127e-02,7.130564571407554952e-02,-7.552216979800113750e-02,-4.075016277758419236e-01,-4.361551444525940679e-02,1.666713570953898549e-01,2.282818365263193650e-01,4.765794295390786695e-01,0.000000000000000000e+00
4.557963732659144340e-01,1.347871559747570336e+00,6.514598480423368088e-01,2.266594505206423471e-02,3.071921345334927889e+00,1.247650337266585252e+00,8.520464930264780301e-02,2.765178089379079385e+00,1.879064761130634142e+00,1.141536350650303122e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.270897303695902592e-01,-2.179826281550155398e-01,-3.866855142156562231e-01,1.458715529334895900e+00,8.011165337479451143e-01,-2.850957300542533452e-04,-2.090163632347821487e-01,-3.221620708467283767e-01,-5.544088242939206879e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.001387122884910719e+00,1.931171667967235828e-01,2.216703117391105871e-01,7.113290438382002812e-02,-4.729932522919092497e-01,-4.400587857782882473e-02,3.408684410946362653e-01,3.967626735786879411e-01,9.219175510172382682e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.270897303695902592e-01,-2.179826281550155398e-01,-3.866855142156562231e-01,1.312060455153074789e+00,6.046416601997431917e-01,2.521869426448089535e-02,-2.122273693914502879e-01,-3.249060584208712243e-01,-5.788109131420390296e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-7.656835051146542170e-01,-2.494056488550694117e-01,-4.443470948391696207e-01,3.562651785866405518e+00,1.265511689407330831e+00,2.053432467364791486e-02,-2.796584986814811269e-01,-3.951521403189271475e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.408506336198535713e+00,2.949710959624154416e-01,3.753037748516463989e-01,4.857058527892446631e-02,-7.408972114859016522e-02,-4.608782061819904213e-02,4.765334512138649781e-01,6.722590260226261050e-01,1.367255672495397700e+00,0.000000000000000000e+00
-6.146372824201526974e-01,3.989281059102980226e-02,-2.307685469226236630e-01,2.624236171052170885e+00,1.103359003432790919e+00,1.265511689407330831e+00,-4.049260138470407722e-02,-2.435346794189646169e-01,-3.479555540436707894e-01,-5.483083020818910747e-01,1.000000000000000000e+00
-6.146372824201526974e-01,8.974417918261127225e-01,-2.093142086515524247e-01,5.860345287677924730e+00,1.137202482090134081e+00,1.265511689407330831e+00,-4.491672822049078834e-02,-1.977778416864436617e-01,-2.936246000756431718e-01,-4.201973356292699191e-01,1.000000000000000000e+00
7.881929859588004739e+00,2.231406873747352915e+00,9.374273683889702724e+00,-3.598160021563999167e-01,1.726633403558500701e-01,-1.312476802906953344e+00,8.650586307787917761e-02,1.393947951458419610e+01,1.340984934519355143e+01,7.626391462037748425e+00,0.000000000000000000e+00
-6.146372824201526974e-01,6.029300204928519369e-01,-2.166823652294960767e-01,4.748954277927666112e+00,3.421637291460807972e+00,1.265511689407330831e+00,9.248778984594610009e-01,-1.616540224239271240e-01,-3.122837155798142694e-01,-6.337156130503053264e-01,1.000000000000000000e+00
9.910132011089479720e-01,6.895511297085168412e-01,6.644624772975314952e-01,-2.274624080834941053e-01,-8.482815991406733591e-01,1.092851952046789643e+00,-6.300359969620705769e-02,4.548591596563550943e-01,1.851076087874377496e+00,2.928989358774970686e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.405252046776813146e-02,-9.120699291686720778e-02,-1.506129885563511628e-01,-9.244390912667281579e-02,6.284731193045967057e-02,-4.934085505627750640e-02,-7.736511081138854051e-02,-7.630078420353259006e-02,-4.196495848343580887e-02,0.000000000000000000e+00
-1.251835109673993252e-02,5.596194658850194292e-01,8.259481812756863661e-02,5.496166027657174713e-02,-3.011453608469564780e-01,-8.838043515290581187e-01,-5.064206883150889488e-02,1.032539855011941482e-01,1.404742341537494332e-01,5.253836072353152975e-01,0.000000000000000000e+00
1.212858558640184520e-01,-1.593357406049995539e-01,-6.650199733199728402e-02,-2.550183675311255005e-01,1.464356109111119908e+00,5.034273314021845414e-01,4.529395238301863781e-03,1.433915624595458738e-01,8.214033080065975476e-03,-1.639754027240274414e-01,0.000000000000000000e+00
1.212858558640184520e-01,-7.656835051146542170e-01,-2.485388069047231030e-01,-4.457199896159199648e-01,3.562651785866405518e+00,1.265511689407330831e+00,7.258287568290335001e-02,-2.764474925248129877e-01,-3.929569502596129138e-01,-6.398161352623348286e-01,0.000000000000000000e+00
5.438375238363925973e-02,8.108206826104478182e-01,1.850988787560201854e-01,9.536399227808112222e-02,5.449416055866265207e-01,3.188600259478130416e-01,-2.461779332688117036e-02,4.660976812046935813e-01,5.295716721671999139e-01,6.168914404157590514e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.357518412911568051e-01,-2.164656547419094856e-01,-3.961323377985334071e-01,9.905474079083136374e-01,5.212886835429302312e-01,1.077522135941252207e-02,-2.162411270872854618e-01,-3.227108683615569351e-01,-5.727103909300094164e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.304561005139737828e+00,2.689658374520260131e-01,3.360782098016372732e-01,8.241406393626780902e-02,1.997843450095088402e-01,-4.777939852599984161e-02,4.516481534996869551e-01,6.821373812895402677e-01,1.391657761343516153e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.357518412911568051e-01,-2.199330225432947483e-01,-3.903138789827820254e-01,1.058234365223000406e+00,1.015452759436892061e+00,3.228181463070482673e-03,-2.218603878614546776e-01,-3.238084633912140520e-01,-5.727103909300094164e-01,0.000000000000000000e+00
1.881879593443976373e-01,4.037014692968225460e-01,1.320048092973084841e-01,-1.064515399042158944e-01,2.629126167754319843e-01,-5.622836900784453779e-02,-2.396718643926547959e-02,3.023363672146186509e-01,3.550540624517172228e-01,3.301668964503687298e-01,0.000000000000000000e+00
-7.942045457711913170e-02,6.202542423359849177e-01,6.287416375719000194e-02,1.363220197844656756e-01,3.588024729712381289e-01,8.487468061232668060e-01,-4.621794199572217682e-02,2.164419525237459840e-01,3.396877320365174757e-01,6.839971847480844636e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.306419875376851003e+00,4.200743547453716364e-01,1.532946957272236788e-02,-1.945668355297755225e-01,-3.100885255205000357e-01,-5.544088242939206879e-01,0.000000000000000000e+00
2.550900628247768642e-01,9.840629010417777378e-01,3.647518729652936553e-01,2.554248648906487854e-02,-3.603811136443389740e-02,-6.992370460746866190e-01,-2.682985674477452592e-02,5.391480712688936361e-01,6.453679477960265753e-01,7.938065845646170571e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,9.792662483558658426e-01,-1.157662094769966454e-01,1.220655651216705044e-02,-2.033971024606129052e-01,-3.194180832725855845e-01,-5.605093465059503011e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.603877643374711948e+00,9.320999294669558566e-01,4.621557134665416067e-01,-5.860043046932946614e-02,-1.175539769827903314e+00,-2.578888572458941375e-02,1.284101499615901476e+00,1.369780667369728588e+00,2.044413638030681213e+00,0.000000000000000000e+00
-4.808330754593942991e-01,-7.483592832715212362e-01,-2.491889383674828207e-01,-4.157451203235379977e-01,2.936547430705554351e+00,6.046416601997431917e-01,2.053432467364791486e-02,-2.796584986814811269e-01,-3.951521403189271475e-01,-6.398161352623348286e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.910940273164581704e-01,9.538073689517675979e-02,-1.391395107792235131e-01,3.362401538663425948e-01,6.284731193045967057e-02,-2.656961398972825308e-02,2.630015417954339463e-01,3.007231084836895496e-01,3.057648076022503880e-01,0.000000000000000000e+00
-1.251835109673993252e-02,2.058164655316022884e+00,4.575039616523491892e-01,6.204635564142035875e-01,5.985174483137224721e-02,-1.217199935239118569e-01,-4.777939852599984161e-02,7.085286460331379210e-01,9.768416467524780877e-01,2.099318337938947732e+00,0.000000000000000000e+00
8.572089941481895181e-01,2.439297535864948685e+00,1.598051257820511273e+00,7.882387901532726671e-02,3.229857579069195683e+00,1.265511689407330831e+00,1.354315010265792485e-01,6.157606093898966293e+00,4.283346673594564002e+00,2.264032437663746400e+00,0.000000000000000000e+00
5.438375238363925973e-02,8.194827935320142531e-01,1.874826941194725483e-01,9.833859762770685853e-02,6.521126213348801270e-01,5.748727399651670789e-01,-2.370694368421920675e-02,4.998132458497089869e-01,5.822562335907419673e-01,6.534945736879365086e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.424872050677552515e+00,4.200743547453716364e-01,2.612954390714286937e-02,-1.913558293731073834e-01,-3.100885255205000357e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-1.463225580574983309e-01,4.855492151259629963e-02,-8.643936218996248200e-02,-6.026343705783011873e-02,5.505821853628504181e-01,6.939484209034713080e-01,-4.517697097553706465e-02,-1.906466129687322620e-03,-2.251862775033349959e-02,8.614600796918542303e-02,0.000000000000000000e+00
2.550900628247768642e-01,9.667386791986447570e-01,3.586839793128694387e-01,2.086810665393876510e-02,2.600826617402890104e-02,-8.718967834352276958e-01,-2.058403062366387717e-02,5.568086051305684014e-01,5.904881963131703992e-01,6.778966625360548504e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.011033976048907324e-01,-2.077972352384463706e-01,-3.830571494485303652e-01,1.334622774257970379e+00,4.498595978971403619e-02,2.144517431630988888e-02,-1.889475747556062790e-01,-3.122837155798142694e-01,-5.544088242939206879e-01,0.000000000000000000e+00
2.550900628247768642e-01,1.988867767943490961e+00,7.166897048058968878e-01,2.963950131593780513e-01,9.086526845357227947e-03,-1.252938962437801118e+00,-2.448767194935803568e-02,1.041670534787457081e+00,1.014708675275648897e+00,1.574673427704403661e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.368466252915313763e+00,6.701332847158104622e-01,2.430784462181892480e-02,-1.929613324514414530e-01,-3.056981454018715127e-01,-5.605093465059503011e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.976348413002071425e+00,1.062559642994076015e+00,5.625731599945650308e-01,-7.552216979800113750e-02,-1.282707882672377231e+00,-2.578888572458941375e-02,1.441440801292640073e+00,1.503138463473069120e+00,2.312836615359982861e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.011033976048907324e-01,-2.121314449901779420e-01,-3.758004199142787050e-01,1.464356109111119908e+00,4.081667866515412135e-01,2.144517431630988888e-02,-1.953695870689425573e-01,-3.150277031539570616e-01,-5.605093465059503011e-01,0.000000000000000000e+00
5.438375238363925973e-02,5.422952440418864484e-01,1.112006024889969774e-01,3.249290352309669883e-03,-1.911637203576222604e-02,-1.395813456646574913e-01,-4.608782061819904213e-02,2.035979278970734274e-01,3.018207035133466665e-01,6.473940514759070064e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.170772097296387315e+00,7.804025881563508849e-01,3.454269694718895001e-01,-1.375685473364639255e-01,-1.336291939094614190e+00,-2.370694368421920675e-02,1.027221007082450344e+00,1.072332414332647810e+00,1.525869250008166977e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.041312625894328603e+00,1.045238002588661369e-01,1.402825579749098633e-02,-2.017915993822788356e-01,-3.155765006687856200e-01,-5.605093465059503011e-01,0.000000000000000000e+00
2.550900628247768642e-01,8.108206826104478182e-01,3.040729364410517110e-01,-2.116862389132101799e-02,1.218981223698350491e-01,-6.337454215586192374e-01,-2.019366649109445924e-02,5.150655250938825924e-01,5.581091429382851743e-01,6.046903959916999360e-01,0.000000000000000000e+00
1.212858558640184520e-01,2.543242866923746792e+00,7.448620681921520603e-01,5.948688752190726126e-01,-3.462699990567476016e-01,-1.098140577218005731e+00,-4.569745648562962420e-02,8.449964076915337241e-01,1.121175393152390010e+00,2.312836615359982861e+00,0.000000000000000000e+00
1.212858558640184520e-01,-7.656835051146542170e-01,-2.485388069047231030e-01,-4.457199896159199648e-01,3.562651785866405518e+00,1.265511689407330831e+00,7.258287568290335001e-02,-2.764474925248129877e-01,-3.929569502596129138e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-3.065916262716299467e-01,-1.809251347777106611e-01,-1.542413533234770207e-01,1.018750306789433013e+00,1.027360327530722373e+00,-3.984199449708838991e-02,-1.431907370230853516e-01,-2.288664933258728329e-01,-3.225889802367966075e-01,0.000000000000000000e+00
4.871335202970940692e+00,1.954219324257224999e+00,5.414756365195328769e+00,-3.243822417278917070e-01,-4.139569563714342593e-01,-1.151724633640242468e+00,3.627901135394769744e-02,5.915175129070521898e+00,8.119441302246213965e+00,4.472421478418454832e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-7.656835051146542170e-01,-2.491889383674828207e-01,-4.448047264314197169e-01,3.562651785866405518e+00,1.265511689407330831e+00,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,-9.808448890289669930e-02,-3.658251394474354989e-01,-4.530709235306020627e-02,-7.575960773305447093e-02,-1.020942674004750028e-01,-1.029701806037316286e-01,0.000000000000000000e+00
-1.251835109673993252e-02,5.682815768065859752e-01,8.476192300343440844e-02,5.823045736407249373e-02,-1.037250686791205967e-01,-6.516067736993649273e-01,-4.738903439343043061e-02,1.490108232337150895e-01,1.772436676472630979e-01,5.436851738714040261e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-4.971580665460928472e-01,-2.442045971529915316e-01,5.975819768016982225e-01,5.675039246915217772e-01,1.265511689407330831e+00,-5.909995837051289919e-02,-2.740392379073118834e-01,-3.819809999630416342e-01,-5.971124797781277582e-01,1.000000000000000000e+00
9.910132011089479720e-01,1.486465334492634183e+00,1.162896598746661736e+00,-1.071706752634660753e-01,2.925266271153106779e+00,9.380535668269942562e-01,1.474026677587080281e-01,4.357837143086475962e+00,2.983245360965700588e+00,1.342853583647279470e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-3.845506245657284161e-01,-1.828755291659898419e-01,-2.382821264431216057e-01,6.464720415586562297e-01,1.170251144656687448e+00,-5.168303985169399317e-02,-1.640622770414282283e-01,-2.294152908407013913e-01,-2.676842803285303662e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.270897303695902592e-01,-2.179826281550155398e-01,-3.866855142156562231e-01,9.454227696985224583e-01,7.594400454195385786e-01,-1.456188127762510394e-03,-2.202548847831206080e-01,-3.227108683615569351e-01,-5.666098687179799143e-01,0.000000000000000000e+00
5.438375238363925973e-02,2.477834727086256628e-01,3.015088013161667038e-02,-9.778922762233885346e-02,5.110981269292832474e-01,-2.705645946967921156e-01,-2.097439475623329858e-02,1.923594063487349404e-01,1.289494863423496229e-01,1.105480968173037509e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.421973314021815593e+00,7.884208761970543655e-01,4.794149620885457264e-01,1.613821808034022753e-01,-7.468673184500083106e-01,-2.123463751127956795e-02,1.243963922657549626e+00,1.343438386657957562e+00,1.782091182913409400e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.216170598957268645e+00,1.700154247749327829e-01,6.741458656195230617e-03,-1.969750901472766269e-01,-3.144789056391285031e-01,-5.483083020818910747e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.581748554629865744e+00,2.204226882326324743e-01,6.629579185517134876e-01,-5.295985069310557569e-02,3.605365142762195219e-01,-4.843000541361552891e-02,3.408684410946362653e-01,6.135376919359699643e-01,1.117134261802184891e+00,0.000000000000000000e+00
1.191719511550085375e+00,1.659707552923964213e+00,1.453938783575436489e+00,-1.203766154969691388e-01,-2.842236215182847858e-01,-1.407737347657596061e+00,-2.214548715394154196e-02,1.722403840001102138e+00,1.981689896403575180e+00,2.587360114901314123e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.184276194480238242e-01,-2.160322337667363313e-01,-3.830571494485303652e-01,9.849068281320897400e-01,1.640616407280175715e-01,3.094403487549901230e-02,-2.154383755481184270e-01,-3.271012484801854581e-01,-5.849114353540686428e-01,0.000000000000000000e+00
-7.942045457711913170e-02,5.422952440418864484e-01,4.532061426267715298e-02,1.036340489094580569e-01,5.985174483137224721e-02,-1.336275616177422798e-01,-4.751915577095356530e-02,1.297447862937062824e-01,1.750484775879488364e-01,4.948809961751673980e-01,0.000000000000000000e+00
2.550900628247768642e-01,1.425830558041668805e+00,5.194831611021105688e-01,1.446247643867176469e-01,4.857058527892446631e-02,-1.300569234813122810e+00,-2.214548715394154196e-02,7.904093030281753585e-01,7.101260545457969142e-01,1.086631650742037047e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.011033976048907324e-01,-2.077972352384463706e-01,-3.830571494485303652e-01,6.577532011111040244e-01,-6.396992056055345044e-01,3.120427763054528167e-02,-2.082136116956151140e-01,-3.249060584208712243e-01,-5.788109131420390296e-01,0.000000000000000000e+00
