-1.776836913444076460e-01,-7.691092899379853298e-01,-2.695804485716495891e-01,-4.399640386945692372e-01,1.527586250442540150e+00,-4.171707352904772681e-01,3.457428196208951754e-02,-2.753225352758779110e-01,-3.814281689726042868e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-2.823948504110137536e-01,1.671746434127617587e+00,5.737320828058069949e-02,1.359055827348151002e+00,2.293982859390895523e+00,4.964389201339431713e-03,1.961737374073932338e+00,5.547918133200959723e-01,1.862767373766143209e-01,-6.145015670397508956e-01,1.000000000000000000e+00
2.963651080653775693e+00,1.812227339109810709e+00,4.405432229276474487e+00,-3.065406606120671396e-01,-1.577159136173059473e+00,-2.932392518720882357e+00,-6.322596747433460729e-02,1.057612692986724667e+00,2.555533268553307646e+00,6.390242459740242964e+00,0.000000000000000000e+00
-1.253281118111045644e-01,2.405972146215267782e-01,-5.208313860212843149e-02,2.304608190683378119e-02,-9.450217871864596830e-01,-5.109785407331032259e-01,-6.440586324501533511e-02,-1.381198867083069937e-01,-4.653435724549643410e-02,1.499913480391660003e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-3.827868012369545769e-01,-1.969240803822650820e-01,-2.370197184504923837e-01,2.577174166376011155e-01,-5.366548920030177888e-02,-4.893611869609033882e-02,-1.795106298515965482e-01,-2.564289235379139664e-01,-3.410244266863172169e-01,0.000000000000000000e+00
-1.253281118111045644e-01,3.196177236740103123e-01,-3.509853305136322044e-02,5.937263087653727595e-02,-9.002687005325412661e-01,-1.243852020753617671e+00,-6.440586324501533511e-02,-1.204904961102392230e-01,-8.559662144383717308e-02,2.494375808949600704e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.037662921844710429e-01,-1.561138476005653475e-01,-2.518732406958822390e-01,-5.310557356377130223e-01,-7.279090908191749865e-01,-5.824418533146046018e-02,-1.779776393648080657e-01,-2.163249989609508095e-01,-2.167166356165746155e-01,0.000000000000000000e+00
-1.776836913444076460e-01,6.005795336383963345e-01,-1.198059771837724045e-02,2.796245335630684337e-01,-8.890804288690615786e-01,-1.366974765397063640e+00,-6.243937029388078874e-02,-1.036276007555657075e-01,-6.893005538587845815e-02,2.494375808949600704e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.564466315527933804e-01,-1.688523017636392454e-01,-2.734108479516975665e-01,-6.597208597677289843e-01,-2.705960392863742681e-01,-6.230827076380515694e-02,-1.971400204496643327e-01,-2.168458291502620150e-01,-2.291474147235488812e-01,0.000000000000000000e+00
-1.776836913444076460e-01,2.493772711829138344e-01,-7.803184152690860464e-02,9.511795506272548162e-02,8.989334168540673298e-02,4.915923799349607992e-01,-5.378680130888885413e-02,-3.770900982366011400e-02,-1.268039494026780220e-02,2.183606331275244061e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.286283849557923187e-01,-2.474061024359283378e-01,-3.523282574467689887e-01,-1.506544990794053684e-01,8.257826868243156593e-01,-6.034177781267063140e-02,-2.538606684608389341e-01,-3.345534519345954583e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.110682718330181507e-01,-2.445753348441341291e-01,-3.415755989517367253e-01,-2.961020307046408062e-01,1.159972993713670020e+00,-6.348816653448587088e-02,-2.530941732174446512e-01,-3.251785085269936482e-01,-5.026245550769825599e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-1.281651609567298067e-01,-1.490369286210798394e-01,-1.032411474447309657e-01,-5.981853656185909252e-01,-4.406226866511337437e-01,-6.348816653448587088e-02,-1.764446488780195554e-01,-1.923668102526351620e-01,-9.240884454683204186e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-6.374084415171793472e-01,-2.408009780550751933e-01,-3.805822399787605614e-01,-7.939801197294845680e-01,4.388254893734837569e-01,-6.401256465478842583e-02,-2.584596399212044093e-01,-3.256993387163048537e-01,-5.274861132909310912e-01,0.000000000000000000e+00
2.935165244553198938e-01,1.440165924462691038e-01,1.271988088781710047e-01,-2.352760440999465963e-01,-9.953690096721180547e-01,-1.126592263950335182e+00,-6.388146512471278016e-02,-3.311003836329461103e-02,1.367978693920494093e-01,6.969456287460333854e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.339890636924369938e-01,-2.629753241907964445e-01,-4.215262969508352664e-01,-4.695202414885752962e-01,4.212365258529913725e-01,-6.099727546304880427e-02,-2.730230495456951734e-01,-3.678865840505128326e-01,-6.145015670397508956e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.408278193419217006e-01,-2.266471400961041771e-01,-3.200379916959213977e-01,-4.695202414885752962e-01,-2.435054999948117402e-02,-6.296376841418334369e-02,-2.392972588363481423e-01,-3.069494519011012890e-01,-4.342552699886241263e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.232677062191475326e-01,-2.162676589261921245e-01,-3.281105581336333232e-01,-7.156622180851271997e-01,2.101689636070830092e-01,-6.335706700441023909e-02,-2.377642683495596321e-01,-2.840329235714080802e-01,-4.218244908816499161e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-1.720654437636651157e-01,-1.572933340971462424e-01,-1.262963971908361294e-01,-5.869970939551112377e-01,1.118932078832521215e+00,-6.506136089539352185e-02,-1.825766108251735687e-01,-1.376796403749581399e-01,-7.997806543985779004e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-3.125463487458580714e-01,-1.709753774574848950e-01,-2.312397608810906613e-01,-1.017745552999077319e+00,-3.021353783964529291e-02,-6.335706700441023909e-02,-2.201348777514918753e-01,-2.111166970678387267e-01,-3.285936475793429512e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.549685546399535152e-01,-2.516522538236196094e-01,-3.684733903221927287e-01,-7.044739464216476232e-01,-3.057739663273589814e-01,-5.457339848934265880e-02,-2.653580971117526777e-01,-3.522616783711765565e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-1.253281118111045644e-01,7.937407779889116277e-01,6.680910025322803203e-02,2.773319246947582029e-01,-9.562100588499393705e-01,-3.585408568888360792e-01,-6.624125666607423579e-02,-6.300335285567039423e-02,1.565894165858753573e-01,7.031610182995204905e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.881474799735993075e-01,-2.167394535248244880e-01,-2.923652339474450690e-01,-8.219507988881836757e-01,7.671528084226745259e-01,-6.597905760592295832e-02,-2.415967445665308799e-01,-2.730954895958726536e-01,-4.093937117746756504e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.881474799735993075e-01,-2.167394535248244880e-01,-2.923652339474450690e-01,-6.597208597677289843e-01,1.259643786996460069e+00,-6.466806230516661258e-02,-2.362312778627711218e-01,-2.626788858096484880e-01,-3.969629326677013847e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.159657265706004248e-01,-1.655497395732126731e-01,-1.493516469369412791e-01,2.073701941519427161e-01,6.440300637792280014e-01,-5.483559754949392934e-02,-1.404193724384897590e-01,-1.746585838160540360e-01,-1.297011818677548112e-01,0.000000000000000000e+00
-7.297253227780152451e-02,7.377613995517259826e-02,-6.482159276520232938e-02,-9.759035093833268171e-02,-1.034527960494296961e+00,-7.220461029790109508e-01,-6.270156935403206622e-02,-1.572822677931632884e-01,-8.247164030796991230e-02,-1.782416990498649281e-02,0.000000000000000000e+00
-7.297253227780152451e-02,4.249784024106550429e-01,2.010143498862370856e-02,4.590759005843385310e-02,-5.534322789646723972e-01,-1.032784458507709280e+00,-5.889968298183863998e-02,-2.467859068595784633e-02,7.111152253558169177e-03,4.607608257135224483e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.252090071310499653e-01,-2.629753241907964445e-01,-4.115163145680725276e-01,4.591063065802347687e-01,1.259643786996460069e+00,-5.221360694798122398e-02,-2.676575828419354153e-01,-3.647616029146455996e-01,-6.082861774862637905e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.504925359461263490e+00,2.812397453316388130e-01,4.872186520752672667e-01,-1.045716232157776426e+00,-3.937187839298207925e-01,-6.479916183524224438e-02,4.737196219310175344e-02,4.914832283129832446e-01,1.219038351238952211e+00,0.000000000000000000e+00
-7.297253227780152451e-02,7.377613995517259826e-02,-6.482159276520232938e-02,-9.759035093833268171e-02,-3.800140681807381293e-01,-4.288967109708055059e-01,-5.680209050062846876e-02,-7.833325772355541339e-02,-5.955511197827668274e-02,1.562067375926531332e-01,0.000000000000000000e+00
-3.347504299443168074e-01,1.434684906970167040e+00,-3.415494385409848649e-02,1.593160254041795731e+00,-1.347799567071726656e+00,-7.337720786593391331e-01,-6.493026136531787618e-02,-1.818101155817793135e-01,-3.872190440582828908e-02,-7.997806543985779004e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-8.426487814979449764e-02,-1.219087391997187297e-01,-1.262963971908361294e-01,-9.673983305134189470e-01,-9.470640408145061806e-02,-6.401256465478842583e-02,-1.856425917987505614e-01,-1.303880177246012073e-01,-1.297011818677548112e-01,0.000000000000000000e+00
-1.253281118111045644e-01,7.937407779889116277e-01,6.680910025322803203e-02,2.773319246947582029e-01,-8.778921572055820022e-01,5.186829192265239585e-02,-6.519246042546915365e-02,-4.767344798778537507e-02,2.086724355169963518e-01,7.093764078530075956e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.159657265706004248e-01,-1.655497395732126731e-01,-1.493516469369412791e-01,1.905877866567235457e-01,8.199196989841516237e-01,-5.627769238032593463e-02,-1.411858676818840141e-01,-1.673669611656971035e-01,-1.048396236538062937e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.715646716934552840e+00,3.994242922890466896e-01,4.710735191998435267e-01,-1.090469318811695176e+00,-1.097277324749514671e+00,-6.270156935403206622e-02,1.002601339873050723e-01,5.003373415312738492e-01,1.299838415434284800e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.162503153567168157e+00,1.984397932716583934e-01,3.473049305768449169e-01,-9.394276513547198393e-01,-4.347596988109696525e-01,-6.348816653448587088e-02,2.667659062145697271e-02,3.534632281455126757e-01,9.952843273134155400e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.408278193419217006e-01,-2.266471400961041771e-01,-3.200379916959213977e-01,-3.576375248537788654e-01,3.626066474513501836e-01,-6.270156935403206622e-02,-2.362312778627711218e-01,-3.001786594400555619e-01,-4.218244908816499161e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.057075930963734756e-01,-2.124933021371331887e-01,-3.200379916959213977e-01,-7.827918480660049916e-01,-1.009332507147052915e+00,-6.506136089539352185e-02,-2.369977731061653770e-01,-3.048661311438564669e-01,-3.969629326677013847e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.301064618686322394e-01,-1.624830746821022964e-01,-2.626258991909145024e-01,-9.338335155229799955e-01,-9.331136652249192309e-01,-6.532355995554478545e-02,-2.094039443439723591e-01,-2.340332253975319354e-01,-2.291474147235488812e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-4.191730190029168690e-01,-5.461564677740878837e-01,-6.335706700441023909e-02,-2.645916018683584503e-01,-3.585116406429110780e-01,-5.647784506118538328e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.198483283944052902e-01,-2.504727673270387145e-01,-3.264960448460909048e-01,-3.016961665363805944e-01,7.671528084226745259e-01,-6.375036559463714836e-02,-2.592261351645986922e-01,-3.413242443956411853e-01,-5.337015028444181963e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.461884980785663757e-01,-2.540112268167814547e-01,-3.458702042965994816e-01,-6.709091314312086718e-01,8.961385409062845309e-01,-5.719538909085537803e-02,-2.668910875985411879e-01,-3.475742066673756514e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-4.036459534285919554e-02,-1.525753881108225796e-01,8.257140192945600088e-03,-7.324446255803467309e-01,-3.526778690486719325e-01,-6.479916183524224438e-02,-1.887085727723275819e-01,-1.939293008205688063e-01,-1.234857923142676922e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-2.686460659389227623e-01,-1.893753668041472105e-01,-1.316888715712276614e-01,-7.436328972438263074e-01,5.619482340169302814e-01,-6.532355995554478545e-02,-2.178353920213091099e-01,-2.241374518006189753e-01,-2.788705311514459440e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.496078759033087291e-01,-2.282984211913174633e-01,-3.246554996982926600e-01,-6.205619089455501891e-01,-5.696084191347444703e-01,-6.453696277509096690e-02,-2.446627255401079004e-01,-3.189285462552591266e-01,-4.466860490955983920e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.935081587102440936e-01,-2.365548266673838940e-01,-3.477107494443977265e-01,-1.526811913687400990e+00,-2.240559953581517050e+00,-6.558575901569604905e-02,-2.707235638155124358e-01,-3.543449991284213785e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-4.179070274825028575e-01,-2.233445779056776326e-01,-1.779608223921921861e-01,-6.317501806090298766e-01,3.098397568898730858e-01,-6.427476371493970331e-02,-2.408302493231366526e-01,-2.949703575469435068e-01,-4.280398804351370212e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.339890636924369938e-01,-2.658060917825906255e-01,-4.104507357982945526e-01,1.682112433297642540e-01,4.798664042546325614e-01,-5.719538909085537803e-02,-2.730230495456951734e-01,-3.730948859436249432e-01,-6.207169565932380007e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.900887808855017402e-01,-2.599086592996860401e-01,-3.781604700474470171e-01,-3.408551173585593896e-01,2.981137812095448480e-01,-6.112837499312444300e-02,-2.691905733287239255e-01,-3.626782821574007776e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.793674234122122790e-01,-2.150881724296112019e-01,-2.877477259450738623e-01,-6.988798105899077795e-01,1.104981703242936125e-01,-6.558575901569604905e-02,-2.362312778627711218e-01,-2.840329235714080802e-01,-3.845321535607271191e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.354671406052769700e-01,-2.068317669535447711e-01,-2.646924761989686847e-01,-7.883859838977447243e-01,-6.047863461757284620e-01,-6.702785384652804046e-02,-2.331652968891941291e-01,-2.871579047072753688e-01,-3.410244266863172169e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.036459534285919554e-02,-1.124728472270713903e-01,-1.061149810965564128e-01,-7.380387614120865747e-01,-5.754714069749078398e-01,-6.427476371493970331e-02,-1.580487630365575158e-01,-1.434087724573814560e-01,3.189894652291053873e-02,0.000000000000000000e+00
-2.300392708777106998e-01,-6.813087243241147117e-01,-2.558984052113109642e-01,-3.846185231976165242e-01,-2.849137590411611187e-01,1.259643786996460069e+00,-6.335706700441023909e-02,-2.645916018683584503e-01,-3.491366972353093234e-01,-5.647784506118538328e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.549685546399535152e-01,-2.481137943338768970e-01,-3.800010151952452619e-01,-9.506159230181995268e-01,-1.255577996433945964e+00,-6.375036559463714836e-02,-2.661245923551469050e-01,-3.553866595070438450e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-7.233659743504815276e-02,9.020015287464486775e-01,-5.929298157206554926e-02,-2.553936589476273888e-01,-3.387200934490851023e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.618073102894381110e-01,-2.030574101644858354e-01,-2.998565756016416950e-01,-5.925912297868510814e-01,-6.399642732167132309e-01,-5.903078251191427178e-02,-2.224343634816746129e-01,-2.824704330034744637e-01,-3.969629326677013847e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-4.354671406052769700e-01,-2.162676589261921245e-01,-2.339198529384109992e-01,-8.331390705516633632e-01,-9.624286044257398531e-01,-6.466806230516661258e-02,-2.415967445665308799e-01,-3.090327726583461665e-01,-4.280398804351370212e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.442471971666639985e-01,-2.084830480487580573e-01,-2.693099842013399470e-01,-1.247105122100409913e+00,-1.789109889888880200e+00,-6.152167358335135228e-02,-2.515611827306561410e-01,-3.184077160659479211e-01,-5.088399446304696649e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.280448222008507261e-02,-1.292215554785204334e-01,-4.786334168202742434e-02,-2.758351078112956586e-02,4.153735380128272259e-01,-5.837528486153609197e-02,-1.120590484329024722e-01,-1.152839422345761228e-01,6.297589429034618214e-02,0.000000000000000000e+00
-1.776836913444076460e-01,-4.354671406052769700e-01,-2.068317669535447711e-01,-2.646924761989686847e-01,-6.709091314312086718e-01,2.746618298488883170e-01,-6.257046982395643442e-02,-2.285663254288286261e-01,-2.652830367562045155e-01,-3.845321535607271191e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.827868012369545769e-01,-1.752215288451761943e-01,-2.841635064467297744e-01,-4.079847473394372370e-01,2.805248176890524636e-01,-6.165277311342698408e-02,-1.879420775289333267e-01,-2.069500555533490549e-01,-1.980704669561132447e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.374084415171793472e-01,-2.448112321434503247e-01,-3.707659991905029040e-01,-2.849137590411611187e-01,8.668236017054645748e-01,-6.493026136531787618e-02,-2.530941732174446512e-01,-3.288243198521721422e-01,-4.901937759700082942e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.549685546399535152e-01,-2.481137943338768970e-01,-3.800010151952452619e-01,-1.056904503821256114e+00,-1.026921470667545133e+00,-4.788732245548524974e-02,-2.676575828419354153e-01,-3.533033387497989675e-01,-6.145015670397508956e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-5.759480455874699256e-01,-2.445753348441341291e-01,-2.942057790952433693e-01,-1.562486349111451844e-01,1.339501216849501020e-01,-6.611015713599859012e-02,-2.507946874872619136e-01,-3.361159425025290748e-01,-4.653322177560598183e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.164289505696629368e-01,-2.615599403948993262e-01,-4.061561304534317962e-01,2.633115524693409593e-01,1.259643786996460069e+00,-4.592082950435071725e-02,-2.668910875985411879e-01,-3.616366217787783666e-01,-6.145015670397508956e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-5.320477627805346721e-01,-2.386779023612295436e-01,-2.619155133443957784e-01,-5.254615998059731785e-01,-3.607652567980941527e-02,-6.243937029388078874e-02,-2.515611827306561410e-01,-3.277826594735497312e-01,-5.026245550769825599e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.408278193419217006e-01,-2.266471400961041771e-01,-3.200379916959213977e-01,-5.590264147964121300e-01,-2.061031730445689325e-01,-6.558575901569604905e-02,-2.415967445665308799e-01,-3.100744330369685775e-01,-4.156091013281627555e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-5.671679890260828971e-01,-2.433958483475532064e-01,-2.877477259450738623e-01,1.682112433297642540e-01,8.375086625046439526e-01,-6.348816653448587088e-02,-2.438962302967136453e-01,-3.262201689056160592e-01,-4.529014386490855526e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.252090071310499653e-01,-2.646266052860097306e-01,-4.039926826481250455e-01,-3.128844381998602264e-01,4.212365258529913725e-01,-5.942408110214118105e-02,-2.737895447890894562e-01,-3.710115651863801212e-01,-6.207169565932380007e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.881474799735993075e-01,-2.167394535248244880e-01,-2.923652339474450690e-01,-5.422440073011927097e-01,-1.416103068027635969e-01,-6.401256465478842583e-02,-2.323988016457998740e-01,-2.923662066003874238e-01,-3.845321535607271191e-01,0.000000000000000000e+00
3.458721039886229476e-01,1.791368186918173289e-01,1.682449389591869349e-01,-2.402487450255771095e-01,-1.090469318811695176e+00,-1.067962385548694160e+00,-6.427476371493970331e-02,-3.081055263311185607e-02,2.008599826773281860e-01,7.342379660669561270e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.722980630423327053e-01,7.362980825549802870e-03,2.440227306836937476e-02,-1.012151417167337586e+00,-1.155907203151155915e+00,-6.322596747433460729e-02,-1.097595627027197068e-01,-2.309699872649199556e-02,2.494375808949600704e-01,0.000000000000000000e+00
3.173862678880459004e-02,2.962414748651515772e+00,8.351266041260375639e-01,8.042444812170884694e-01,1.096837791398573625e+00,-1.261440984274110111e+00,2.404722686199504800e+00,1.754356869232098548e+00,1.007105115731080858e+00,-5.709938401653409379e-01,1.000000000000000000e+00
-2.823948504110137536e-01,1.791368186918173289e-01,-1.431394961381752540e-01,2.611867918193344629e-01,9.905492105955177040e-01,-1.343522814036407054e+00,1.231906290142869009e+00,-5.150592420475662986e-02,-2.272624329364862084e-01,-6.393631252536994269e-01,1.000000000000000000e+00
3.173862678880459004e-02,4.059921818824898665e+00,1.159485390685789818e+00,1.171191061209720052e+00,2.495371749333528122e+00,1.808540244062624147e-01,6.487640185737143383e+01,3.515762938552087657e+00,2.194077117171327806e+00,-6.517939043606736371e-01,1.000000000000000000e+00
1.340628115121381025e+00,8.464211173572340208e-01,1.306685305459088342e+00,-2.823552515646823302e-01,-2.905078948729009625e-01,-7.689500057003239020e-01,1.202516278908020465e-02,1.347347894989751493e+00,1.895641418696004887e+00,1.156884455704080938e+00,0.000000000000000000e+00
-2.300392708777106998e-01,-7.252090071310499653e-01,-2.629753241907964445e-01,-4.115163145680725276e-01,1.924769894496066946e+00,4.212365258529913725e-01,3.098832951209242181e-01,-2.592261351645986922e-01,-3.678865840505128326e-01,-6.517939043606736371e-01,0.000000000000000000e+00
6.600055811884413259e-01,-6.110682718330181507e-01,-1.643702530766317504e-01,-4.211065234960742476e-01,7.667837773259247314e-01,-6.634162245773697064e-01,1.942535095942136414e-01,-1.036276007555657075e-01,-2.256999423685525918e-01,-5.896400088258023642e-01,0.000000000000000000e+00
1.445339274187987133e+00,1.206403436374103411e+00,1.761967093139322316e+00,-2.562970071037483644e-01,-3.688257965172584973e-01,-8.041279327413085598e-01,9.534271717643124158e-03,1.728296030956694151e+00,2.526366777951879694e+00,1.641684840876076912e+00,0.000000000000000000e+00
6.076500016551382721e-01,-6.110682718330181507e-01,-1.690881990629554132e-01,-4.198472031317911357e-01,-5.030850564790139146e-01,-1.261440984274110111e+00,-1.327704651551746620e-02,-1.879420775289333267e-01,-2.559080933486027609e-01,-5.150553341839568811e-01,0.000000000000000000e+00
4.505832630552290552e-01,-6.813087243241147117e-01,-2.190984265179863055e-01,-4.287916067447759549e-01,-3.744199323489982856e-01,-2.029492391335609103e+00,1.713804446202998877e-02,-2.293328206722228813e-01,-3.345534519345954583e-01,-6.020707879327766854e-01,0.000000000000000000e+00
2.935165244553198938e-01,1.966969318145914691e-01,1.498449496125246194e-01,-2.231671944433787635e-01,-3.632316606855186536e-01,5.502222583366019881e-01,-4.775622292540961100e-02,1.362854104268348687e-01,4.341919074887501950e-01,5.912840063367521548e-01,0.000000000000000000e+00
-2.061695274449846377e-02,2.581573277443008907e-01,7.834775424182168976e-03,-6.494489226422577033e-02,-9.394276513547198393e-01,3.332917082505295614e-01,-6.257046982395643442e-02,-9.826213405180594940e-02,1.352353788241157651e-01,2.805145286623957346e-01,0.000000000000000000e+00
-4.918171685442259689e-01,1.698086603811778783e+00,-2.061240750555962398e-01,8.688946152790544275e+00,3.485533791551476579e+00,1.259643786996460069e+00,1.758533102456697250e+00,-6.683582907264165596e-02,-2.392415272906440460e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-4.918171685442259689e-01,8.288610042344598527e-01,-2.294779076878983859e-01,5.492209843456637763e+00,3.340086259926240864e+00,1.259643786996460069e+00,4.999776137305957380e-01,-1.457848391422495171e-01,-2.908037160324538073e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.461884980785663757e-01,-2.691086539730171978e-01,6.744519731424916675e-02,3.177856320805786172e+00,1.259643786996460069e+00,1.132340000074708725e-01,-2.707235638155124358e-01,-3.783031878367370537e-01,-6.517939043606736371e-01,1.000000000000000000e+00
3.173862678880459004e-02,-2.598660093775357338e-01,-1.171907932133950669e-01,-2.730556550284382045e-01,-5.534322789646723972e-01,3.801956109718425125e-01,-5.758868768108228731e-02,-1.450183438988552620e-01,-9.445073466212773605e-02,-9.240884454683204186e-02,0.000000000000000000e+00
3.173862678880459004e-02,2.435611354968291842e+00,6.794343865773564417e-01,6.281333718119659348e-01,-8.331390705516633632e-01,-8.884341624128649917e-02,-6.191497217357826155e-02,4.007262693978514978e-01,1.232103757513523634e+00,2.723162623182837638e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-6.374084415171793472e-01,-2.367907239667000896e-01,-3.882027426959606120e-01,-2.065958573968036116e-01,6.440300637792280014e-01,-5.549109519987211608e-02,-2.431297350533193902e-01,-3.152827349300806881e-01,-5.088399446304696649e-01,0.000000000000000000e+00
-3.871060094776198612e-01,4.042361705702123942e+00,1.163475331096265608e-01,5.470575365403569812e+00,-2.289724007237629033e-01,-2.404723613106112268e+00,2.725199290493680593e-01,1.339859246966521311e-01,-6.424258368207756698e-02,-5.337015028444181963e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.461951524652453038e+00,9.490649996957541967e-01,4.042003788298381695e-01,-1.090469318811695176e+00,-8.041279327413085598e-01,-6.191497217357826155e-02,4.129901932921595242e-01,1.361790474652014860e+00,2.785316518717708689e+00,0.000000000000000000e+00
1.364497858554107046e-01,2.268790280301937745e+00,7.943163713443378571e-01,4.151790691851263704e-01,-9.785866021768986345e-01,-2.471440879257177647e-01,-6.191497217357826155e-02,3.930613169639089466e-01,1.364915455787881982e+00,2.679654896308427681e+00,0.000000000000000000e+00
1.364497858554107046e-01,2.637552655880194497e+00,9.231162967709739542e-01,5.195089178261148577e-01,-1.051310367989516381e+00,-2.940479906470307436e-01,-6.296376841418334369e-02,4.260206124298617780e-01,1.554497644697162340e+00,3.027716711303706898e+00,0.000000000000000000e+00
8.409420632210765079e-02,1.864907678478132880e+00,5.820088019597726703e-01,3.634500634522686568e-01,-9.562100588499393705e-01,5.773127976281652168e-02,-6.139057405327572048e-02,2.704220780208287933e-01,1.113354474350567669e+00,2.008392824531817666e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.206403436374103411e+00,2.626038586856603296e-01,2.837899778449277099e-01,-8.107625272247040993e-01,1.083754151791536335e+00,-6.191497217357826155e-02,1.086915816646418370e-01,7.602316059975675611e-01,1.274976857220336379e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-6.374084415171793472e-01,-2.327804698783249582e-01,-3.943056029228708126e-01,-8.163566630564439430e-01,-3.292259176880154570e-01,-5.221360694798122398e-02,-2.530941732174446512e-01,-3.220535273911264151e-01,-5.585630610583667277e-01,0.000000000000000000e+00
-4.918171685442259689e-01,1.276643888865199861e+00,-2.174471454227730471e-01,7.139013396749862572e+00,3.093944283329689515e+00,1.259643786996460069e+00,2.722577299892167679e-01,-1.158915246498737200e-01,-2.642413763775821045e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-2.774261225003098463e-01,-2.592009674017374810e-01,1.423636358849845962e+00,2.657601688453983257e+00,1.259643786996460069e+00,4.506224436814037365e-02,-2.446627255401079004e-01,-3.564283198856662560e-01,-6.269323461467251057e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.813087243241147117e-01,-2.700522431702819248e-01,-6.171586568914103066e-02,1.661845510404295956e+00,1.259643786996460069e+00,-3.097548307572826204e-02,-2.760890305192721939e-01,-3.803865085939818758e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-1.808455003250521720e-01,-2.566060971092594678e-01,1.778829282109169130e+00,1.661845510404295956e+00,1.259643786996460069e+00,-2.861569153436682722e-02,-2.469622112702906380e-01,-3.506991878032429399e-01,-5.896400088258023642e-01,1.000000000000000000e+00
