-3.253877621191446079e-01,-2.164537824078215655e-01,-1.901150520544773737e-01,6.899420921692499264e-02,-4.073743032081650894e-01,-8.999976524845567649e-01,-5.024895582611309253e-02,-2.308939253731452368e-01,-3.037867447683765820e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.781377841752829649e-01,-1.795815628332678160e-01,-3.130440806808463816e-01,-5.375622912158257716e-01,-7.657517053728428724e-01,-6.337461658465613767e-02,-2.240598883431471344e-01,-2.824445018407280017e-01,-3.223509290287551177e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,-3.734122193800796241e-01,-9.992229177410409946e-01,-6.012569065432369492e-02,-2.460806743286966247e-01,-3.281778795428321183e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.828113848822675802e-01,-2.002655053040065802e-01,-3.542427733783408694e-01,-1.126238410902640430e+00,-2.721073108956500342e+00,-4.687007285856736177e-02,-2.627860981798031403e-01,-3.535853115995566398e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-1.211143620472854066e+00,-1.758004357937684059e+00,-5.882612028219072475e-02,-2.787321845831320921e-01,-3.647645817045154226e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.391973845876906202e-01,-1.970096995447236377e-01,-3.250668049564092721e-01,-3.903932612941223845e-01,1.072834092026715203e+00,-6.402440177072263316e-02,-2.384872998509209308e-01,-2.768548667882486103e-01,-3.805300114095918618e-01,0.000000000000000000e+00
2.557495365834958068e-01,-5.217517844698599250e-01,-1.479810951696391430e-01,-3.752902675471283533e-01,-1.330010913871153111e+00,-1.833882501957348587e+00,-5.505736620300510226e-02,-2.407653121942536500e-01,-2.722815290180382042e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.962077856481674321e-01,-2.265034693641104213e-01,-3.890746763566426125e-01,-4.639777762549742723e-01,5.883813263627049039e-01,-6.116534695203007521e-02,-2.741761598964667090e-01,-3.556179061640945549e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,-4.979398600830594046e-01,2.323377275012027676e-01,-6.402440177072263316e-02,-2.468400117764741886e-01,-3.032785961272421171e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.130289844109444664e-01,-1.924132678845594524e-01,-3.134767751277817704e-01,-3.960536085988032862e-01,5.008296217246306359e-01,-6.597375732892207800e-02,-2.331719377164779561e-01,-2.773630154293831307e-01,-3.281688372668388198e-01,0.000000000000000000e+00
-1.316753292182644974e-01,1.589165829787662076e+00,1.768334088152956896e-01,6.175889544386256036e-01,-9.677486863715749621e-01,-9.116712131029666155e-01,-6.688345658941516336e-02,3.563351879678151868e-02,3.085323677986838153e-01,1.178669396396831770e+00,0.000000000000000000e+00
-3.481911276782442138e-02,1.493215029139592920e+00,2.599522146699311254e-01,3.734256593822067871e-01,-1.046993548637107807e+00,-1.577064168352330542e+00,-6.545392918006889826e-02,7.284105373788241078e-02,2.953205031291871174e-01,1.242666387015751939e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-1.641169820543292857e-01,-1.311275124157038341e-01,-1.589430440794154242e-01,-7.356744468796577729e-01,-4.914230308402107172e-01,-6.571384325449548813e-02,-1.868523534020462284e-01,-1.848799627429059400e-01,-8.963459950540836330e-02,0.000000000000000000e+00
-1.316753292182644974e-01,1.493215029139592920e+00,1.599798260613604084e-01,5.750921784003248938e-01,-8.488813929732759167e-01,-7.117484857745412508e-02,-6.740328473826835698e-02,5.613562988677588822e-02,4.335369335177683969e-01,1.353206643539341725e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-1.582938105276782831e-02,-1.050810663414401963e-01,-9.326620838385969725e-02,-9.790693809809367654e-01,-1.704001138339383270e-01,-6.545392918006889826e-02,-1.853336785064911008e-01,-1.167880448308842856e-01,-8.963459950540836330e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-4.868605842341983680e-01,-1.813052247058293820e-01,-3.164747295101200675e-01,-8.092589618405094942e-01,-1.762368941431432801e-01,-6.441427288236251103e-02,-2.369686249553658031e-01,-2.697407858123657687e-01,-3.688941949334245129e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-9.605520145071515248e-02,4.949928414154256551e-01,-6.532397214285559639e-02,-2.688607977620237066e-01,-3.530771629584221194e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.002569850000982754e-01,-2.117565844544170295e-01,-3.405201780612459039e-01,-3.111483990285895951e-01,1.055323751099100482e+00,-6.558388621728218626e-02,-2.544333862542498825e-01,-3.149660148733353648e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,-7.243537522702959697e-01,7.284640537836237772e-01,-6.597375732892207800e-02,-2.529147113586947548e-01,-2.946400692279557698e-01,-4.328911855523448482e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.351481852357597768e-01,-2.203748938172248317e-01,-3.456816046782613672e-01,-6.960520157468914615e-01,-1.092611402688320243e+00,-6.454422991957581290e-02,-2.703794726575788343e-01,-3.561260548052290753e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.136533857659982383e-01,-2.322490089393156321e-01,-3.837896227547885064e-01,3.228104990956721654e-01,1.253774281612068719e+00,-6.025564769153700373e-02,-2.764541722397994006e-01,-3.667971762690533377e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.002569850000982754e-01,-2.077347067517733847e-01,-3.521102078898734056e-01,-5.998261115673159116e-01,-5.206069323862354548e-01,-6.506405806842900652e-02,-2.559520611498050102e-01,-3.276697309016976534e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.485445860016597397e-01,-2.345472247693977108e-01,-4.155926646045423056e-01,-6.209311762262966633e-02,-1.250204471036853837e+00,-1.983900911820149146e-02,-2.817695343742424030e-01,-3.789927436562811058e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.485445860016597397e-01,-2.360793686561190874e-01,-4.085150197225270730e-01,-1.017155487553960680e-01,3.782572352313265940e-01,-6.207504621252316057e-02,-2.840475467175750945e-01,-3.784845950151466409e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-4.083553837039599621e-01,-1.987333614172852037e-01,-1.674423992870755773e-01,-7.639761834030621701e-01,8.641821977107959352e-02,-6.727332770105506898e-02,-2.513960364631396271e-01,-2.997215556393006963e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.264253851768444292e-01,-2.261204333924300702e-01,-2.941600587467360084e-01,-1.979414529349712848e-01,-6.898735613531784550e-01,-6.259487436137635419e-02,-2.711388101053563982e-01,-3.627319871399774520e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.177025851179290816e-01,-2.180766779871427530e-01,-3.353587514442304962e-01,-6.451088900047632357e-01,9.969559480070508961e-01,-6.974251140810770744e-02,-2.673421228664685789e-01,-3.317349200307735391e-01,-4.794344514570142435e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.955833842931137156e-01,-2.335896348401968470e-01,5.866822082289523399e-01,1.692614546828452360e+00,1.253774281612068719e+00,-3.712329506757005432e-02,-2.726574850009115258e-01,-3.703542167569948140e-01,-5.899747079806039185e-01,1.000000000000000000e+00
-4.706720867948047116e-01,1.411810200077090183e-01,-2.196088218738641573e-01,2.842874681535101811e+00,2.773740882022505794e+00,1.253774281612068719e+00,1.123272977277220003e-01,-2.202632011042592874e-01,-3.332593659541770448e-01,-5.899747079806039185e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-6.438709852946752354e-01,-2.123311384119375422e-01,-3.782882219294666504e-01,-1.177181536644768656e+00,-1.664615872990404810e+00,-5.986577657989710505e-02,-2.718981475531339620e-01,-3.505364197527496839e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-4.258009838217907128e-01,-1.927963038562398035e-01,-2.220546198395682291e-01,-7.696365307077431828e-01,8.276893190401078959e-01,-6.792311288712155060e-02,-2.460806743286966247e-01,-2.712652317357692189e-01,-3.688941949334245129e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,-1.092276327074555020e+00,-1.588737728970740504e+00,-6.337461658465613767e-02,-2.643047730753582680e-01,-3.378327037243874509e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,-7.130330576609341664e-01,-1.069264281451500320e+00,-5.960586250547051518e-02,-2.658234479709134512e-01,-3.479956765470772484e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-1.801034374434845320e-01,8.041138244852779060e-01,4.084185587458895490e-03,3.703349847612394385e-01,-9.337866025434894413e-01,-9.642022358858112208e-01,-6.831298399876144234e-02,-9.269450987762765937e-02,1.431430458181413325e-02,5.619711231599626711e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.217517844698599250e-01,-1.939454117712808567e-01,-3.173401184039909562e-01,-7.639761834030621701e-01,2.790319699748423643e-01,-6.870285511040133408e-02,-2.468400117764741886e-01,-2.854933936875349576e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.310989858838290445e-01,-2.318659729676352810e-01,-4.067533351885757598e-01,6.114882116343984819e-01,5.591974248166801109e-01,-6.116534695203007521e-02,-2.741761598964667090e-01,-3.683216221924568434e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.351481852357597768e-01,-2.171190880579418891e-01,-3.581679301469693488e-01,1.530000799552450608e-01,-1.864382579460955799e-02,-6.129530398924337015e-02,-2.536740488064723187e-01,-3.398652982889253660e-01,-4.736165432189305413e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.479201846466059678e-01,-1.985418434314450142e-01,-3.289301482326184578e-01,-9.054848660200850441e-01,3.899307958497365001e-01,-6.597375732892207800e-02,-2.551927237020274464e-01,-2.936237719456867845e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.083553837039599621e-01,-1.822628146350302458e-01,-2.433802747242428122e-01,-6.903916684422104488e-01,9.444249252242062909e-01,-6.766319881269494685e-02,-2.331719377164779561e-01,-2.423007591911033043e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.955833842931137156e-01,-1.956690736438424227e-01,-2.875460150578659224e-01,-1.469983271928430590e-01,3.665836746129166879e-01,-5.908603435661731462e-02,-2.293752504775901091e-01,-2.875259882520729282e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-9.605520145071515248e-02,1.026139849553075578e+00,-6.727332770105506898e-02,-2.688607977620237066e-01,-3.495201224704806986e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.566429847055214264e-01,-2.050534549500109271e-01,-3.184527612675391861e-01,-9.039485414603423696e-02,1.253774281612068719e+00,-6.714337066384175323e-02,-2.407653121942536500e-01,-2.946400692279557698e-01,-3.514404702191735175e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.130289844109444664e-01,-1.983503254456048526e-01,-2.963544377276227659e-01,-5.205812493017830667e-01,1.637685606062016033e-02,-6.857289807318803221e-02,-2.438026619853639332e-01,-3.002297042804351612e-01,-3.456225619810898153e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-2.247068648986326467e-02,1.253774281612068719e+00,-6.753324177548165885e-02,-2.681014603142461428e-01,-3.479956765470772484e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.036817829969753468e-01,-1.451083253820365238e-01,-2.443692906029523437e-01,-6.168071534813586165e-01,-5.030965914586206233e-01,-6.571384325449548813e-02,-1.921677155364892309e-01,-2.113036920818994191e-01,-1.187241406958267076e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-1.753000637162476227e-01,1.137038675427969769e+00,-6.103538991481678028e-02,-2.643047730753582680e-01,-3.383408523655219158e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.485445860016597397e-01,-2.353132967127584130e-01,-4.126256169684136554e-01,5.096019601501423635e-01,1.253774281612068719e+00,-5.622697953792477749e-02,-2.810101969264647837e-01,-3.749275545272052201e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,5.677417577566953172e-02,1.253774281612068719e+00,-5.947590546825721330e-02,-2.612674232842480126e-01,-3.373245550832529305e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.351481852357597768e-01,-2.203748938172248317e-01,-3.456816046782613672e-01,-2.488845786770995105e-01,1.253774281612068719e+00,-6.766319881269494685e-02,-2.643047730753582680e-01,-3.352919605187149599e-01,-4.794344514570142435e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.915341849411829278e-01,-2.019891671765681462e-01,-3.577043289538242021e-01,-7.979382672311476909e-01,8.685467812045426506e-01,-6.389444473350931741e-02,-2.551927237020274464e-01,-2.931156233045523196e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.083553837039599621e-01,-1.822628146350302458e-01,-2.433802747242428122e-01,-6.734106265281677439e-01,1.272756819355142510e-01,-6.805306992433483859e-02,-2.324126002687003922e-01,-2.636430021187519124e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.351481852357597768e-01,-2.171190880579418891e-01,-3.581679301469693488e-01,-8.473450684135332145e-02,2.805041667903006297e-02,-6.454422991957581290e-02,-2.574707360453601379e-01,-3.393571496477909011e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-7.049305857070828907e-01,-2.226731096473069382e-01,-4.054243451015597799e-01,-8.262400037545523102e-01,1.253774281612068719e+00,-6.857289807318803221e-02,-2.741761598964667090e-01,-3.413897442123288717e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.310989858838290445e-01,-2.307168650525942277e-01,-4.100603570330108028e-01,-3.111483990285895951e-01,1.622963637907433310e-01,-6.038560472875029866e-02,-2.779728471353545283e-01,-3.673053249101878581e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-3.996325836450445590e-01,-1.809221887341490309e-01,-2.389606100162595392e-01,-8.488813929732759167e-01,-2.988092806364472942e-01,-6.844294103597474421e-02,-2.384872998509209308e-01,-2.722815290180382042e-01,-3.165330207906714710e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.525937853535905830e-01,-2.198003398597043190e-01,-3.670072595629359502e-01,-7.866175726217858877e-01,5.883813263627049039e-01,-6.402440177072263316e-02,-2.711388101053563982e-01,-3.398652982889253660e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.734641834682984052e-01,-1.588976203625290518e-01,-2.718453879833518938e-01,-5.036002073877403618e-01,-7.117484857745412508e-02,-6.493410103121570465e-02,-1.997610900142648971e-01,-2.209585162634547240e-01,-1.769032230766633962e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.217517844698599250e-01,-1.881998721960756460e-01,-3.302282315734246798e-01,-5.545433331298685875e-01,6.307109853425978130e-02,-6.662354251498857349e-02,-2.339312751642555199e-01,-2.778711640705175956e-01,-3.223509290287551177e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-6.177025851179290816e-01,-2.217155197181060744e-01,-3.157947810935073374e-01,4.190364032752477152e-01,8.860571221321574820e-01,-6.532397214285559639e-02,-2.574707360453601379e-01,-3.418978928534633366e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.043061843520291188e-01,-1.970096995447236377e-01,-2.919656797658491953e-01,-5.658640277392303908e-01,2.615216290472275329e-01,-6.818302696154814047e-02,-2.438026619853639332e-01,-2.926074746634177992e-01,-3.514404702191735175e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-4.639777762549742723e-01,1.189569698210814375e+00,-6.233496028694975044e-02,-2.696201352098012705e-01,-3.413897442123288717e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-4.639777762549742723e-01,7.226272734744187964e-01,-6.805306992433483859e-02,-2.726574850009115258e-01,-3.515527170350186692e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-8.715227821919996343e-01,4.703295442210253356e-03,-7.039229659417418905e-02,-2.734168224486890897e-01,-3.479956765470772484e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.223761858249135859e-01,-2.305253470667540661e-01,-4.023336704805924868e-01,-2.319035367630567779e-01,1.253774281612068719e+00,-6.753324177548165885e-02,-2.772135096875769644e-01,-3.622238384988429316e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.391973845876906202e-01,-2.077347067517733847e-01,-2.889986321297205452e-01,5.831050033541305098e-03,-3.031738641301946063e-02,-6.181513213809657070e-02,-2.422839870898087777e-01,-3.205556499258147563e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.223761858249135859e-01,-2.332065988685164959e-01,-3.899709719967231480e-01,9.907314810480197798e-01,1.253774281612068719e+00,-5.739659287284445965e-02,-2.749354973442442729e-01,-3.693379194747258287e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.479201846466059678e-01,-2.037128290491297122e-01,-3.140330965595558577e-01,-4.639777762549742723e-01,1.253774281612068719e+00,-6.766319881269494685e-02,-2.483586866720293440e-01,-2.910830287400143490e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.955833842931137156e-01,-1.767087930456651967e-01,-3.312481541983439692e-01,-1.052653895941788598e+00,-1.291061933201288481e+00,-6.662354251498857349e-02,-2.438026619853639332e-01,-2.926074746634177992e-01,-3.747121031715081596e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-2.247068648986326467e-02,8.743835615137475203e-01,-6.662354251498857349e-02,-2.681014603142461428e-01,-3.505364197527496839e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.962077856481674321e-01,-2.284186492225121490e-01,-3.817188707587403917e-01,-2.885070098098659330e-01,3.782572352313265940e-01,-6.935264029646782957e-02,-2.749354973442442729e-01,-3.612075412165739463e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.996325836450445590e-01,-1.724953973571813903e-01,-2.632533125370627447e-01,-4.752984708643360756e-01,-6.548528794979487921e-01,-6.623367140334868175e-02,-2.134291640742611573e-01,-2.666918939655588128e-01,-2.176285807432490893e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.345237838807060604e-01,-1.862846923376738906e-01,-2.566392688481926032e-01,-3.224690936379513984e-01,8.977306827505666664e-01,-6.623367140334868175e-02,-2.233005508953695428e-01,-2.534800292960621149e-01,-2.699897548860021312e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,5.111382847098861620e-02,1.102017993572740107e+00,-6.389444473350931741e-02,-2.673421228664685789e-01,-3.490119738293462337e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-3.821869835272138083e-01,-1.782409369323866011e-01,-2.301521873465026402e-01,-7.907415953667240593e-02,1.218753599756839057e+00,-6.584380029170879001e-02,-2.027984398053751802e-01,-2.245155567513961725e-01,-1.710853148385797495e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.438709852946752354e-01,-2.184597139588231041e-01,-3.625875948549526218e-01,-6.168071534813586165e-01,1.253774281612068719e+00,-5.791642102169763939e-02,-2.673421228664685789e-01,-3.302104741073700889e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.177025851179290816e-01,-2.144378362561794593e-01,-3.493595074772124498e-01,-1.696397164115667211e-01,2.440112881196126737e-01,-6.311470251022954780e-02,-2.551927237020274464e-01,-3.312267713896390742e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.258009838217907128e-01,-1.692395915978984200e-01,-2.924292809589943420e-01,-5.941657642626350100e-01,-2.462782578536027167e-01,-6.649358547777527162e-02,-2.157071764175938489e-01,-2.478903942435826957e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.566429847055214264e-01,-1.950945196863219100e-01,-3.439508268905196453e-01,-4.356760397315696531e-01,5.723431822505482824e-02,-6.220500324973645551e-02,-2.377279624031433669e-01,-2.926074746634177992e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-5.391973845876906202e-01,-2.130972103552982444e-01,-2.601626379160953961e-01,-2.658656205911422710e-01,9.619352661518212333e-01,-6.597375732892207800e-02,-2.551927237020274464e-01,-3.195393526435457709e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-3.996325836450445590e-01,-1.809221887341490309e-01,-2.389606100162595392e-01,-1.126238410902640430e+00,-1.927270986904627392e+00,-6.428431584514922303e-02,-2.498773615675844717e-01,-3.159823121556043501e-01,-4.328911855523448482e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.177025851179290816e-01,-2.180766779871427530e-01,-3.353587514442304962e-01,-4.469967343409315119e-01,2.221363636982510992e-02,-6.688345658941516336e-02,-2.643047730753582680e-01,-3.413897442123288717e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.647413834093830576e-01,-1.571739584899674858e-01,-2.684147391540781524e-01,-6.281278480907204198e-01,-2.754621593996274820e-01,-6.649358547777527162e-02,-2.050764521487078995e-01,-2.250237053925306652e-01,-1.652674066004960751e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.327498117059858596e-02,-9.167480733262801940e-02,-1.378955499106279403e-01,-8.885038241060423392e-01,-1.565390607733920803e+00,-6.805306992433483859e-02,-1.655909048642743020e-01,-1.838636654606369547e-01,1.081742805894364001e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.043061843520291188e-01,-1.908811239978380758e-01,-3.096134318515726402e-01,-9.111452133247659457e-01,6.890787884346473435e-02,-6.883281214761462208e-02,-2.491180241198069079e-01,-2.834607991229969870e-01,-3.747121031715081596e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.653657847644367740e-01,-1.968181815588834760e-01,-3.473814757197933867e-01,-6.734106265281677439e-01,7.343008340928286470e-01,-6.519401510564230839e-02,-2.468400117764741886e-01,-2.829526504818625221e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.962077856481674321e-01,-2.265034693641104213e-01,-3.890746763566426125e-01,-3.054880517239086379e-01,1.253774281612068719e+00,-6.805306992433483859e-02,-2.726574850009115258e-01,-3.515527170350186692e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.036817829969753468e-01,-1.451083253820365238e-01,-2.443692906029523437e-01,-6.394485427000822231e-01,-5.147701520770305850e-01,-6.688345658941516336e-02,-1.936863904320443586e-01,-2.118118407230339117e-01,-9.545250774349203771e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,-9.620883390668940605e-01,-1.296898713510493462e+00,-6.987246844532100931e-02,-2.324126002687003922e-01,-2.788874613527865809e-01,-2.467181219336674336e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,-7.526554887937005889e-01,-1.063427501142295339e+00,-6.701341362662846524e-02,-2.217818759998144151e-01,-2.712652317357692189e-01,-2.467181219336674336e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.828113848822675802e-01,-2.090753326526545997e-01,-3.316808486452793581e-01,4.473381397986522789e-01,1.253774281612068719e+00,-5.947590546825721330e-02,-2.346906126120330838e-01,-3.053111906917800877e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,-4.526570816456124136e-01,1.622963637907433310e-01,-6.350457362186943955e-02,-2.718981475531339620e-01,-3.540934602406911047e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.223761858249135859e-01,-2.305253470667540661e-01,-4.023336704805924868e-01,-3.507708301613559621e-01,-1.127632084543549906e+00,-5.700672176120455403e-02,-2.779728471353545283e-01,-3.723868113215327291e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.223761858249135859e-01,-2.318659729676352810e-01,-3.971722438635770236e-01,8.831848822590823156e-01,1.253774281612068719e+00,-5.882612028219072475e-02,-2.726574850009115258e-01,-3.657808789867844079e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,2.152639003067351176e-01,5.825445460534999231e-01,-5.661685064956466923e-02,-2.597487483886928850e-01,-3.439304874180013072e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,4.643191817126950394e-01,1.183732917901609394e+00,-6.259487436137635419e-02,-2.620267607320255765e-01,-3.469793792648082631e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.136533857659982383e-01,-2.307168650525942277e-01,-3.920417239927712627e-01,9.850711337433387671e-01,8.918939024413617966e-01,-5.882612028219072475e-02,-2.696201352098012705e-01,-3.642564330633809022e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,9.639660690843593338e-02,-9.933861374318360138e-01,-4.907934249119341730e-02,-2.308939253731452368e-01,-3.246208390548906975e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.781377841752829649e-01,-1.862846923376738906e-01,-2.980234020229451386e-01,4.246967505799286169e-01,1.230427160375249018e+00,-5.700672176120455403e-02,-1.952050653275994863e-01,-2.453496510379102602e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,5.096019601501423635e-01,1.008629508625460858e+00,-5.804637805891093433e-02,-1.891303657453789477e-01,-2.468740969613137104e-01,-2.525360301717511358e-01,0.000000000000000000e+00
