-4.901899182434426572e-01,-4.167536530918121152e-01,-2.264245739495468757e-01,8.738387900761143134e-01,7.647758844025871749e-02,1.255646585839339746e+00,-2.409241498685698313e-01,-2.698809972033756610e-01,-3.638673545503257611e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.807347340800427860e-02,-1.413864645382394702e-01,-9.733371928361279554e-03,-1.476881041631030955e+00,-2.787493816098924881e+00,-2.275446673682975374e-01,-2.429806050853494659e-01,-3.084438353277075828e-01,-3.990026311116169899e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.782637878546680099e-01,-2.230230495730945728e-01,-3.610977720732251317e-01,-9.385329243500063479e-01,-1.836166662701685937e+00,-2.052455298678436124e-01,-2.729553277311501103e-01,-3.711190299626309641e-01,-5.865147412204473332e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-2.772815812182889417e-01,-1.795591269850930205e-01,-7.419331824055029612e-02,-1.555390142067846870e+00,-3.042727930425013216e+00,-2.347918870559450311e-01,-2.621951708839396211e-01,-3.467741196498921319e-01,-4.986184396069330838e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-1.552435183289562204e-01,-1.119065866089862388e-01,-1.864602784359447873e-01,-6.301043154910860311e-01,-1.679545728910677216e+00,-1.885211767425032103e-01,-1.553621850437783003e-01,-2.198697999345514131e-01,-1.470332331528761971e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-3.906026396155264924e-01,-2.258576532201381493e-01,9.673945902389431417e-01,-6.371723376834154129e-02,1.255646585839339746e+00,-2.409241498685698313e-01,-2.698809972033756610e-01,-3.623134241048318049e-01,-5.396367136932397335e-01,0.000000000000000000e+00
2.807911353586189374e-01,1.662562528757289713e-03,3.776048595491478255e-02,-2.605252868981842163e-01,-9.553563030150383772e-01,-7.853173904703150687e-02,-2.230848398682067357e-01,-6.466943447443271320e-02,1.888139072303622046e-01,5.678566866370394761e-01,0.000000000000000000e+00
-2.845949706162262394e-01,1.657893416026844369e+00,3.020154289613189921e-02,1.310432524169315105e+00,2.313986950889517225e+00,1.428066616245527234e-02,8.396089282494733297e+00,5.571139147679450287e-01,1.841521158938802805e-01,-5.865147412204473332e-01,1.000000000000000000e+00
2.902126717605628237e+00,1.797365487900367542e+00,3.513362504383283014e+00,-2.981659038303622888e-01,-1.566605727844534890e+00,-2.891907771959597362e+00,-2.147226633055365208e-01,1.061304121322950822e+00,2.540428648077900142e+00,6.017427386674921053e+00,0.000000000000000000e+00
-1.303987598958138983e-01,2.370216838153275662e-01,-5.748219658574951069e-02,2.014211359030203957e-02,-9.329251314616623381e-01,-4.961875624897220116e-01,-2.197399692431386276e-01,-1.376847845090753419e-01,-4.738352048472094930e-02,1.342349320103693455e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.818856351234313218e-01,-1.735119725380667166e-01,-2.310240245801722381e-01,2.727503395322987689e-01,-4.372708709347396944e-02,-1.539575136167996849e-01,-1.791882466340301017e-01,-2.561281769960773169e-01,-3.286855898208055904e-01,0.000000000000000000e+00
-1.303987598958138983e-01,3.154747242441843236e-01,-4.387609907994032693e-02,5.522553865136282242e-02,-8.880627883549103707e-01,-1.221284478188836786e+00,-2.197399692431386276e-01,-1.200073839743723975e-01,-8.623178162207015274e-02,2.279909870647845171e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.034325946945745645e-01,-1.408195438088307716e-01,-2.453692472718059792e-01,-5.179484577242058352e-01,-7.108162495366595612e-01,-1.935384826801053171e-01,-1.776510813701429048e-01,-2.162439622283988117e-01,-2.114905210027866189e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.213577069969543842e-01,-1.946770131026587802e-01,-3.022823590375268155e-01,-5.403796292775818744e-01,5.073465688378531180e-01,-2.264297104932748161e-01,-2.383691092936878198e-01,-2.908326236121092645e-01,-3.755636173480131901e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-6.469276941561180605e-01,-2.583557741404121644e-01,-2.108203142429570798e-01,-1.968656471687330600e-01,-2.167619390435634730e-01,-2.232100278845885188e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.259617609020967643e-01,-2.139523179025551169e-01,-3.423866120406593994e-01,-1.366185413168133633e-01,8.263892117454639807e-01,-2.024581376802868926e-01,-2.537407619325599550e-01,-3.338246992707757377e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.085277519179064232e-01,-2.116846349849202669e-01,-3.320019182225854015e-01,-2.824211564137576458e-01,1.157033405304259910e+00,-2.158376201805592143e-01,-2.529721793006163288e-01,-3.245011165978119450e-01,-4.810391792842302339e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-1.290925048526706531e-01,-1.351503365147435909e-01,-1.018234645553056927e-01,-5.852419723843339527e-01,-4.265782585826069506e-01,-2.158376201805592143e-01,-1.761139161062556802e-01,-1.924170287308246408e-01,-9.429545218476764745e-02,0.000000000000000000e+00
-1.303987598958138983e-01,-6.346787653941919904e-01,-2.086610577614071149e-01,-3.696737204214844419e-01,-7.815147234763741846e-01,4.435380402563309787e-01,-2.180675339306046012e-01,-2.583522577242216012e-01,-3.250190934129765785e-01,-5.044781930478340337e-01,0.000000000000000000e+00
2.807911353586189374e-01,1.411346344022804122e-01,8.613772153112521368e-02,-2.293400201772413105e-01,-9.833952674567584262e-01,-1.105268971676978351e+00,-2.175100554930932406e-01,-3.238896393280123881e-02,1.349443184532379825e-01,6.498932348096527756e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.387917159811448364e-01,-1.973226431732327812e-01,-3.112013453197164381e-01,-4.562627359524220050e-01,-1.472321046550934855e-02,-2.136077064305138273e-01,-2.391376919256314182e-01,-3.063719280670489375e-01,-4.165818914343197843e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.213577069969543842e-01,-1.890078058085716273e-01,-3.189976619999521645e-01,-7.030056230395581585e-01,2.173078025582069750e-01,-2.152801417430478537e-01,-2.376005266617442213e-01,-2.835809481998041170e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.126407025048592692e-01,-1.933541980673717797e-01,-2.978228658964319209e-01,-3.777536355156058678e-01,5.595535467681894692e-01,-1.907510904925485973e-01,-2.322204482381389490e-01,-2.866888090907920295e-01,-4.341611517570226342e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.121495991866697350e-01,-1.527248791264138039e-01,-2.254418618371234473e-01,-1.005826439010134354e+00,-2.052398579110227203e-02,-2.152801417430478537e-01,-2.199231261270412630e-01,-2.110641940767522540e-01,-3.169660829390036905e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.521127743783823316e-01,-2.173538422790074198e-01,-3.579792454011308522e-01,-6.917900372628701389e-01,-2.931604260939696949e-01,-1.779290864297875807e-01,-2.652695014117140704e-01,-3.514359109863740560e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-1.303987598958138983e-01,7.861929668173248675e-01,3.776048595491478255e-02,2.657260890177275403e-01,-9.441407172383503577e-01,-3.453674040243059906e-01,-2.275446673682975374e-01,-6.236368657860189707e-02,1.546274374294948906e-01,6.557529882505537255e-01,0.000000000000000000e+00
-7.900002298900979381e-02,7.139859846551885325e-02,-6.768676971510639850e-02,-9.636604287914071754e-02,-1.022649817675166384e+00,-7.050154742110666950e-01,-2.124927495554911339e-01,-1.568993503076655249e-01,-8.312392073108221258e-02,-2.397841089395626873e-02,0.000000000000000000e+00
-7.900002298900979381e-02,4.200787781493266482e-01,3.437178139395238017e-04,4.222128242872963400e-02,-5.403796292775818744e-01,-1.012456566467491603e+00,-1.963258748676620646e-01,-2.393455498142156926e-02,5.968091477238621038e-03,4.272226040554167326e-01,0.000000000000000000e+00
-2.331962337094221072e-01,1.237006254180900294e-01,-1.164419524442559667e-01,1.045918158706154177e-01,-1.504920006072750782e+00,-3.048528705750606083e+00,-1.890786551800145432e-01,-2.345261961339697721e-01,-3.022281135457317025e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-7.900002298900979381e-02,7.139859846551885325e-02,-6.768676971510639850e-02,-9.636604287914071754e-02,-3.665380497389177927e-01,-4.149767079314211071e-01,-1.874062198674805169e-01,-7.773533921747402542e-02,-6.033294086383735044e-02,1.400946854512702955e-01,0.000000000000000000e+00
-3.359937075230303161e-01,1.422534294740274152e+00,-4.312020477406203894e-02,1.536525707896151394e+00,-1.336686219422430710e+00,-7.166170248622525385e-01,-2.219698829931840145e-01,-1.814939945298609247e-01,-3.961386825725110583e-02,-8.257594530296574753e-02,0.000000000000000000e+00
-2.760128608220568588e-02,1.701478438487320499e+00,3.042132287770112908e-01,4.528376893433850303e-01,-1.078727746558606482e+00,-1.076265095049013798e+00,-2.124927495554911339e-01,1.013444140253863118e-01,4.964921354381678920e-01,1.218289318577044700e+00,0.000000000000000000e+00
6.405822937062476408e-01,1.909657151294768054e-02,1.655066236483454523e-01,-3.112013453197164381e-01,-1.246961533208926776e+00,-1.459116266538146078e+00,-2.202974476806499882e-01,-4.699203393972976872e-02,1.976195130881613360e-01,6.147347141642470758e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.387917159811448364e-01,-1.973226431732327812e-01,-3.112013453197164381e-01,-3.441068781855417535e-01,3.681279610236229960e-01,-2.124927495554911339e-01,-2.360633613978569967e-01,-2.996382294699084237e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.295836081708601317e-01,-1.459218303735091982e-01,-2.557539410898799215e-01,-9.217095456849743185e-01,-9.138433859324118780e-01,-2.236423183057180686e-01,-2.091629692798307738e-01,-2.338551739439971022e-01,-2.232100278845885188e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.998107474258111971e-01,-2.065823484202418125e-01,-3.423866120406593994e-01,-4.562627359524220050e-01,3.855302870004017612e-01,-2.253147536182520949e-01,-2.498978487728419073e-01,-3.208752788916593435e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-4.057925999573259168e-01,-5.309922144432795976e-01,-2.152801417430478537e-01,-2.645009187797704442e-01,-3.576516327683498808e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.172447564100015382e-01,-2.164089743966595702e-01,-3.174383986639050526e-01,-2.880289493021016556e-01,7.683814584895347632e-01,-2.169525770555819078e-01,-2.591208403561651719e-01,-3.405583978679162516e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.433957698862872165e-01,-2.192435780437031467e-01,-3.361495586964707849e-01,-6.581432799328060801e-01,8.959985156525783756e-01,-1.890786551800145432e-01,-2.668066666756012673e-01,-3.467741196498921319e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-5.387917159811448364e-01,-2.079051634555288131e-01,-2.613049185662078000e-01,-3.384990852971977437e-01,2.173078025582069750e-01,-2.230848398682067357e-01,-2.491292661408983089e-01,-3.260550470433059012e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-2.511305677420033744e-01,-1.536697470087616535e-01,-1.641939979971915320e-01,-2.599899848603816066e-01,-6.760115975831020307e-01,-1.946534395551280106e-01,-1.768824987381992786e-01,-2.379989884653143650e-01,-2.056307675618856690e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.654338327756199378e-01,-2.324717283965731796e-01,-4.234683055151109432e-01,1.865363519821996219e+00,-4.845860118385361681e-01,8.966056357565907464e-02,-2.767982408908681302e-01,-3.819965430810887130e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-3.906026396155264924e-01,-1.833385985144844743e-01,-2.020529117964162402e-01,3.063970968623628277e-01,5.653543220937824465e-01,-2.041305729928209189e-01,-1.945598992729022370e-01,-2.623438987780531972e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.475087204732400625e-01,-1.986454582085197818e-01,-3.156608384608112772e-01,-6.076731439377099919e-01,-5.541953157456512846e-01,-2.202974476806499882e-01,-2.445177703492366628e-01,-3.182853948158360646e-01,-4.283013983161216842e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.910937429337159710e-01,-2.052595333849548120e-01,-3.379271188995645603e-01,-1.516135591849438802e+00,-2.207416283539632484e+00,-2.247572751807407621e-01,-2.706495798353192872e-01,-3.535078182470326458e-01,-5.630757274568435333e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-4.167536530918121152e-01,-1.946770131026587802e-01,-1.739861717475676139e-01,-6.188887297143980115e-01,3.159209830932867002e-01,-2.191824908056272947e-01,-2.406748571895186428e-01,-2.944584613182618660e-01,-4.107221379934188898e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.305658148072391445e-01,-2.286922568671817535e-01,-3.985200921383566519e-01,1.830256533187949175e-01,4.841434675354814865e-01,-1.890786551800145432e-01,-2.729553277311501103e-01,-3.721549835929602867e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.869807923467631250e-01,-2.239679174554424501e-01,-3.673348254174136907e-01,-3.272834995205097242e-01,3.043194324421008012e-01,-2.058030083053549453e-01,-2.691124145714320903e-01,-3.617954472896671714e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.777726845364784758e-01,-1.880629379262237499e-01,-2.800160785987735323e-01,-6.861822443745261291e-01,1.186946220231279020e-01,-2.247572751807407621e-01,-2.360633613978569967e-01,-2.835809481998041170e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.192245993171869051e-02,-1.058594321619599349e-01,-1.045989532934696320e-01,-7.254367945929341976e-01,-5.599960910712435957e-01,-2.191824908056272947e-01,-1.576679329396091234e-01,-1.437272081053469763e-01,2.289961663325131708e-02,0.000000000000000000e+00
-2.845949706162262394e-01,-5.475087204732400625e-01,-2.088500313378766904e-01,-2.675419719103963589e-01,-5.628108008309579136e-01,-9.370464872347835650e-01,-2.052455298678436124e-01,-2.545093445645035257e-01,-3.421123283134102078e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-5.810944087999753843e-02,9.017992909781713529e-01,-1.979983101801961187e-01,-2.552779271964471519e-01,-3.379685137920929727e-01,-5.161976999296359336e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-4.341876620760025118e-01,-1.890078058085716273e-01,-2.280302389749616909e-01,-8.207692736947822532e-01,-9.428472625603765422e-01,-2.208549261181613488e-01,-2.414434398214622413e-01,-3.084438353277075828e-01,-4.107221379934188898e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.429046665680976824e-01,-1.827716777850757479e-01,-2.622092913011151438e-01,-1.235745947432238756e+00,-1.760756583468978231e+00,-2.074754436178889994e-01,-2.514350140367291320e-01,-3.177674180006713756e-01,-4.868989327251311838e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-1.813945318052418154e-01,-1.300480499500651643e-01,-1.669694867353554713e-01,-8.488082381365023021e-01,-8.152302053973322638e-01,-2.208549261181613488e-01,-1.907169861131842170e-01,-2.017406114037884335e-01,-1.411734797119752471e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-2.448845094752829729e-02,-1.192765560912995570e-01,-4.834073212888859855e-02,-1.324709777324544965e-02,4.203349389539592917e-01,-1.940959611176166499e-01,-1.115529750229927175e-01,-1.157564600864555426e-01,5.219838383775605994e-02,0.000000000000000000e+00
-1.817974968026180027e-01,-4.341876620760025118e-01,-1.814488627497887474e-01,-2.577497981600203047e-01,-6.581432799328060801e-01,2.811163311397291142e-01,-2.119352711179798010e-01,-2.283775350784209290e-01,-2.649337828538764761e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.818856351234313218e-01,-1.561264035028661068e-01,-2.765545139927488849e-01,-3.945770141806378972e-01,2.869171064653220360e-01,-2.080329220554003322e-01,-1.876426555854097677e-01,-2.069203795554349912e-01,-1.939112606800837690e-01,0.000000000000000000e+00
-1.817974968026180027e-01,5.396458948132846350e-02,-1.073712207737165109e-01,-8.267664392476944263e-03,-5.403796292775818744e-01,-5.541953157456512846e-01,-2.147226633055365208e-01,-1.422962803007369881e-01,-1.463170921811702552e-01,6.391789071955795987e-02,0.000000000000000000e+00
-2.845949706162262394e-01,-5.736597339495256298e-01,-2.116846349849202669e-01,-2.862531319429621468e-01,-1.422263342051573731e-01,1.418977233254996029e-01,-2.269871889307861490e-01,-2.506664314047855058e-01,-3.353786297162696939e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.167536530918121152e-01,-1.708663424674927156e-01,-2.722197619185378059e-01,-6.076731439377099919e-01,-1.597425936053324391e-01,-2.035730945553095583e-01,-2.153116303353796168e-01,-2.540562697354186716e-01,-3.345453432617065403e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-5.300747114890496103e-01,-2.069602955731809635e-01,-2.550678652220192411e-01,-5.123406648358618254e-01,-2.632476111669519725e-02,-2.113777926804684404e-01,-2.514350140367291320e-01,-3.270910006736352238e-01,-4.810391792842302339e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.387917159811448364e-01,-1.973226431732327812e-01,-3.112013453197164381e-01,-5.459874221659258842e-01,-1.945472455588899974e-01,-2.247572751807407621e-01,-2.414434398214622413e-01,-3.094797889580369055e-01,-3.990026311116169899e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.956977968388583511e-01,-2.211333138083988736e-01,-3.913786660592606936e-01,-4.562627359524220050e-01,-7.273096372143858512e-02,-1.768141295547648872e-01,-2.668066666756012673e-01,-3.576516327683498808e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.259617609020967643e-01,-2.173538422790074198e-01,-3.236754520080936115e-01,-2.543821919720375968e-01,1.255646585839339746e+00,-2.197399692431386276e-01,-2.598894229881087981e-01,-3.390044674224222954e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-5.649427294574304037e-01,-2.107397671025723895e-01,-2.800160785987735323e-01,1.830256533187949175e-01,8.379907623966498242e-01,-2.158376201805592143e-01,-2.437491877172930643e-01,-3.255370702281412121e-01,-4.341611517570226342e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.218488103151439184e-01,-2.277473889848338762e-01,-3.922830387941680375e-01,-2.992445350787896752e-01,4.261357142795522135e-01,-1.985557886177074516e-01,-2.737239103630937365e-01,-3.700830763323016415e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-1.817974968026180027e-01,1.585686433864708089e-01,-9.149744035027246314e-02,4.521506803394015339e-02,-3.007047643827748251e-02,1.360969479999066811e-01,-1.829463923673897430e-01,-7.158667816192518241e-02,-6.965652353680115705e-02,1.342349320103693455e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.864896890285736464e-01,-1.893857529615107782e-01,-2.844755717398683159e-01,-5.291640435008938548e-01,-1.307387169773678304e-01,-2.180675339306046012e-01,-2.322204482381389490e-01,-2.918685772424385871e-01,-3.697038639071122401e-01,0.000000000000000000e+00
2.379745082459842204e-02,2.939293076364838608e+00,6.532474245163107929e-01,7.746072713700739021e-01,1.113919272783899572e+00,-1.238686804165615607e+00,1.027980892284557513e+01,1.759945733759689324e+00,1.000483576593378165e+00,-5.454964671341406834e-01,1.000000000000000000e+00
-2.845949706162262394e-01,1.760026523706612056e-01,-1.304259971030042875e-01,2.501334556572560319e-01,1.007371207905363830e+00,-1.319897658723915956e+00,5.292606820869063533e+00,-5.083494709944780254e-02,-2.271214753468565883e-01,-6.099537549840511330e-01,1.000000000000000000e+00
1.308765873494701193e+00,8.384949937698960021e-01,1.031005603878985211e+00,-2.748081390563760773e-01,-2.768133635254136360e-01,-7.514216768158100690e-01,1.052699598259768110e-01,1.351828356197634085e+00,1.884152023264281439e+00,1.083514989436322962e+00,0.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,1.943872620258812356e+00,4.261357142795522135e-01,1.371860969851757650e+00,-2.591208403561651719e-01,-3.669752154413137291e-01,-6.216732618658530329e-01,0.000000000000000000e+00
1.411563347308309346e+00,1.195892177945799162e+00,1.395724606465259310e+00,-2.496416288125751226e-01,-3.553224639622297731e-01,-7.862263287693675995e-01,9.467786951326119527e-02,1.733813924273606588e+00,2.511421946428679774e+00,1.540575757826597059e+00,0.000000000000000000e+00
4.863860829858353552e-01,-4.429046665680976824e-01,-8.696207451500273522e-02,-3.751311420976494726e-01,-7.590835519229981454e-01,-1.151675174281721725e+00,-1.099167170534032373e-01,-1.430648629326805865e-01,-1.494249530721581953e-01,-3.169660829390036905e-01,0.000000000000000000e+00
5.891835567994435641e-01,-6.085277519179064232e-01,-1.512130905146572279e-01,-4.075950047541510024e-01,-4.899094932824857307e-01,-1.238686804165615607e+00,-2.323378613713236555e-03,-1.876426555854097677e-01,-2.556102001809126834e-01,-4.927586861660321338e-01,0.000000000000000000e+00
1.779936615450107285e-01,-6.259617609020967643e-01,-1.867401228909367494e-01,-3.958381592003555327e-01,-3.889692212922938874e-01,-7.456209014902170917e-01,-2.183512392661036972e-02,-2.245346219187028813e-01,-3.001562062850730572e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-2.760128608220568588e-02,2.544556927995179629e-01,-9.482908162478220077e-03,-6.483773822426740219e-02,-9.273173385733183283e-01,3.391240843956583872e-01,-2.119352711179798010e-01,-9.771848764800780685e-02,1.333903880077439985e-01,2.572897542692892392e-01,0.000000000000000000e+00
2.379745082459842204e-02,-2.598475722340986005e-01,-1.096389036913513748e-01,-2.658267822407445191e-01,-5.403796292775818744e-01,3.855302870004017612e-01,-1.907510904925485973e-01,-1.446020281965678111e-01,-9.503738747986929802e-02,-9.429545218476764745e-02,0.000000000000000000e+00
2.379745082459842204e-02,2.416272806839126819e+00,5.285248640463933167e-01,6.045228266740512169e-01,-8.207692736947822532e-01,-7.853173904703150687e-02,-2.091478789304230534e-01,4.026288057472801052e-01,1.224249560744509635e+00,2.560172856543362130e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-5.910937429337159710e-01,-1.927872773379630533e-01,-3.673348254174136907e-01,-2.487743990836935870e-01,1.767023752790564950e-01,-1.840613492424124364e-01,-2.276089524464773306e-01,-2.929045308727679098e-01,-4.283013983161216842e-01,0.000000000000000000e+00
1.779936615450107285e-01,2.442423820315412275e+00,7.445216619511141332e-01,3.882530019643121721e-01,-1.078727746558606482e+00,-7.862263287693675995e-01,-2.091478789304230534e-01,4.149261278583777912e-01,1.353225787720508944e+00,2.618770390952371407e+00,0.000000000000000000e+00
7.519618773140253343e-02,2.370216838153275662e-01,3.095743720201018720e-02,-1.318860616742946745e-01,-9.385329243500063479e-01,-4.033751572802352636e-01,-2.113777926804684404e-01,-6.620659973831993783e-02,1.333903880077439985e-01,4.037835902918129327e-01,0.000000000000000000e+00
1.265949246382066240e-01,2.250649721489318189e+00,6.205549957870748479e-01,3.988559926494327779e-01,-9.665718887917263968e-01,-2.351526728380404496e-01,-2.091478789304230534e-01,3.949429794278440098e-01,1.356333648611496967e+00,2.519154582457055369e+00,0.000000000000000000e+00
1.265949246382066240e-01,2.616763910157316353e+00,7.237345685394611650e-01,4.996155894247993334e-01,-1.039473196340198413e+00,-2.815588754427838514e-01,-2.136077064305138273e-01,4.279920326014191034e-01,1.544877209331431800e+00,2.847300775147508567e+00,0.000000000000000000e+00
7.519618773140253343e-02,1.849667514852938677e+00,4.504787769644600925e-01,3.488971953624823152e-01,-9.441407172383503577e-01,6.648764409279159238e-02,-2.069179651803776665e-01,2.719697583168669830e-01,1.106150846886968075e+00,1.886301210839752995e+00,0.000000000000000000e+00
-2.760128608220568588e-02,1.195892177945799162e+00,1.946085544246595467e-01,2.719631423619160993e-01,-7.983381021414062140e-01,1.081623326071551983e+00,-2.091478789304230534e-01,1.097988229767659779e-01,7.549625662053313091e-01,1.194850304813440900e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-6.346787653941919904e-01,-2.022359561614416601e-01,-3.829274587778851990e-01,-8.039458950297502238e-01,-3.163635273963413819e-01,-1.678944745545833672e-01,-2.529721793006163288e-01,-3.213932557068239770e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.823767384416208559e-01,-1.908975415732673542e-01,-3.642162987453194667e-01,-5.964575581610219723e-01,2.008144148804819409e-02,-2.024581376802868926e-01,-2.360633613978569967e-01,-2.918685772424385871e-01,-4.283013983161216842e-01,0.000000000000000000e+00
-4.901899182434426572e-01,1.265628213882560527e+00,-1.899526736909194768e-01,6.892595267218097455e+00,3.115901333922710403e+00,1.255646585839339746e+00,1.211864658286000873e+00,-1.153958881827107513e-01,-2.638978292235471534e-01,-5.806549877795463832e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-2.772815812182889417e-01,-2.234009967260337237e-01,1.372803057611201138e+00,2.678493488631877195e+00,1.255646585839339746e+00,2.457545260788363550e-01,-2.445177703492366628e-01,-3.555797255076912911e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.782637878546680099e-01,-2.320937812436340286e-01,-6.171921155217311578e-02,1.680306354506644562e+00,1.255646585839339746e+00,-7.758296767774509883e-02,-2.760296582589245595e-01,-3.794066590052654342e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.901899182434426572e-01,1.498516388943756106e-01,-2.141412914790246924e-01,2.900881126937404186e+00,2.813080517952133874e+00,1.255646585839339746e+00,7.363355510888218713e-01,-2.107001345437179707e-01,-3.301988615646231362e-01,-5.982342481022492331e-01,1.000000000000000000e+00
1.779936615450107285e-01,3.052614134762075881e+00,9.297157668912946482e-01,5.441793355690268674e-01,-1.174060225660454648e+00,-9.138433859324118780e-01,-2.147226633055365208e-01,4.671897468305430401e-01,1.612214195302837050e+00,3.075831159342645726e+00,0.000000000000000000e+00
7.519618773140253343e-02,1.928120555281795490e+00,4.708879232231738543e-01,3.722861454031894946e-01,-9.665718887917263968e-01,-1.472321046550934855e-02,-2.091478789304230534e-01,2.765812541085286291e-01,1.123762058602566283e+00,1.968337759012366295e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-6.259617609020967643e-01,-2.003462203967459332e-01,-3.798089321057908641e-01,-4.394393572873899756e-01,-2.293518975124475279e-01,-1.556299489293337113e-01,-2.422120224534058397e-01,-3.162134875551774194e-01,-5.103379464887349837e-01,0.000000000000000000e+00
2.379745082459842204e-02,-5.910937429337159710e-01,-1.886298586556324763e-01,-3.735718787616023051e-01,-4.843017003941417209e-01,-6.644100469319161872e-01,-1.924235258050826236e-01,-2.299147003423081537e-01,-3.017101367305670689e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-3.873924444298344483e-01,4.011484628892547200e+00,7.744493701352489490e-02,5.281252535746977728e+00,-1.590497128701894303e-01,-2.219017834190818661e+00,5.417755763973616245e-01,1.474593719420027038e-01,-4.272172914823904599e-02,-4.107221379934188898e-01,1.000000000000000000e+00
-2.760128608220568588e-02,3.653058049713807376e-02,-5.672630227987122270e-02,-1.428009050266246804e-01,-4.562627359524220050e-01,1.255646585839339746e+00,-2.013431808052641714e-01,-7.542959132164321623e-02,1.012758254675353298e-01,2.572897542692892392e-01,0.000000000000000000e+00
1.779936615450107285e-01,2.895708053904362256e+00,8.820944256209625189e-01,5.040750825658941725e-01,-1.050688782116886433e+00,-1.180679050909686501e+00,-2.058030083053549453e-01,5.340564358096367981e-01,1.388966187966870214e+00,3.028953131815438127e+00,0.000000000000000000e+00
