-1.756587291723139821e-01,-6.990988037434037183e-01,-2.336489346450872362e-01,-3.980213760034508330e-01,4.245418214713826965e-01,2.414674456319302887e-01,-4.275687469713417704e-02,-2.794933969146554120e-01,-3.856695861128542901e-01,-5.812263298050756033e-01,0.000000000000000000e+00
7.304249206705951125e-02,-4.379366906495259504e-01,-1.492807705013312891e-01,-3.346019762187538160e-01,-4.922618935222890513e-01,-1.736505248174690985e+00,-3.116211383514789351e-02,-1.911916995740406966e-01,-2.855790119880166622e-01,-4.391253105941066992e-01,0.000000000000000000e+00
2.330224781918480842e-02,1.860289904576598818e+00,4.475458721452383881e-01,4.499063322177097590e-01,-1.052530830462865996e+00,-3.018091105996140833e+00,-1.852512727770217610e-02,2.155055410620596024e-01,9.203542675568905651e-02,9.375351144702677442e-02,0.000000000000000000e+00
2.330224781918480842e-02,-6.903933999736078242e-01,-2.238580612753180155e-01,-4.101950591596782991e-01,3.792675639408309429e-01,8.383704479049349789e-01,-2.647209820558040633e-02,-2.625123012722294646e-01,-3.572347639182981149e-01,-5.693845782041615511e-01,0.000000000000000000e+00
-2.643799642868989094e-02,2.759064184737400338e-01,5.290038868216604025e-03,-4.882718594657013689e-02,-5.714918442007542732e-01,-7.007029795244776871e-01,-5.109468026080970365e-02,-2.817318140675206459e-02,4.199013969327022866e-02,1.411205178506830804e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-5.598123434266689680e-01,-2.363570485558744438e-01,-3.591081124500250521e-02,-5.083788259941009191e-02,1.265565733845418039e+00,-2.464820323852638662e-02,-2.879839447358683580e-01,-3.868069790006365416e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-4.243599504116875032e-01,-5.685177471964648621e-01,-2.367736814652263433e-01,-5.205627962196203440e-02,-8.479357574732387937e-02,1.265565733845418039e+00,-3.897880655109370318e-02,-2.888329995179896303e-01,-3.879443718884187930e-01,-6.049098330069038187e-01,1.000000000000000000e+00
-4.243599504116875032e-01,-5.946339585058526556e-01,-2.380235801932819861e-01,-1.004926847528406220e-01,4.698160790019343946e-01,1.265565733845418039e+00,-8.072904548916719691e-04,-2.871348899537470301e-01,-3.913565505517654919e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-4.243599504116875032e-01,-5.859285547360566504e-01,-2.376069472839301144e-01,-8.434721637588109278e-02,6.112981337849081598e-01,1.265565733845418039e+00,1.903108464499833619e-01,-2.854367803895044298e-01,-3.902191576639832959e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.725229805628089030e-01,1.105037468476174206e-01,5.070302598757164825e-02,-2.042757554799364828e-01,-7.347501136468595484e-02,-4.373634196981527333e-01,-4.471104787612063119e-02,1.289019532856875150e-01,1.608476964665149500e-01,3.838764256694216503e-01,0.000000000000000000e+00
2.330224781918480842e-02,-6.816879962038119301e-01,-2.215665802738826795e-01,-4.072565839150716904e-01,3.453118707929171416e-01,1.068716706095867719e-01,-2.165180436408048817e-02,-2.591160821437443196e-01,-3.600782461377537436e-01,-5.693845782041615511e-01,0.000000000000000000e+00
2.330224781918480842e-02,6.038901610066296256e-03,-4.053958116049032057e-02,-1.753430761484249811e-01,9.064417218356403405e-02,5.750308880786093590e-01,-5.187634953240428254e-02,2.022294117416174875e-02,8.123019432175772325e-02,3.009841644630231183e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-6.903933999736078242e-01,-2.259412258220774294e-01,-4.072565839150716904e-01,1.137611377577571359e+00,7.388866141927674658e-01,-4.197520542553959816e-02,-2.548708082331378466e-01,-3.634904248011004979e-01,-5.279384476009623128e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-7.687420339017712045e-01,-2.446897067429120720e-01,-4.363184269935988513e-01,3.571102719844724493e+00,1.265565733845418039e+00,4.700481332431018927e-02,-2.947763829928387036e-01,-4.095548367562814596e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-7.687420339017712045e-01,-2.451063396522639715e-01,-4.355111535747508422e-01,3.571102719844724493e+00,1.265565733845418039e+00,2.094917093782416168e-02,-2.964744925570813039e-01,-4.106922296440637110e-01,-6.285933362087319232e-01,0.000000000000000000e+00
1.725229805628089030e-01,7.568213176843370527e-02,3.903730452571897713e-02,-2.135109633915573124e-01,-3.451205565479959492e-01,-9.209599681474811561e-02,-5.161579310853942754e-02,5.503418724113484650e-02,1.841642506660509937e-01,3.957181772703357581e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-6.729825924340159249e-01,-2.217748967285586292e-01,-4.007983965642878954e-01,1.024425733751192613e+00,5.340669565500698601e-01,-2.191236078794535705e-02,-2.472293151940461731e-01,-3.555286745866247933e-01,-5.516219508027904173e-01,0.000000000000000000e+00
2.330224781918480842e-02,1.279145543872092783e-01,-8.458847140395473266e-03,-1.342367136606860412e-01,1.415777119054347222e-01,2.356154554135675150e-01,-4.458076966418819675e-02,7.965677592265239804e-02,1.210389453941363297e-01,2.654589096602809062e-01,0.000000000000000000e+00
1.725229805628089030e-01,-4.619352100870926375e-02,-1.792720590765375672e-03,-2.458019001454763708e-01,-6.111068195399870229e-01,-9.406345784773521013e-01,-5.317913165172859224e-02,-4.260711270281408031e-02,1.612692177000493244e-03,1.529622694515971604e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-4.205258831099341066e-01,-1.613631248725358458e-01,-3.071546799779226178e-01,5.320681831064429934e-01,1.078302046857808616e+00,-4.692577747897194035e-02,-1.419465222110055935e-01,-1.894693129704168311e-01,-2.318946575781103414e-01,0.000000000000000000e+00
2.330224781918480842e-02,4.151928787904748397e-01,6.716002590697095487e-02,-3.736390339892885909e-02,-2.941870168261253027e-01,-7.709268621448311931e-01,-4.809828138636380868e-02,1.025812550399273632e-01,1.432181067058901358e-01,4.134808046717068364e-01,0.000000000000000000e+00
-4.741001946595621575e-01,6.067117617259851770e-01,-2.136505549961969230e-01,4.694711423204139145e+00,3.537147026696810581e+00,1.265565733845418039e+00,1.975122349924276266e+00,-1.691162752388870316e-01,-3.248190666165041152e-01,-6.285933362087319232e-01,1.000000000000000000e+00
2.330224781918480842e-02,-2.203015964046277919e-01,-1.001180871978093190e-01,-2.516788506346896437e-01,1.472369940967536983e-01,-1.321013942670932861e+00,-3.963019761075585456e-02,-6.722970138433163878e-02,-1.917440987459813340e-01,-1.430815205712547555e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-5.946339585058526556e-01,-2.030264158077239589e-01,-3.717365534857607345e-01,4.981124899585292476e-01,8.734823892151116764e-01,-4.536243893578277564e-02,-2.217576717304073353e-01,-3.037772981925325744e-01,-4.391253105941066992e-01,0.000000000000000000e+00
2.330224781918480842e-02,-6.729825924340159249e-01,-2.192750992724473436e-01,-4.043181086704650817e-01,3.566304351755550939e-01,-6.421830773408497839e-01,-2.621154178171555132e-02,-2.548708082331378466e-01,-3.646278176888827494e-01,-5.575428266032474989e-01,0.000000000000000000e+00
-4.741001946595621575e-01,9.549279125178222749e-01,-2.053178968091593226e-01,5.986348893360901258e+00,3.514509897931534788e+00,1.265565733845418039e+00,2.483207376460753846e+00,-1.360031387361565203e-01,-3.020712088608591972e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.366288842511801827e+00,-3.247664416421789380e-01,1.648604431499870737e-01,-3.953735191896294299e-01,4.698160790019343946e-01,7.447386044111302672e-01,-3.780630264370182791e-02,4.557880444023860167e-01,6.089804942527199394e-01,8.812299929078128979e-01,0.000000000000000000e+00
1.366288842511801827e+00,3.281388410925155652e-01,7.585623389764176716e-01,-3.316312100373932092e-01,5.377274652977619418e-01,5.048070054582558530e-01,-3.884852833916126874e-02,1.596917671573406583e+00,1.972714566703632988e+00,3.255501188891085196e+00,0.000000000000000000e+00
1.366288842511801827e+00,-1.767745775556481547e-01,2.994328728706446840e-01,-3.809071795238737068e-01,6.056388515935892114e-01,3.233953086890093420e-01,-2.764460211297228506e-02,7.555043824912032191e-01,8.364590718091691190e-01,1.094381521724266282e+00,0.000000000000000000e+00
1.266808354016052407e+00,-7.339204188225874059e-01,-2.092759094480021731e-01,-4.350590804601959793e-01,1.624309646031002474e+00,1.946515238850279605e-01,1.925555418270256947e-02,-2.030784665237388431e-01,-3.316434239431976239e-01,-5.457010750023333356e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.687420339017712045e-01,-2.453146561069398934e-01,-4.349299167131802646e-01,3.571102719844724493e+00,1.265565733845418039e+00,7.921349744581146143e-03,-2.973235473392025763e-01,-4.112609260879548367e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-1.259184849244393001e-01,1.233500833151291998e+00,1.381959369514666747e-01,4.928532781004220653e-01,2.846714599355897768e+00,5.750308880786093590e-01,2.248706594982379681e+00,1.064560323183354473e+00,5.117334023473378846e-01,-5.812263298050756033e-01,1.000000000000000000e+00
1.725229805628089030e-01,4.500144938696585273e-01,1.644438102406352020e-01,-1.143454966202719081e-01,-5.148990222875645673e-01,-6.655910382143008786e-01,-5.343968807559344725e-02,1.628641445705392987e-01,3.371435940727630642e-01,7.864959801005002582e-01,0.000000000000000000e+00
2.330224781918480842e-02,-6.729825924340159249e-01,-2.192750992724473436e-01,-4.043181086704650817e-01,7.414616241852444167e-01,3.350992891257349449e-01,-2.946849708002630477e-02,-2.472293151940461731e-01,-3.521164959232780389e-01,-5.397801992018763650e-01,0.000000000000000000e+00
1.725229805628089030e-01,8.504630672802712121e-01,2.985996070519409407e-01,-8.237478446893892886e-03,-5.884696907747111183e-01,-1.795025150358318777e+00,-5.317913165172859224e-02,2.851280331960057701e-01,2.944913607809288569e-01,1.141748528127922491e+00,0.000000000000000000e+00
2.330224781918480842e-02,-6.816879962038119301e-01,-2.215665802738826795e-01,-4.072565839150716904e-01,4.867939255758912953e-01,2.005035141033907620e-01,-1.162038204528337455e-02,-2.565689177973804469e-01,-3.589408532499714921e-01,-5.753054540046186327e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-1.680691737858522328e-01,-2.321907194623556436e-01,1.820818052105343421e+00,3.571102719844724493e+00,1.265565733845418039e+00,8.286740849188910518e-01,-2.438330960655610002e-01,-3.754330501228140826e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.555717848944241366e-01,-2.438564409242083286e-01,1.252559388587608409e-02,3.571102719844724493e+00,1.265565733845418039e+00,9.911609809728223752e-02,-2.913801638643535030e-01,-4.072800509807169567e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-2.643799642868989094e-02,8.156414522010874135e-01,1.344462407672997462e-01,1.513766219277280500e-01,-5.771511263920732215e-01,-5.953671555939474835e-01,-6.151693721540411885e-02,1.110718028611403091e-01,2.944913607809288569e-01,1.100302397524723252e+00,0.000000000000000000e+00
-7.617824067656459031e-02,5.370685315676178018e-01,3.632919061493174867e-02,1.022298161882631840e-01,-6.337439483052629274e-01,9.202983109620133106e-01,-6.399222324212029689e-02,-6.946811853719691079e-03,3.121209505415536434e-01,7.628124768986721538e-01,0.000000000000000000e+00
-2.643799642868989094e-02,7.024712031937404566e-01,1.073651016594274893e-01,1.093984041476332575e-01,-6.111068195399870229e-01,-4.373634196981527333e-01,-6.164721542733654636e-02,7.371339244780333866e-02,2.706061101375016875e-01,9.522805025132973222e-01,0.000000000000000000e+00
2.330224781918480842e-02,5.805955504165974945e-01,1.106981649342425322e-01,1.840254437508936566e-02,-8.205002606187885572e-01,-4.315114294797899319e-01,-6.347111039439055913e-02,2.361916030264692851e-02,2.779991639080862664e-01,8.634673655064417641e-01,0.000000000000000000e+00
-2.643799642868989094e-02,2.236739958549644469e-01,-7.208948412339830428e-03,-6.820174799892156359e-02,-7.299517455576852720e-01,-1.506158989983760188e-01,-6.399222324212029689e-02,-6.892781094857422519e-02,8.066149787786659753e-02,4.726895626762772640e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.687420339017712045e-01,-2.453146561069398934e-01,-4.349299167131802646e-01,3.571102719844724493e+00,1.265565733845418039e+00,7.921349744581146143e-03,-2.973235473392025763e-01,-4.112609260879548367e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-2.007730969932148418e-02,-6.553755572160319121e-02,-1.586163709098949437e-01,3.405135027037438367e-02,-1.155039576881992658e-01,-5.422135734718803307e-02,-2.647507184250947471e-02,-3.705866600759587237e-02,2.299336548575386663e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-6.816879962038119301e-01,-2.238580612753180155e-01,-4.040274902396797652e-01,6.905280844633737702e-01,3.585072499991860950e-01,-2.464820323852638662e-02,-2.574179725795017193e-01,-3.623530319133182465e-01,-5.634637024037044695e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.511069396568729628e-01,-2.034430487170758584e-01,-3.346019762187538160e-01,-4.300097894177804525e-01,-1.098638314373147518e+00,-5.682692158583663167e-02,-2.514745891046526460e-01,-3.447234421526934045e-01,-4.568879379954778330e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-1.680691737858522328e-01,-2.321907194623556436e-01,1.820818052105343421e+00,3.248523634939543658e+00,1.265565733845418039e+00,2.033386676432263618e-01,-2.472293151940461731e-01,-3.754330501228140826e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.990988037434037183e-01,-2.448980231975880217e-01,-1.489290898837191957e-01,3.571102719844724493e+00,1.265565733845418039e+00,3.397699213106717547e-02,-2.956254377749599760e-01,-4.101235332001725853e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.725229805628089030e-01,3.107280335529237214e-01,1.177809243932245176e-01,-1.512217463932474526e-01,-4.526469181830563016e-01,-2.910636642390829754e-01,-5.448191377105288807e-02,1.255057341572023422e-01,3.155331292049003977e-01,7.154454704950158339e-01,0.000000000000000000e+00
5.704449345458064702e-01,1.033276546445985655e+00,7.064832253074324608e-01,-1.342367136606860412e-01,-9.393451866364866953e-01,-1.338569913326021155e+00,-6.255916291086355274e-02,4.846559069945100551e-01,1.028678469844368726e+00,2.829198131258178428e+00,0.000000000000000000e+00
-2.643799642868989094e-02,-3.682934604911585197e-01,-1.488641375919794174e-01,-2.877801179255711217e-01,6.339352625501840643e-01,1.212897821880152938e+00,-4.458076966418819675e-02,-1.113805500546389687e-01,-1.502292583419293504e-01,-1.845276511744540215e-01,0.000000000000000000e+00
2.330224781918480842e-02,-2.115961926348318700e-01,-9.782660619637398303e-02,-2.487403753900830350e-01,-1.080827241419460849e+00,-7.124069599612032899e-01,-6.177749363926898080e-02,-1.954369734846471696e-01,-1.462483832346914980e-01,-1.786067753739969954e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.857042680307504190e-01,-1.624047071459155667e-01,-2.780928368993954569e-01,-3.564391209306339015e-01,-1.075230353499696312e+00,-6.138665900347169135e-02,-1.979841378310110700e-01,-2.770485653296497763e-01,-1.963694027753681015e-01,0.000000000000000000e+00
-4.741001946595621575e-01,3.629604561716993083e-01,-2.194834157271232655e-01,3.790565194094405843e+00,3.440939229444388126e+00,1.265565733845418039e+00,7.505071577594328858e-01,-1.945879187025258972e-01,-3.407425670454555799e-01,-6.226724604082748415e-01,1.000000000000000000e+00
2.330224781918480842e-02,-6.729825924340159249e-01,-2.192750992724473436e-01,-4.043181086704650817e-01,7.414616241852444167e-01,2.005035141033907620e-01,-2.946849708002630477e-02,-2.472293151940461731e-01,-3.538225852549514161e-01,-5.397801992018763650e-01,0.000000000000000000e+00
2.330224781918480842e-02,5.022469164884341142e-01,9.007483592132441153e-02,-8.011441889616412876e-03,-6.337439483052629274e-01,-1.330599283432876423e-01,-6.268944112279598024e-02,4.993985854840707339e-02,2.842548247908886494e-01,9.285969993114692178e-01,0.000000000000000000e+00
2.330224781918480842e-02,9.026954898990466880e-01,1.954829619873503510e-01,1.269969646785192030e-01,-7.129738989837284269e-01,-5.895151653755846821e-01,-6.255916291086355274e-02,1.348453367605365605e-01,4.099367388908268239e-01,1.289770423139348532e+00,0.000000000000000000e+00
-4.741001946595621575e-01,-6.381609773548322373e-01,-2.434398080148564292e-01,7.710746739371419911e-02,3.571102719844724493e+00,1.265565733845418039e+00,1.251717404837682790e-01,-2.896820543001109027e-01,-4.061426580929347052e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.426258225923834111e-01,-2.409400105587451435e-01,-4.211093957825029488e-01,1.952548013127501703e+00,8.500744283416604707e-01,4.700481332431018927e-02,-2.862858351716257577e-01,-4.004556936540235035e-01,-6.226724604082748415e-01,0.000000000000000000e+00
-2.253989734201886919e-01,4.956592045904592569e-02,-1.280324921243853609e-01,7.171488095580971778e-02,-3.903948140785477028e-01,7.447386044111302672e-01,-6.190777185120140830e-02,-1.580785630713102130e-01,-1.200883468156998396e-01,-1.874312876165695405e-02,0.000000000000000000e+00
-2.751392176680633739e-01,-7.165096112829956176e-01,-2.394817953760135787e-01,-3.943402092135040449e-01,6.622316735067789173e-01,7.622945750662186715e-01,2.746308153444566511e-02,-2.888329995179896303e-01,-3.970435149906767491e-01,-6.226724604082748415e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-7.165096112829956176e-01,-2.380235801932819861e-01,-4.018639974771672230e-01,-6.781572917336699258e-02,-1.379533844854560654e+00,1.443526034120265304e-02,-2.905311090822322306e-01,-4.021617829856968807e-01,-6.226724604082748415e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-4.553474981891177942e-01,-1.774034918825832807e-01,-3.067994796736295271e-01,9.225586543074513202e-01,7.564425848478558700e-01,-4.132381436587743984e-02,-1.529842343785824399e-01,-2.423580822522912737e-01,-3.088660429840518473e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-6.207501698152404490e-01,-2.392734789213376290e-01,-1.489290898837191957e-01,1.686561750135511017e+00,-5.251432729735946436e-01,2.293943100297123894e-01,-2.828896160431405571e-01,-4.010243900979146292e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.814637094985055876e-01,-1.830280361588336735e-01,-3.175523616126845194e-01,-2.772091702521684020e-01,5.984388489520605647e-01,-6.294999754666084912e-02,-2.200595621661647350e-01,-2.611250649006983671e-01,-2.614990365803955275e-01,0.000000000000000000e+00
2.330224781918480842e-02,8.438753553822964104e-02,-1.991625214757220680e-02,-1.489290898837191957e-01,-7.865445674708747559e-01,-1.069378363281333399e+00,-5.539386125457990140e-02,-9.100323528372789017e-02,-4.331432689039822759e-02,5.822825664428454839e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-6.729825924340159249e-01,-2.242746941846699149e-01,-3.965037019760166426e-01,4.811346433845723469e-01,1.265565733845418039e+00,-6.125638079153924997e-02,-2.616632464901081923e-01,-3.538225852549514161e-01,-4.628088137959348591e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.748811723891333492e-02,-8.741078346257695475e-02,-1.345919139649791318e-01,-3.790762496959097505e-01,1.653915727932146751e-01,-5.956276403641765776e-02,-1.071352761440324958e-01,-6.208130953880528630e-02,1.174370146488549344e-01,0.000000000000000000e+00
-3.746197061638127934e-01,2.323793996247603966e-01,-1.742787450624441736e-01,8.090461307947975911e-01,-7.347501136468595484e-02,-2.415336113504773952e+00,7.244515153729469414e-01,-1.979841378310110700e-01,-3.418799599332378314e-01,-6.226724604082748415e-01,1.000000000000000000e+00
-3.746197061638127934e-01,3.716658599414952024e-01,-1.642795552379990309e-01,9.812536965034478476e-01,7.697580351418392697e-01,-1.321013942670932861e+00,1.772830252567403342e-01,-1.334559743897926476e-01,-2.895598870952544868e-01,-5.753054540046186327e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.629604561716993083e-01,2.612168433581065971e-02,-1.653624919265107851e-02,2.604226379231326938e-01,4.287311326195396011e-01,-4.757716853863409173e-02,1.577698158778115256e-01,2.234043052945384744e-01,5.378191964813047177e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-4.466420944193219000e-01,-1.676126185128140600e-01,-3.168419610040983381e-01,1.019627365662019725e-01,6.042908391704232551e-01,-5.083412383694484171e-02,-1.784558778422212777e-01,-2.235910996038842358e-01,-2.851825397822236874e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.033393622756485497e-01,-2.134422385415210011e-01,-3.588201787841930890e-01,7.414616241852444167e-01,1.265565733845418039e+00,-4.731661211476923673e-02,-2.353425482443480543e-01,-3.242503701726129894e-01,-4.628088137959348591e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-4.205258831099341066e-01,-1.784450741559629738e-01,-2.740564698051555781e-01,-3.386003602545319818e-02,9.261503011803761121e-01,-6.203805006313383580e-02,-2.022294117416175430e-01,-2.395146000328356728e-01,-2.022902785758251554e-01,0.000000000000000000e+00
-2.643799642868989094e-02,5.827132422884185453e-02,-4.678907480076854170e-02,-1.295545278313677828e-01,2.774004844970895944e-01,5.984388489520605647e-01,-5.083412383694484171e-02,3.720403681658764755e-02,6.871887255615301282e-02,3.187467918643942522e-01,0.000000000000000000e+00
7.196656672894305995e-01,-1.593637700160563109e-01,1.229888357601230248e-01,-3.478412602878606097e-01,-7.639074387055989623e-01,-2.091358011820039220e-01,-5.435163555912046057e-02,4.993985854840707339e-02,3.399870762922186929e-01,4.726895626762772640e-01,0.000000000000000000e+00
7.304249206705951125e-02,-7.078042075131997235e-01,-2.267744916407812006e-01,-4.180094658541267383e-01,-9.676415975930815483e-01,1.265565733845418039e+00,-5.578469589037718390e-02,-2.871348899537470301e-01,-3.606469425816448693e-01,-5.812263298050756033e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.857042680307504190e-01,-1.624047071459155667e-01,-2.780928368993954569e-01,4.132232570887447443e-01,1.008078164237455221e+00,-4.015131045848557151e-02,-1.512861248143398396e-01,-1.951562774093280606e-01,-3.147869187845088734e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-7.600366301319751994e-01,-2.434398080148564292e-01,-4.314747864805109634e-01,1.097996402238338609e+00,-1.291753991579119409e+00,3.397699213106717547e-02,-2.956254377749599760e-01,-4.101235332001725853e-01,-6.285933362087319232e-01,0.000000000000000000e+00
2.330224781918480842e-02,1.024571142676189650e+00,2.275636960074451931e-01,1.681033271662581430e-01,-5.714918442007542732e-01,-3.554355566410736800e-01,-5.930220761255280276e-02,2.146564862799383022e-01,5.214012418934869109e-01,1.331216553742547770e+00,0.000000000000000000e+00
-7.617824067656459031e-02,2.344970914965814959e-02,-7.428684681799269107e-02,-1.094695651704301331e-01,-2.254147164281526672e-02,9.963741838007296181e-01,-5.461219198298531557e-02,-4.685238661342055327e-02,3.402838947879450321e-02,1.766457726534253203e-01,0.000000000000000000e+00
-4.741001946595621575e-01,5.457739353374136959e-01,-2.151087701789285156e-01,4.468674865926705486e+00,2.563750489789949238e+00,1.265565733845418039e+00,6.472265014712068332e-02,-1.971350830488897699e-01,-3.287999417237419952e-01,-5.693845782041615511e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-5.859285547360566504e-01,-2.192750992724473436e-01,-3.211366555923695354e-01,-9.733008797844004967e-01,1.265565733845418039e+00,-4.562299535964763758e-02,-2.811915064788979568e-01,-3.401738706015644542e-01,-5.812263298050756033e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-3.247664416421789380e-01,-2.359404156465225721e-01,1.239581190534800426e+00,3.463576358209664363e+00,1.265565733845418039e+00,5.811454822472738035e-01,-2.599651369258655920e-01,-3.856695861128542901e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-8.972053985768889406e-02,-8.220287209567843367e-02,-1.844491203130301515e-01,9.064417218356403405e-02,5.633269076418837562e-01,-5.552413946651232890e-02,-4.515427704917796686e-02,-1.999777269086218043e-02,2.121710274561675602e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-6.816879962038119301e-01,-2.238580612753180155e-01,-4.040274902396797652e-01,2.273278588773645567e-02,1.265565733845418039e+00,-6.268944112279598024e-02,-2.684556847470785379e-01,-3.526851923671691647e-01,-4.805714411973059375e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.682934604911585197e-01,-1.586550109617486382e-01,-2.709242489400254250e-01,-2.036385017650218510e-01,-1.564678892167387925e-01,-5.213690595626915142e-02,-1.835502065349490508e-01,-2.332589391500333176e-01,-2.851825397822236874e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.424015358870770687e-01,-2.017765170796683161e-01,-3.305656091245139372e-01,-8.544559537667023585e-01,2.648754065053814388e-01,-5.539386125457990140e-02,-2.633613560543507925e-01,-3.134451377386816562e-01,-5.042549443991340974e-01,0.000000000000000000e+00
1.494537552218159604e+01,3.253154507743947210e+00,2.974933838686303744e+01,-3.914663158424052103e-01,-1.590162638638167314e+00,-3.650106049579321610e+00,-3.207406131867490684e-02,1.042114402216002489e+01,1.271709648113862023e+01,1.838333885905881715e+01,0.000000000000000000e+00
7.304249206705951125e-02,1.017983430778214848e-01,5.706671777568484392e-03,-1.677547060112540289e-01,-4.356690716090994009e-01,4.835176842595886176e-02,-5.734803443356634861e-02,-2.701537943113215944e-03,1.307067849402854254e-01,4.194016804721639180e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-2.007730969932148418e-02,-6.553755572160319121e-02,-1.586163709098949437e-01,-1.413863976605135298e-01,6.862187022275023640e-01,-5.370024449945830225e-02,-4.939955095978443983e-02,3.061621081544776621e-02,1.470413936511401343e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-4.619352100870926375e-02,-7.178704936188140540e-02,-1.683036519360706362e-01,-7.347501136468595484e-02,3.819152108726372452e-01,-5.109468026080970365e-02,-4.939955095978443983e-02,-9.761236700821967691e-03,8.191175984611269445e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-7.339204188225874059e-01,-2.373986308292541647e-01,-4.215937598338117542e-01,1.935570166553544746e+00,6.159948196071488580e-01,5.573345352378300532e-02,-2.760971777861702114e-01,-3.924939434395477433e-01,-6.167515846078178710e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-3.682934604911585197e-01,-1.488641375919794174e-01,-2.877801179255711217e-01,-1.866606551910649503e-01,-9.113746273855380942e-01,-5.383052271139074363e-02,-1.691162752388870316e-01,-2.474763502473114052e-01,-2.200529059771962614e-01,0.000000000000000000e+00
7.304249206705951125e-02,-3.748811723891333492e-02,-3.429008752021210638e-02,-2.108308156409820500e-01,-3.620984031219528498e-01,2.590234162870186929e-01,-5.799942549322849999e-02,-3.921089357432890055e-02,6.530669389280627235e-02,3.128259160639372261e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,6.234776122696921580e-02,8.559264185600232722e-01,-5.825998191709336194e-02,-1.543735967493264048e-02,5.620755079054830239e-02,4.134808046717068364e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-7.165096112829956176e-01,-2.336489346450872362e-01,-4.144251718744416668e-01,-3.790762496959097505e-01,-1.057674382844607797e+00,-5.852053834095823082e-02,-2.871348899537470301e-01,-3.936313363273299948e-01,-5.753054540046186327e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-3.748811723891333492e-02,-6.970388481512200529e-02,-1.650745582606787387e-01,-2.545720414868925530e-01,-6.363310871224869825e-01,-5.396080092332317113e-02,-6.977686573069552534e-02,-8.881004240168806352e-02,8.783263564656973443e-02,0.000000000000000000e+00
-4.741001946595621575e-01,2.410848033945563185e-01,-2.223998460925864507e-01,3.338492079539538970e+00,1.359184297141157738e-01,1.265565733845418039e+00,-8.363426746972621104e-03,-2.642104108364720649e-01,-3.487043172599312846e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.165096112829956176e-01,-2.365653650105503936e-01,-4.072565839150716904e-01,-2.375941949129356245e-01,6.686627315724139597e-01,-5.343968807559344725e-02,-2.896820543001109027e-01,-3.902191576639832959e-01,-5.930680814059896555e-01,0.000000000000000000e+00
