-1.156103745523691329e+00,1.771277459498380169e-01,2.761859874175170426e-01,6.032280566340306738e-01,3.449691724598227260e-01,-1.523780109751830814e-01,7.888979862196682236e-01,6.216675907844233517e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-3.293196015431635870e-01,-2.195092583981859968e-01,-2.151267544944834575e-01,-2.381632809386355354e-01,-6.859602379156241880e-02,-1.334100861676838501e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,7.303151791380274593e-01,4.856941544865711058e-01,5.102433804135523276e-01,2.426857322775579917e-01,6.657472507393318306e-01,4.418871915101119652e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.439413181304411316e+00,-1.394848279872781260e+00,-1.294510161994766984e+00,-1.251783970769954291e+00,-1.218002888274701156e+00,-1.334343153320082909e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-9.852839895839010653e-01,-1.042246573430402723e+00,-1.047619061224380754e+00,-1.026033260339816566e+00,-9.853848323673991549e-01,-1.046694514481184779e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,-1.274844052229365254e-01,-4.545770626931052161e-01,-3.110266035540548701e-01,-1.162578973063609772e-01,-5.155875822016717791e-01,-3.851026451517195470e-01,1.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-3.797784006232203802e-01,-8.071787691354838090e-01,-6.119888958154763303e-01,-4.932615837246912549e-01,-7.253999463533558067e-01,-6.511776360777001837e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.293975809779138730e-01,-1.019753562507263733e-01,6.979622338918627378e-01,8.160925367701084010e-01,9.029264449977575380e-01,2.980628720906632334e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.691707176704695170e+00,-1.512382182020240773e+00,-1.376127054811423722e+00,-1.324024198107598416e+00,-1.363959315510655079e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-3.797784006232203802e-01,-9.247126712829430994e-01,-6.395345971410978381e-01,-6.287120099827739894e-01,-6.615440094376259239e-01,-7.806195235552041423e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.807739782180841415e-01,7.207619587814902973e-01,1.245815626923670205e+00,1.026040697470136598e+00,1.030638318829216971e+00,1.700349986430290450e+00,1.000000000000000000e+00
1.255033297764007072e+00,-2.990947058336529185e+00,-2.902718354626056652e+00,-2.100051692757538113e+00,-1.643422378785974303e+00,-1.583637515102257032e+00,-1.601138509769080454e+00,-1.614800576188008208e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-1.187119185904128127e+00,-9.247126712829430994e-01,-1.159842288847283687e+00,-1.147938643972091111e+00,-1.103974429496611842e+00,-1.129393498147367891e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-7.329899941836172106e-01,-6.896448669880241855e-01,-8.476576738235722663e-01,-7.032097444247193962e-01,-7.801336065668386111e-01,-9.963560026843776285e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-7.834487932636740037e-01,-6.896448669880241855e-01,-9.109107657564811111e-01,-7.280423225720346059e-01,-9.215288954516691611e-01,-1.068268162394102161e+00,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,3.266447864975738358e-01,1.330924480441922075e-01,8.889617124756248046e-02,1.636729836270099381e-01,3.601509812140529232e-01,-9.745400631282157000e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,5.284799828178008418e-01,1.330924480441922075e-01,2.092810881521310895e-01,9.820527760226990810e-02,5.471576536101190325e-01,1.182824728163518885e-01,1.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,6.798563800579706662e-01,4.856941544865711058e-01,6.887803334499884578e-01,6.603245465733128539e-01,7.615311561129268769e-01,6.935797504941478842e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,1.033067973618368107e+00,9.558297630764088781e-01,8.295694735587214597e-01,1.055388289826054260e+00,8.573150614865218122e-01,6.000939428715059698e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,1.335820768098708644e+00,8.382958609289492546e-01,1.493726938854264441e+00,1.671687729300330716e+00,2.024966479374154638e+00,1.053140549042770324e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.385998394953845692e+00,1.184444370858538376e+00,1.190897567371328236e+00,1.358038854546572916e+00,1.283396507360493377e+00,1.920060297298312735e+00,1.304833108026805855e+00,1.000000000000000000e+00
1.255033297764007072e+00,-2.365669136437904108e+00,-2.246753966585319340e+00,-1.864983888462619310e+00,-1.552623585527443728e+00,-1.484307202512996415e+00,-1.637627616578068990e+00,-1.571653280362173666e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.573650435366312328e+00,-1.489871980384468220e+00,-1.277314377725321526e+00,-1.294510161994766984e+00,-1.179543743432310388e+00,-1.368520453861778563e+00,-1.327151937349110300e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-9.852839895839010653e-01,-5.721109648405645620e-01,-1.045578638903964519e+00,-9.199304264376517715e-01,-1.099413291145488358e+00,-1.089841810307019543e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-5.311547978633907041e-01,-1.042246573430402723e+00,-9.486585786841847945e-01,-9.786256111494876508e-01,-9.260900338027927559e-01,-8.525316832649287857e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.311547978633907041e-01,-3.370431605456456481e-01,-6.936057886321328469e-01,-6.445145597128836279e-01,-6.341771793308844662e-01,-6.943249319035349476e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,1.248095901773467464e-01,-2.195092583981859968e-01,-3.436733606807175212e-01,-2.810559159203617763e-01,-5.064653054994247006e-01,-2.916168375290776327e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,4.275623846576873666e-01,3.681602523391114823e-01,1.215429283742251454e-01,1.016250053451606822e-02,2.826116292449522560e-01,1.362605127437830355e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,6.293975809779138730e-01,6.032280566340306738e-01,4.378083880387693694e-01,8.206075509787111866e-01,-1.278908223561685820e-01,2.908716561196907913e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.293975809779138730e-01,7.207619587814902973e-01,5.184050696952179349e-01,6.377494755302993701e-01,4.057623647252886490e-01,5.893071189150472788e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.798563800579706662e-01,7.207619587814902973e-01,5.337082370983412538e-01,5.971143476528745220e-01,6.155747288769726211e-01,5.137993512198365531e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.083526772698424789e+00,1.073363665223868502e+00,1.118289231897644287e+00,1.768760534785289940e+00,4.382189826414702172e-03,9.380810935072109169e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,6.798563800579706662e-01,6.032280566340306738e-01,1.144814722063057344e+00,1.001208119322821055e+00,1.536924675803932772e+00,5.102037432343502488e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,9.321503754582545209e-01,3.681602523391114823e-01,1.122370076538476980e+00,1.310486592612109868e+00,9.850269353179812448e-01,6.935797504941478842e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.237577984984184809e+00,-1.042246573430402723e+00,-1.225135803100609211e+00,-1.105046008990364870e+00,-1.172391504763465431e+00,-1.230070521740982192e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.103730675035832443e+00,-9.921706537752957855e-01,-1.072046461038746790e+00,-1.161753970016743853e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-1.023133993379383710e+00,-1.055380852695734450e+00,-9.534568639095341025e-01,-9.783779627569466619e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.732057603285122260e-01,-3.797784006232203802e-01,-6.896448669880241855e-01,-6.374941748206813807e-01,-5.406692329150202259e-01,-5.155875822016717791e-01,-8.093843874390940218e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.177572420987638147e+00,9.321503754582545209e-01,8.382958609289492546e-01,1.242754993443045519e+00,1.285654014464794992e+00,1.504996707346067719e+00,9.452723094781834146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.594424368920054125e+00,1.184444370858538376e+00,1.425965371666247483e+00,2.170126938072305833e+00,2.671763376505841059e+00,2.335123887250556862e+00,1.380340875722016580e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.990502383298729416e+00,-1.843083573944865217e+00,-1.629916084167700063e+00,-1.481208804312869054e+00,-1.425612017801160647e+00,-1.473426635937620688e+00,-1.463785040797586756e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.865446798919004223e+00,-1.843083573944865217e+00,-1.512382182020240773e+00,-1.411834445418711281e+00,-1.360144311776420478e+00,-1.386765007266272942e+00,-1.399064097058834832e+00,0.000000000000000000e+00
1.255033297764007072e+00,-4.898353707420288750e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-6.711611431075522605e-01,-5.451842471236230114e-01,-7.390833614067264801e-01,-7.087073638454796098e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,1.752683892574035118e-01,1.555854589673324496e-02,9.603764936902005334e-02,2.810633530506814748e-01,1.806560487978541366e-02,-1.154320462402527031e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,1.752683892574035118e-01,-2.195092583981859968e-01,-9.270141526949843280e-02,1.456129267925988791e-01,1.868277238713575150e-01,-1.693661660225461163e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,-1.274844052229365254e-01,-3.370431605456456481e-01,-4.140679307350838001e-01,-2.742833946074575979e-01,-6.569828710865023291e-01,-3.131904854419950146e-01,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,4.275623846576873666e-01,3.681602523391114823e-01,-3.863022377846349331e-02,3.273757157752987118e-02,-2.920918029966171336e-01,1.506429446857279197e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,2.389199201723320870e-02,-3.370431605456456481e-01,-3.518350499623831840e-01,-2.878284372332658991e-01,-4.426093685836946512e-01,-2.412783257322706765e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,1.248095901773467464e-01,3.681602523391114823e-01,4.235254317958546677e-01,3.555610874926269926e-01,3.875178113207943253e-01,5.857115109295610855e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,5.789387818978576350e-01,1.330924480441922075e-01,3.245649492556585414e-01,3.352435235539145686e-01,3.145395977028171974e-01,3.304233439600389177e-01,1.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,5.789387818978576350e-01,-1.019753562507263733e-01,3.327266385373242041e-01,2.946083956764897760e-01,1.731443088179867862e-01,2.980628720906632334e-01,1.000000000000000000e+00
1.255033297764007072e+00,8.024056678484626781e-01,6.293975809779138730e-01,3.681602523391114823e-01,2.847767140075382897e-01,4.007112295786546263e-01,-8.227943884493288396e-02,3.268277359745526689e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.184444370858538376e+00,1.190897567371328236e+00,1.106046697975145765e+00,1.080220867973369581e+00,1.058005148935958317e+00,1.161008788607357012e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.234903169938595058e+00,7.207619587814902973e-01,1.233573093001171683e+00,1.190838716084136939e+00,1.176594746065171115e+00,1.146626356665412239e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.219257615780879656e+00,1.335820768098708644e+00,1.425965371666247483e+00,1.292745340293247613e+00,1.287911521569096163e+00,1.349918003407866829e+00,1.279663852128402279e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.285361969018651962e+00,1.073363665223868502e+00,1.491686516533848428e+00,1.558812374085261743e+00,2.024966479374154638e+00,1.161008788607357012e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.511053979333570885e+00,1.234903169938595058e+00,7.207619587814902973e-01,1.504949261616554956e+00,1.145688573998109305e+00,1.951988265756177565e+00,1.448657427446254919e+00,1.000000000000000000e+00
-1.156103745523691329e+00,2.136331901232196184e+00,1.941326357059388830e+00,1.661033175961166064e+00,3.512724824906308108e+00,3.775684350509215026e+00,3.598559210511785178e+00,3.134997572639294017e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-3.797784006232203802e-01,-5.721109648405645620e-01,-4.324317316188315830e-01,-7.562276942893614295e-02,-2.282358660808871120e-01,-6.655600680196450680e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.427683589747087423e+00,1.184444370858538376e+00,1.543499273813706330e+00,2.024236742162532465e+00,2.080296515178879702e+00,2.029527617725278343e+00,1.538547627083410640e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-2.044918770265092167e+00,-1.747449986315159798e+00,-1.480188593152661047e+00,-1.432384539114064825e+00,-1.450620944182002825e+00,-1.470976256768559365e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-7.329899941836172106e-01,-5.721109648405645620e-01,-8.833650644308594924e-01,-7.370723509892400660e-01,-9.945071090696462335e-01,-9.244438429746533181e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.311547978633907041e-01,-1.019753562507263733e-01,-7.119695895158806298e-01,-6.490295739214864135e-01,-8.211838517269507420e-01,-6.835381079470762566e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,-7.702560614287977392e-02,1.555854589673324496e-02,-4.507955325025793103e-01,-4.413389203257594984e-01,-6.569828710865023291e-01,-2.053222458774083825e-01,1.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,1.752683892574035118e-01,3.681602523391114823e-01,-7.331740322554258782e-02,-2.313907596257313848e-01,-8.227943884493288396e-02,1.506429446857279197e-01,1.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,4.275623846576873666e-01,-1.019753562507263733e-01,-2.008437982515685616e-01,-3.329785793192934773e-01,4.087129663540326613e-02,1.901946325260764348e-01,1.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,3.266447864975738358e-01,1.555854589673324496e-02,3.992603555756846223e-02,-5.530520549022396176e-02,-7.771830049380930305e-02,2.513199682793422762e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,5.284799828178008418e-01,4.856941544865711058e-01,6.849194804339830966e-02,-1.072278688891554616e-01,1.229717869556275212e-01,2.621067922358009672e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,5.789387818978576350e-01,-4.545770626931052161e-01,4.633136670439749194e-01,7.122472099722448879e-01,3.510287045118057891e-01,-2.554184660309721452e-02,0.000000000000000000e+00
1.255033297764007072e+00,4.689241095025290518e-01,1.248095901773467464e-01,1.555854589673324496e-02,-2.559352009028117991e-01,-1.343179541407720223e-01,-7.117165312999851334e-01,-9.385839832733533505e-02,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.275623846576873666e-01,3.681602523391114823e-01,2.178222629864855209e-03,-1.681805607052927198e-01,1.594608937646160851e-01,4.277470512114110723e-02,1.000000000000000000e+00
1.255033297764007072e+00,5.522944990890124028e-01,4.275623846576873666e-01,-3.370431605456456481e-01,6.849194804339830966e-02,3.555610874926269926e-01,-2.601638345387521367e-01,4.637031310662733524e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,7.303151791380274593e-01,1.073363665223868502e+00,7.183664570960268669e-01,7.573973520582725216e-01,1.071688563989329213e+00,5.425642151037263217e-01,1.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,7.303151791380274593e-01,1.073363665223868502e+00,8.040641945535159651e-01,6.332344613216965845e-01,1.231328406278654031e+00,6.576236706392856179e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,9.321503754582545209e-01,1.073363665223868502e+00,8.489534856026771381e-01,1.089250896390575152e+00,6.201358672280962159e-01,6.935797504941478842e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.698706019746037521e+00,-1.792624774864808535e+00,-1.864983888462619310e+00,-1.423056768181001353e+00,-1.339826747837708165e+00,-1.391326145617396426e+00,-1.460189432812100563e+00,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.771035855776305734e-01,-2.195092583981859968e-01,7.359300384443945298e-02,2.900933814678869904e-01,-2.282358660808871120e-01,1.041423325176505862e-02,1.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,3.771035855776305734e-01,1.555854589673324496e-02,1.952181235340428797e-02,2.155956470259416946e-01,-1.780633442185278470e-01,-1.010496142983077911e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,1.248095901773467464e-01,8.382958609289492546e-01,-1.477928179207416981e-01,-4.616564842644719224e-01,-2.298464028032672080e-02,2.621067922358009672e-01,1.000000000000000000e+00
4.946477612015785785e-02,7.607204730552209471e-01,6.798563800579706662e-01,1.330924480441922075e-01,2.572310126819167819e-01,1.501279410012016646e-01,1.366552020089982500e-01,5.857115109295610855e-01,1.000000000000000000e+00
4.946477612015785785e-02,-1.240168877020379146e+00,-1.136660386824071445e+00,-6.896448669880241855e-01,-1.073124340229586027e+00,-1.050865838487131665e+00,-1.117657844549982515e+00,-9.711867467859742753e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,9.321503754582545209e-01,9.558297630764088781e-01,1.201946547034717039e+00,6.761270963034228254e-01,1.222206129576406841e+00,1.484613507301117075e+00,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,9.321503754582545209e-01,1.425965371666247483e+00,8.050844057137245269e-01,4.616639213947918985e-01,7.569700177618032821e-01,1.376745267736530387e+00,1.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-7.702560614287977392e-02,2.506263501916518588e-01,-3.658980145804707068e-02,-3.849012427182250118e-01,-6.204937642775137929e-01,4.059311116552496990e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-6.320723960235041794e-01,1.555854589673324496e-02,-7.150302229965052048e-01,-6.896647017989112616e-01,-7.162776696511086172e-01,-9.352306669311120091e-01,1.000000000000000000e+00
1.255033297764007072e+00,3.021833303295631268e-01,3.771035855776305734e-01,6.032280566340306738e-01,4.123031090335642634e-01,4.300588219345725660e-01,6.657472507393318306e-01,2.621067922358009672e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,2.389199201723320870e-02,4.856941544865711058e-01,-2.334905553782312126e-01,-3.329785793192934773e-01,-2.464804194853814079e-01,-9.745400631282157000e-02,1.000000000000000000e+00
-1.156103745523691329e+00,-1.907131993712245954e+00,-1.792624774864808535e+00,-1.277314377725321526e+00,-1.431218457462666960e+00,-1.427869524905462040e+00,-1.382203868915149458e+00,-1.406255313029807441e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.073428097847412221e+00,-1.288036784064241047e+00,-1.394848279872781260e+00,-1.143518910283952472e+00,-1.168256207910803202e+00,-1.040118492580881959e+00,-1.068268162394102161e+00,1.000000000000000000e+00
1.255033297764007072e+00,4.689241095025290518e-01,1.248095901773467464e-01,4.856941544865711058e-01,-2.008437982515685616e-01,-3.871587498225264046e-01,9.104381849776253810e-02,-3.491465652968572808e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.407354331231145839e+00,-2.297212765665376022e+00,-1.864983888462619310e+00,-1.567926752930566714e+00,-1.518169809077516863e+00,-1.509915742746609002e+00,-1.586035712304118661e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,-7.702560614287977392e-02,6.032280566340306738e-01,-1.110652161532461879e-01,-3.284635651106907472e-01,1.594608937646160851e-01,-6.149792645795928991e-02,1.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-8.843663914237874790e-01,-5.721109648405645620e-01,-8.517385184644050700e-01,-6.896647017989112616e-01,-7.892558832690858006e-01,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-1.019753562507263733e-01,-6.783026212290097501e-01,-6.219394886698698111e-01,-7.801336065668386111e-01,-7.051117558599934165e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,4.275623846576873666e-01,-3.370431605456456481e-01,9.705786052922814322e-02,-1.692758471710049603e-02,2.506836607870872591e-01,-9.745400631282157000e-02,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,5.789387818978576350e-01,3.681602523391114823e-01,8.887417208507973898e-01,1.202126251605644125e+00,5.973301754724783530e-01,6.576236706392856179e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,1.386279567178765326e+00,1.073363665223868502e+00,1.902831614097755697e+00,1.482057132539014832e+00,1.213083852874159874e+00,2.218117536340307172e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.469368784540329154e+00,1.941326357059388830e+00,2.131168784551004336e+00,2.400694660279361514e+00,2.041918894405756468e+00,2.047772171129772723e+00,2.423067191513021523e+00,1.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,-1.779432043029932908e-01,-3.370431605456456481e-01,-4.681391222261189755e-01,-2.946009585461700220e-01,-4.882207520949303770e-01,-5.972435162954068399e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,2.257271883374602772e-01,1.555854589673324496e-02,-1.467726067605336082e-01,-2.595761313430601860e-02,3.174901993315612514e-02,-2.664475816306740574e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,6.798563800579706662e-01,2.506263501916518588e-01,6.438910424008272848e-01,1.181808687666931590e+00,5.197908235033775748e-01,4.637031310662733524e-02,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,1.234903169938595058e+00,7.207619587814902973e-01,5.990017513516665559e-01,9.899205838013144243e-01,2.689282141915815272e-01,3.412101679164976087e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.303151791380274593e-01,8.382958609289492546e-01,4.867785237287634015e-01,5.790542908184633797e-01,7.204809109528147459e-01,3.340189519455251110e-01,1.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,1.184444370858538376e+00,8.382958609289492546e-01,1.133592399300767051e+00,1.299199057090603349e+00,1.199400437820788978e+00,9.452723094781834146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,9.826091745383112031e-01,1.190897567371328236e+00,1.248876260404294447e+00,1.441422004661589984e+00,9.576601052112398982e-01,-4.354411569485267530e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,4.275623846576873666e-01,4.856941544865711058e-01,3.500702282608636473e-01,3.916812011614491107e-01,3.099784593516936582e-01,4.490784074810844073e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.385998394953845692e+00,1.285361969018651962e+00,1.073363665223868502e+00,2.039539909565655673e+00,1.980966202589619751e+00,2.088822416289884298e+00,1.872939169733629283e+00,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,5.789387818978576350e-01,1.330924480441922075e-01,1.725534863846355793e-01,7.563020655925610514e-02,3.145395977028171974e-01,2.836804401487183491e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.338495583144297951e+00,-1.394848279872781260e+00,-1.211873058017902238e+00,-1.197603800266721530e+00,-1.131341259603353189e+00,-1.197710049871606230e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-1.086201587744014541e+00,-5.721109648405645620e-01,-1.037416949622298912e+00,-1.014745724818309602e+00,-9.808236940162755602e-01,-1.043098906495698586e+00,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,-2.284020033830500840e-01,-2.195092583981859968e-01,-2.018640094117766515e-01,-6.885024811603199235e-02,-1.598187908140335789e-01,-3.491465652968572808e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,-4.302371997032771733e-01,3.681602523391114823e-01,5.102433804135523276e-01,5.858268121313675580e-01,6.292581439303432944e-01,2.261507123809387010e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,1.543499273813706330e+00,1.041773394882028470e+00,1.089250896390575152e+00,9.257321367533748457e-01,9.452723094781834146e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.594424368920054125e+00,1.588114763498991389e+00,9.558297630764088781e-01,1.966084706030664764e+00,2.193171870393948897e+00,1.582536059315168497e+00,2.156992200587040998e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-3.647797863623041814e-01,-4.302371997032771733e-01,-2.195092583981859968e-01,-6.038272065338106120e-01,-5.316392044978147657e-01,-4.836596137438067822e-01,-7.158985798164521075e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.303151791380274593e-01,4.856941544865711058e-01,8.469130632822609028e-01,1.351121720489534717e+00,7.524088794106796874e-01,2.872760481342045980e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.184444370858538376e+00,1.073363665223868502e+00,1.059116984605567913e+00,1.028298204574437547e+00,8.938041682955103484e-01,1.063927372999228904e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.448594850986587579e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.284308050392685141e+00,-1.287904084438776353e+00,-1.309225655297172164e+00,-1.161753970016743853e+00,1.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-4.302371997032771733e-01,-6.896448669880241855e-01,-7.691014144875402136e-01,-8.251151280569939406e-01,-7.117165312999851334e-01,-6.367952041357552995e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.814093967758207748e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-5.497560150427754921e-01,-5.903343892096505341e-01,-4.243648151792003831e-01,-4.462279809049854440e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.275623846576873666e-01,1.555854589673324496e-02,-4.963255491592718539e-03,-5.304769838592258285e-02,-3.210691698257386179e-02,1.758122005841315227e-01,1.000000000000000000e+00
1.255033297764007072e+00,5.106093042957707828e-01,6.293975809779138730e-01,7.207619587814902973e-01,3.235447380954502572e-01,5.079762841194091633e-02,5.425965152589954377e-01,5.497554310746988193e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.285361969018651962e+00,1.190897567371328236e+00,8.428322186414280992e-01,4.955265279593126238e-01,5.334742385567483591e-01,1.333597971910695623e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,1.184444370858538376e+00,9.558297630764088781e-01,1.174400845709095309e+00,1.199868744501342510e+00,1.035199457180340454e+00,9.093162296233211483e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.052961511645713166e+00,1.991785156139445512e+00,8.382958609289492546e-01,2.497614720499141239e+00,1.996768752319729057e+00,3.156128790452799038e+00,8.374040699135966159e-01,0.000000000000000000e+00
