-1.801034374434845320e-01,-7.485445860016597397e-01,-2.345472247693977108e-01,-4.155926646045423056e-01,3.454518883143958274e-01,-4.155448868205463553e-01,-5.362783879365882328e-02,-2.802508594786872198e-01,-3.769601490917431352e-01,-5.957926162186876207e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-4.258009838217907128e-01,-2.320574909534754426e-01,8.339361779063385605e-01,1.246983434318404971e-01,1.253774281612068719e+00,-7.091212474302738267e-02,-2.772135096875769644e-01,-3.662890276279188728e-01,-5.376135338378509321e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-6.351481852357597768e-01,-2.203748938172248317e-01,-3.456816046782613672e-01,-6.960520157468914615e-01,1.097653410078994057e-01,-6.675349955220187537e-02,-2.703794726575788343e-01,-3.454549333414047574e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-1.316753292182644974e-01,2.633002208325243565e-01,-5.605246196635568778e-02,3.036077645483340262e-02,-6.677502792234868423e-01,-2.170943563075779514e-01,-6.324465954744283580e-02,-1.071219213854014835e-01,-2.227239757986914509e-02,2.187145371130261307e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-2.687905827613138454e-01,-1.608128002209307794e-01,-1.727274528889296834e-01,5.322433493688659700e-01,1.253774281612068719e+00,-5.453753805415190864e-02,-1.443294563265023756e-01,-1.772577331258886058e-01,-1.478136818862450519e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.781377841752829649e-01,-2.332065988685164959e-01,6.484957006482988673e-01,3.454518883143958274e-01,1.253774281612068719e+00,-7.091212474302738267e-02,-2.779728471353545283e-01,-3.693379194747258287e-01,-5.434314420759346342e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-4.955833842931137156e-01,-2.335896348401968470e-01,5.866822082289523399e-01,-2.247068648986326467e-02,1.253774281612068719e+00,-7.065221066860079280e-02,-2.802508594786872198e-01,-3.703542167569948140e-01,-5.608851667901856297e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-1.205029817597523950e-01,-1.380221599059500981e-01,-9.768587309184299794e-02,-3.790725666847605257e-01,4.307882580141711437e-01,-6.688345658941516336e-02,-1.678689172076069935e-01,-1.548991929159710401e-01,4.999519820859970459e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-1.292257818186677842e-01,-1.106350879308052315e-01,-1.756945005250583336e-01,-9.847297282856176670e-01,-5.089333717678256042e-01,-6.584380029170879001e-02,-1.898897031931565116e-01,-1.477851119400881708e-01,-1.012704159815756982e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-1.205029817597523950e-01,-2.253543614490693681e-01,1.915672295244903234e+00,3.356756654404638773e+00,1.253774281612068719e+00,3.895256581036854460e-01,-2.339312751642555199e-01,-3.485038251882117133e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-6.089797850590137340e-01,-2.092668506384947613e-01,-3.559735511660825358e-01,-5.941657642626350100e-01,-1.005059698050245975e+00,-5.882612028219072475e-02,-2.574707360453601379e-01,-3.373245550832529305e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.049305857070828907e-01,-2.295677571375532022e-01,-3.868802973757557995e-01,-4.073743032081650894e-01,6.307109853425978130e-02,-5.882612028219072475e-02,-2.772135096875769644e-01,-3.652727303456498875e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-3.734641834682984052e-01,-2.309083830384344171e-01,1.019376655164378143e+00,-1.583190218022048901e-01,1.253774281612068719e+00,-7.000242548253431119e-02,-2.772135096875769644e-01,-3.632401357811119169e-01,-5.434314420759346342e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-3.472957832915522514e-01,-1.824543326208704352e-01,-1.756945005250583336e-01,-7.243537522702959697e-01,-9.058344327937617457e-01,-6.194508917530986564e-02,-2.346906126120330838e-01,-2.910830287400143490e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.170781837628753097e-01,-2.318659729676352810e-01,8.648429241160118242e-01,7.375521768971227132e-02,1.253774281612068719e+00,-7.091212474302738267e-02,-2.772135096875769644e-01,-3.657808789867844079e-01,-5.376135338378509321e-01,1.000000000000000000e+00
-2.769596538939245733e-01,1.658948230258985079e+00,2.821545180332079780e-02,1.297537371051437738e+00,2.332233792257395244e+00,4.703295442210253356e-03,1.942512252802589767e+00,5.398335841210873953e-01,1.718403833335060416e-01,-5.841567997425202163e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-3.821869835272138083e-01,-1.782409369323866011e-01,-2.301521873465026402e-01,2.718673733535439396e-01,-5.366450764983927285e-02,-5.063882693775299121e-02,-1.876116908498237923e-01,-2.600859616308104361e-01,-3.281688372668388198e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-6.264253851768444292e-01,-2.192257859021838062e-01,-3.405201780612459039e-01,-1.413379798881621574e-01,8.218525387309030261e-01,-6.194508917530986564e-02,-2.612674232842480126e-01,-3.363082578009839452e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-1.292257818186677842e-01,-1.393627858068313130e-01,-1.021055377998262431e-01,-5.941657642626350100e-01,-4.388920080573661675e-01,-6.506405806842900652e-02,-1.845743410587135369e-01,-1.975836787712682008e-01,-9.545250774349203771e-02,0.000000000000000000e+00
2.557495365834958068e-01,1.411810200077090183e-01,8.490477561201226209e-02,-2.284832230511802953e-01,-9.960504228949795813e-01,-1.121795304234344925e+00,-6.545392918006889826e-02,-4.257823832430809863e-02,1.235662624257294756e-01,6.434218384931339463e-01,0.000000000000000000e+00
-1.316753292182644974e-01,7.866682243674470998e-01,3.587617123692775356e-02,2.621613730273829601e-01,-9.564279917622131588e-01,-3.571770837284968247e-01,-6.779315584990824872e-02,-7.219239878763329676e-02,1.428759107888400992e-01,6.492397467312176484e-01,0.000000000000000000e+00
-8.324722099304446288e-02,4.203106218930011684e-01,-2.044389959426667642e-03,4.065272294265460939e-02,-5.488829858251876859e-01,-1.028406819287065677e+00,-6.051556176596359360e-02,-3.422552639875484082e-02,-2.962749216758526691e-03,4.223413254459545407e-01,1.000000000000000000e+00
-8.324722099304446288e-02,7.139861953638597381e-02,-7.099086486188925516e-02,-9.669685721313345250e-02,-3.734122193800796241e-01,-4.272184474389562614e-01,-5.843624917055083995e-02,-8.737914774318468469e-02,-6.800577528197324084e-02,1.372638217798547444e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.298501831737215007e-01,-1.502793109997212218e-01,-2.546612370907735401e-01,-9.337866025434894413e-01,-9.291815540305815579e-01,-6.688345658941516336e-02,-2.172258513131490043e-01,-2.382355700620273908e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.310989858838290445e-01,-2.341641887977173597e-01,-3.961523212386578452e-01,1.813018164786496522e-01,4.774825004878107682e-01,-5.882612028219072475e-02,-2.802508594786872198e-01,-3.739112572449362348e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-6.874849855892520845e-01,-2.293762391517130128e-01,-3.652455750289845260e-01,-3.337897882473132016e-01,2.965423109024572512e-01,-6.272483139858964218e-02,-2.764541722397994006e-01,-3.637482844222464373e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.199778122951396825e-02,-1.096774980016043677e-01,-1.048562382124871850e-01,-7.356744468796577729e-01,-5.731379551690793939e-01,-6.584380029170879001e-02,-1.663502423120518658e-01,-1.498177065046261414e-01,2.090565701818135683e-02,0.000000000000000000e+00
-2.285315456687045665e-01,-4.345237838807060604e-01,-1.939454117712808567e-01,-2.271851397103740178e-01,-8.319003510592332118e-01,-9.583654555766062400e-01,-6.623367140334868175e-02,-2.491180241198069079e-01,-3.114089743853939440e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.821869835272138083e-01,-1.606212822350906178e-01,-2.752760368126256352e-01,-4.017139559034841878e-01,2.790319699748423643e-01,-6.324465954744283580e-02,-1.959644027753770779e-01,-2.118118407230339117e-01,-1.943569477909144194e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-5.740885848233521216e-01,-2.169275700721017275e-01,-2.848880348838340737e-01,-1.469983271928430590e-01,1.331124622447192041e-01,-6.766319881269494685e-02,-2.582300734931377573e-01,-3.378327037243874509e-01,-4.445270020285121970e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-4.868605842341983680e-01,-1.943284477429612078e-01,-2.831263503498825940e-01,-5.375622912158257716e-01,-1.412162122879135617e-01,-6.558388621728218626e-02,-2.400059747464760862e-01,-2.951482178690902902e-01,-3.688941949334245129e-01,1.000000000000000000e+00
5.463181859348159586e-01,-6.089797850590137340e-01,-1.556418146032460814e-01,-4.051461843856727363e-01,-4.979398600830594046e-01,-1.256041251346058818e+00,-1.529051281573608721e-02,-1.959644027753770779e-01,-2.595778129896759712e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-3.481911276782442138e-02,2.545774207736089534e-01,-1.200332522311570692e-02,-6.545013679515374050e-02,-9.394469498481704539e-01,3.315629927576869695e-01,-6.415435880793592116e-02,-1.071219213854014835e-01,1.220418165023260115e-01,2.536219865415281216e-01,0.000000000000000000e+00
1.360899545739561144e-02,2.417831835384622874e+00,5.332483804638592506e-01,5.979322638492733377e-01,-8.319003510592332118e-01,-8.868518950506898424e-02,-6.350457362186943955e-02,3.872067571177960077e-01,1.192202854731561956e+00,2.540059924108410527e+00,0.000000000000000000e+00
1.588933201330557099e-01,2.444000235561369028e+00,7.521534382791779105e-01,3.835939788851892573e-01,-1.092276327074555020e+00,-8.007723872280725352e-01,-6.350457362186943955e-02,3.993561562822371402e-01,1.318731866374050155e+00,2.598239006489246883e+00,0.000000000000000000e+00
1.104652119078356753e-01,2.252098634265230714e+00,6.265176395680238652e-01,3.941022725964781204e-01,-9.790693809809367654e-01,-2.462782578536027167e-01,-6.350457362186943955e-02,3.796133826400203137e-01,1.321780758220856944e+00,2.499334566441824723e+00,1.000000000000000000e+00
6.203710368261564773e-02,1.850849831555123615e+00,4.541514523118674873e-01,3.445896651685816381e-01,-9.564279917622131588e-01,5.723431822505482824e-02,-6.298474547301624593e-02,2.581193909956092658e-01,1.076344964552898409e+00,1.871000476728788442e+00,0.000000000000000000e+00
-3.481911276782442138e-02,1.196639827136469991e+00,1.948360994842720517e-01,2.683427222693176017e-01,-8.092589618405094942e-01,1.078670872335920183e+00,-6.350457362186943955e-02,9.789918951454218421e-02,7.318201858637140012e-01,1.184487304634915361e+00,0.000000000000000000e+00
-3.481911276782442138e-02,-6.351481852357597768e-01,-2.073516707800930337e-01,-3.806989481338212133e-01,-8.149193091451903959e-01,-3.279931821824720317e-01,-5.388775286808542703e-02,-2.605080858364704488e-01,-3.241126904137561771e-01,-5.317956255997672299e-01,0.000000000000000000e+00
6.203710368261564773e-02,1.929355032085361854e+00,4.748353947826062238e-01,3.677697248258365859e-01,-9.790693809809367654e-01,-2.448060610381451105e-02,-6.350457362186943955e-02,2.626754156822747044e-01,1.093622018351470881e+00,1.952451192061959606e+00,0.000000000000000000e+00
1.360899545739561144e-02,-5.828113848822675802e-01,-1.914556779553585886e-01,-3.686144103658389182e-01,-5.828450696532730957e-01,-2.929725003272423134e-01,-5.765650694727104952e-02,-2.384872998509209308e-01,-2.926074746634177992e-01,-4.387090937904285504e-01,0.000000000000000000e+00
1.104652119078356753e-01,8.564506248387702136e-01,2.281602290204622907e-01,1.373294699402917256e-02,-1.018691812113703188e+00,-4.388920080573661675e-01,-6.311470251022954780e-02,5.993231712566372826e-02,4.950229190950416469e-01,9.750426080639031934e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.089797850590137340e-01,-2.016061312048877951e-01,-3.714269242709191676e-01,-4.413363870362506103e-01,5.723431822505482824e-02,-5.206835434709926325e-02,-2.453213368809190609e-01,-3.063274879740490730e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.351481852357597768e-01,-2.366539226136396279e-01,9.217426887417995429e-02,3.577510199287195380e+00,1.253774281612068719e+00,1.361094355377554521e-01,-2.764541722397994006e-01,-3.784845950151466409e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,9.524014254868393703e-01,-2.017976491907279846e-01,5.717202079034716000e+00,3.266191097529744347e+00,1.253774281612068719e+00,4.038209321971482080e-01,-1.466074686698350671e-01,-2.860015423286694780e-01,-5.957926162186876207e-01,1.000000000000000000e+00
1.466452242213996726e+00,-1.990081822899908148e-01,2.861901787300349387e-01,-3.827387933836595701e-01,4.133760559705668136e-01,-1.495349244023461255e+00,3.527478165723222925e-01,6.309540778543957229e-01,3.507087050128465111e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.398217859427443921e-01,-2.351217787269182236e-01,-4.023336704805924868e-01,1.992612953976540258e+00,-3.805242049653166370e-01,1.491051392590851954e-01,-2.756948347920218367e-01,-3.779764463740121205e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-9.433458158300625507e-02,-1.188703613219327104e-01,-1.280362978697421328e-01,-2.941673571145468347e-01,1.107854773881945087e+00,-6.142526102645667896e-02,-1.374954192965042454e-01,-7.410355897558712490e-02,2.090565701818135683e-02,0.000000000000000000e+00
-2.285315456687045665e-01,5.395301941855521616e-02,-1.295953685289824575e-01,6.126752266450667672e-02,-7.356744468796577729e-01,-4.199094703142936674e-02,-6.688345658941516336e-02,-1.853336785064911008e-01,-1.594725306861814462e-01,-4.890924183882267712e-02,1.000000000000000000e+00
-1.801034374434845320e-01,5.947666230713087865e-01,-2.809083603369030846e-02,2.643557520082698287e-01,-7.300140995749768713e-01,9.736088267702310839e-01,-6.753324177548165885e-02,-8.889782263873981238e-02,1.479573972001849980e-01,5.270636737314605691e-01,0.000000000000000000e+00
-4.222439785695846770e-01,8.884421965421673839e-02,-2.016061312048877951e-01,1.112096893793397934e+00,5.209226547595041668e-01,-1.635431971444380128e+00,6.463306507044185023e-02,-2.195038636564816958e-01,-3.358001091598494803e-01,-5.783388915044366252e-01,1.000000000000000000e+00
-4.706720867948047116e-01,6.209350232480549403e-01,-2.090753326526545997e-01,4.542745723067131536e+00,2.379052895254584743e-01,1.253774281612068719e+00,-7.156190992909387816e-02,-2.392466372986984946e-01,-3.053111906917800877e-01,-2.467181219336674336e-01,1.000000000000000000e+00
-8.324722099304446288e-02,1.789790231142715848e+00,2.685705240327389554e-01,5.798209105704048572e-01,-9.507676444575322572e-01,-1.320245834747312719e+00,-6.532397214285559639e-02,1.138452759178711360e-01,3.664613128880157000e-01,1.434657358872513111e+00,0.000000000000000000e+00
-3.481911276782442138e-02,1.510660629257423615e+00,2.637825743867346362e-01,3.796070086241414288e-01,-9.281262552388087617e-01,-1.145142425471164849e+00,-6.480414399400240277e-02,1.184013006045365607e-01,4.005072718440265134e-01,1.399749909444011120e+00,0.000000000000000000e+00
-2.285315456687045665e-01,-6.700393854714213893e-01,-2.249713254773890170e-01,-3.662654976539037599e-01,-7.752968780124240844e-01,-1.740494017010069339e+00,-4.583041656086098148e-02,-2.756948347920218367e-01,-3.678134735513223230e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.016583032674515774e+00,3.133857327193396713e-01,6.691105003701509624e-01,-1.211143620472854066e+00,-1.355266516602542382e+00,-6.766319881269494685e-02,4.930159285677776504e-02,4.243902579773475292e-01,1.347388735301258134e+00,0.000000000000000000e+00
-1.316753292182644974e-01,1.935178203612012982e-01,-6.830961306012681145e-02,-5.459697548398727805e-04,-1.120578063597959417e+00,4.703295442210253356e-03,-6.831298399876144234e-02,-1.739436167898275598e-01,-2.938647855575200751e-02,7.326683116093438142e-02,0.000000000000000000e+00
-4.706720867948047116e-01,-1.641169820543292857e-01,-2.263119513782702319e-01,1.761138564196536915e+00,8.662038403450396107e-01,1.253774281612068719e+00,-5.479745212857849851e-02,-2.612674232842480126e-01,-3.510445683938841488e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.089797850590137340e-01,-2.360793686561190874e-01,1.848945075031997731e-01,1.030353912180786091e+00,1.253774281612068719e+00,-6.688345658941516336e-02,-2.810101969264647837e-01,-3.769601490917431352e-01,-5.783388915044366252e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-2.600677827023984978e-01,-1.594721743200495645e-01,-1.683386949271560851e-01,-4.639777762549742723e-01,5.883813263627049039e-01,-6.532397214285559639e-02,-1.982424151187097694e-01,-1.980918274124026934e-01,-1.594494983624124007e-01,0.000000000000000000e+00
-2.285315456687045665e-01,1.411810200077090183e-01,-1.181042893785720083e-01,1.127890685960320771e-01,-1.352652303089876717e+00,2.907055305932522704e-01,-7.000242548253431119e-02,-2.270972381342573898e-01,-1.172961934720187782e-01,-2.059927642670817405e-01,1.000000000000000000e+00
-1.801034374434845320e-01,3.941422217162550146e-01,-5.892523175395830010e-02,1.628270907094931108e-01,-1.437557512660090575e+00,-1.501186024332666236e+00,-7.065221066860079280e-02,-2.073544644920405911e-01,-1.335569499883224598e-01,-4.890924183882267712e-02,0.000000000000000000e+00
-1.801034374434845320e-01,2.894686210092704548e-01,-7.501274256453289990e-02,1.098220209599034408e-01,-1.296048830043067701e+00,-6.490160991887438113e-01,-6.844294103597474421e-02,-1.982424151187097694e-01,-9.239691005642876320e-02,-7.218087479115735394e-02,0.000000000000000000e+00
-1.316753292182644974e-01,2.234653034147399797e+00,2.902120564326786112e-01,9.034763568781034593e-01,-1.143219452816683246e+00,-7.307310235176130986e-01,-6.727332770105506898e-02,5.917297967788616442e-02,5.417725940794146933e-01,1.347388735301258134e+00,0.000000000000000000e+00
8.368868352861361659e-01,-3.909097835861291559e-01,1.402933785696461539e-03,-3.835732755313208120e-01,1.707027288603913729e-04,-1.431144660622206910e+00,1.732870352480158152e-02,6.296966691677401140e-02,-4.158204594297976869e-02,-2.816255713621694801e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.258009838217907128e-01,-1.770918290173455478e-01,-2.748433423656901908e-01,-5.828450696532730957e-01,-9.875493571226310330e-01,-5.427762397972531877e-02,-2.233005508953695428e-01,-2.844770964052659723e-01,-4.096195526000102061e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-6.962077856481674321e-01,-2.265034693641104213e-01,-3.890746763566426125e-01,-3.847329139894414274e-01,-2.462782578536027167e-01,-3.933256470019610984e-02,-2.734168224486890897e-01,-3.606993925754394814e-01,-5.899747079806039185e-01,0.000000000000000000e+00
6.916025106104760622e-01,5.511526227767319375e-01,4.926465674657424243e-01,-2.440911298870653001e-01,-6.394485427000822231e-01,-1.016733258668655715e+00,-5.778646398448434446e-02,4.525097776266669980e-01,8.009284010580046687e-01,2.109534714490219010e+00,0.000000000000000000e+00
1.360899545739561144e-02,-6.874849855892520845e-01,-2.167360520862615381e-01,-4.023336704805924868e-01,9.567693972199342589e-01,5.300135232706553179e-01,-1.983900911820149146e-02,-2.400059747464760862e-01,-3.332593659541770448e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.304745845287752726e-01,-1.899235340686372120e-01,-3.336588804026984767e-01,-3.281294409426323000e-01,-5.789747354782843747e-01,-5.713667879841786285e-02,-2.278565755820349814e-01,-2.961645151513592755e-01,-4.038016443619265039e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.196862205379474242e-01,2.438509208651732166e-02,-1.370610677629667262e-01,-6.337881953954013214e-01,-1.244367690727649078e+00,-6.220500324973645551e-02,-2.131678978653616524e-02,1.431430458181413325e-02,5.561532149218789689e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.962077856481674321e-01,-2.188427499305034551e-01,-4.051461843856727363e-01,3.850743194471622499e-01,8.276893190401078959e-01,-2.815625949985252341e-02,-2.529147113586947548e-01,-3.352919605187149599e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-5.915341849411829278e-01,-2.314829369959549299e-01,-9.326620838385969725e-02,6.171485589390793836e-01,1.253774281612068719e+00,1.880922504230744252e-01,-2.734168224486890897e-01,-3.647645817045154226e-01,-6.190642491710223183e-01,1.000000000000000000e+00
1.360899545739561144e-02,-6.874849855892520845e-01,-2.167360520862615381e-01,-4.023336704805924868e-01,3.511122356190767291e-01,9.809178038948949963e-02,-2.334784912296051715e-02,-2.498773615675844717e-01,-3.378327037243874509e-01,-5.608851667901856297e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.616219065062932158e-03,-5.030692239115047704e-02,-1.803614192027189755e-01,9.639660690843593338e-02,5.650342051258850917e-01,-5.349788175644552835e-02,-5.534124876422960430e-05,5.649064179597679952e-02,2.943473442081138147e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-7.747129861784058935e-01,-2.379945485145208428e-01,-4.301497420692984019e-01,3.577510199287195380e+00,1.253774281612068719e+00,4.513950948844722838e-02,-2.817695343742424030e-01,-3.820416355030880617e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-6.787621855303367369e-01,-2.169275700721017275e-01,-3.961523212386578452e-01,1.030353912180786091e+00,5.241767429614504481e-01,-2.360776319738712090e-02,-2.392466372986984946e-01,-3.337675145953115097e-01,-5.434314420759346342e-01,1.000000000000000000e+00
1.360899545739561144e-02,1.237354198898782537e-01,-2.081315257176370379e-02,-1.410171312778049080e-01,1.473397326505641591e-01,2.265009471919978146e-01,-4.622028767250087322e-02,5.309828009566561202e-02,9.206104667539109776e-02,2.594398947796118238e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.258009838217907128e-01,-1.613873541784512922e-01,-3.065227572306052917e-01,5.379036966735468717e-01,1.066997311717510444e+00,-4.855951434234023062e-02,-1.450887937742799394e-01,-1.853881113840404327e-01,-2.292643972194164381e-01,0.000000000000000000e+00
1.360899545739561144e-02,4.115878218340858208e-01,4.870787628821939691e-02,-4.829689264878508220e-02,-2.885070098098659330e-01,-7.774252659912527230e-01,-4.972912767725990585e-02,7.360039118565997462e-02,1.118788436796362140e-01,4.048876007317035453e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.787621855303367369e-01,-2.146293542420196210e-01,-3.995211565755122374e-01,3.624329302284385879e-01,-6.490160991887438113e-01,-2.789634542542593701e-02,-2.460806743286966247e-01,-3.418978928534633366e-01,-5.492493503140182254e-01,0.000000000000000000e+00
1.321167917538336622e+00,-1.815625821721600641e-01,2.622504305000132319e-01,-3.771137655734990712e-01,6.114882116343984819e-01,3.140526518300720826e-01,-2.932587283477221252e-02,6.575308885266106795e-01,7.313120372225795363e-01,1.073947048111325575e+00,0.000000000000000000e+00
1.224311701087896553e+00,-7.398217859427443921e-01,-2.054364909216912782e-01,-4.289443789671211760e-01,1.630350726476962331e+00,1.856434850275631432e-01,1.745866056201487299e-02,-1.997610900142648971e-01,-3.124252716676629293e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.747129861784058935e-01,-2.385691024720413556e-01,-4.288207519822824221e-01,3.577510199287195380e+00,1.253774281612068719e+00,6.152398324457995955e-03,-2.840475467175750945e-01,-3.835660814264915119e-01,-6.190642491710223183e-01,1.000000000000000000e+00
1.360899545739561144e-02,-6.787621855303367369e-01,-2.146293542420196210e-01,-3.995211565755122374e-01,7.473365469467404543e-01,3.257262124484819887e-01,-3.114527135575837283e-02,-2.392466372986984946e-01,-3.307186227485045538e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-1.728397821132446610e-01,-2.265034693641104213e-01,1.730231817986863652e+00,3.577510199287195380e+00,1.253774281612068719e+00,8.248817327682318457e-01,-2.362092875075882392e-01,-3.515527170350186692e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.613165854125059306e-01,-2.372284765711601406e-01,-5.459697548398727805e-04,3.577510199287195380e+00,1.253774281612068719e+00,9.712232437376620842e-02,-2.787321845831320921e-01,-3.800090409385500911e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-8.324722099304446288e-02,5.337070226589011313e-01,2.036321438387366997e-02,8.531297121563244379e-02,-6.281278480907204198e-01,9.094042433689766280e-01,-6.558388621728218626e-02,-2.435413957764644144e-02,2.627989900965797543e-01,7.481441867786401412e-01,0.000000000000000000e+00
1.360899545739561144e-02,5.773210229534779803e-01,8.873513532881573129e-02,5.079058055320675134e-03,-8.149193091451903959e-01,-4.388920080573661675e-01,-6.506405806842900652e-02,2.982008542346046946e-03,2.323100716285103340e-01,8.470486268260625229e-01,0.000000000000000000e+00
-3.481911276782442138e-02,2.196862205379474242e-01,-1.966404465672266094e-02,-7.781283527902306540e-02,-7.243537522702959697e-01,-1.587265532155284209e-01,-6.558388621728218626e-02,-7.978577326540899073e-02,5.598249315484231381e-02,4.630666831125402338e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.747129861784058935e-01,-2.385691024720413556e-01,-4.288207519822824221e-01,3.577510199287195380e+00,1.253774281612068719e+00,6.152398324457995955e-03,-2.840475467175750945e-01,-3.835660814264915119e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-3.734641834682984052e-01,-1.498962750280408707e-01,-2.879787095048013112e-01,6.397899481578031011e-01,1.201243258829224336e+00,-4.622028767250087322e-02,-1.177526456542874467e-01,-1.503258551457606340e-01,-1.827211313147470706e-01,0.000000000000000000e+00
1.360899545739561144e-02,4.988158224232395743e-01,6.977485473063851917e-02,-2.020266034419205409e-02,-6.281278480907204198e-01,-1.412162122879135617e-01,-6.428431584514922303e-02,2.652146942345069008e-02,2.378997066809897254e-01,9.110456174449829136e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.606921840574522142e-01,-1.761342390881446840e-01,-3.061827830222989544e-01,9.284676606965296397e-01,7.459743947112386087e-01,-4.297136174216843740e-02,-1.549601805953883249e-01,-2.326459350095479994e-01,-3.048972043145041222e-01,1.000000000000000000e+00
-4.222439785695846770e-01,-6.264253851768444292e-01,-2.330150808826763065e-01,-1.550797008032062663e-01,1.692614546828452360e+00,-5.322804930046454164e-01,2.270793615870636550e-01,-2.711388101053563982e-01,-3.744194058860706997e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-3.738158703443646425e-01,2.284090205968628273e-01,-1.732614693005420925e-01,7.618307389991708645e-01,-6.775346492731057491e-02,-2.417560532877843116e+00,7.209161029975938995e-01,-1.952050653275994863e-01,-3.215719472080837416e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-4.519693839985368111e-01,-1.671328937536565307e-01,-3.157947810935073374e-01,1.077173015177977644e-01,5.942181066719097737e-01,-5.245822545873914805e-02,-1.777403040287154068e-01,-2.158770298521098252e-01,-2.816255713621694801e-01,1.000000000000000000e+00
6.916025106104760622e-01,-1.641169820543292857e-01,1.000346964933859911e-01,-3.454652574547936172e-01,-7.583158360983812685e-01,-2.170943563075779514e-01,-5.596706546349817374e-02,2.652146942345069008e-02,2.876982735121697554e-01,4.630666831125402338e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.022183825958162373e+00,1.961767253851532666e-01,1.483627334833660105e-01,-5.658640277392303908e-01,-3.630138640377017500e-01,-6.090543287760348534e-02,1.738329342922990961e-01,4.497976900340720507e-01,1.306663377634672329e+00,0.000000000000000000e+00
-3.481911276782442138e-02,-5.072058128842935054e-02,-7.903462026717654465e-02,-1.736237485290102189e-01,-6.775346492731057491e-02,3.724204549221216132e-01,-5.271813953316573792e-02,-6.232101196652489739e-02,-2.481314078554159794e-02,7.908473939901805583e-02,0.000000000000000000e+00
