8.000000000000000000e+00,5.900000000000000000e+01,4.720000000000000000e+02,7.375000000000000000e+00,4.640000000000000235e-01,9.849999999999999867e-01,2.740000000000000213e+00,2.190000000000000000e+02,4.650000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.800000000000000000e+03,2.800000000000000000e+01,3.559999999999999831e-01,7.700000000000000178e-01,2.629999999999999893e+00,9.980000000000000000e+02,2.157000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,1.060000000000000000e+02,1.802000000000000000e+03,6.235000000000000320e+00,9.270000000000000462e-01,1.000000000000000000e+00,1.452999999999999936e+01,1.671000000000000000e+03,1.802000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,1.590000000000000000e+02,2.067000000000000000e+03,1.223099999999999987e+01,4.119999999999999774e-01,6.270000000000000018e-01,4.809999999999999609e+00,8.520000000000000000e+02,1.296000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,6.049999999999999822e-01,8.950000000000000178e-01,7.000000000000000000e+00,9.800000000000000000e+01,1.450000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.850000000000000000e+02,3.420000000000000000e+03,2.375000000000000000e+01,4.109999999999999765e-01,7.079999999999999627e-01,4.330000000000000071e+00,1.404000000000000000e+03,2.421000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.520000000000000000e+02,2.520000000000000000e+03,2.519999999999999929e+01,3.770000000000000018e-01,7.750000000000000222e-01,2.879999999999999893e+00,9.500000000000000000e+02,1.953000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.930000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,5.699999999999999512e-01,1.000000000000000000e+00,2.970000000000000195e+00,1.100000000000000000e+02,1.930000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.470000000000000000e+02,4.441600000000000000e+04,2.710999999999999854e+00,3.990000000000000213e-01,5.669999999999999485e-01,1.307000000000000028e+01,1.772100000000000000e+04,2.516300000000000000e+04,1.356000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.400000000000000000e+03,2.400000000000000000e+01,3.830000000000000071e-01,8.209999999999999520e-01,2.750000000000000000e+00,9.190000000000000000e+02,1.971000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.030000000000000000e+02,2.842000000000000000e+03,1.450000000000000000e+01,3.619999999999999885e-01,6.700000000000000400e-01,4.360000000000000320e+00,1.028000000000000000e+03,1.904000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,1.230000000000000000e+02,1.599000000000000000e+03,9.461999999999999744e+00,4.279999999999999916e-01,7.980000000000000426e-01,4.379999999999999893e+00,6.840000000000000000e+02,1.276000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,9.500000000000000000e+01,7.600000000000000000e+02,1.187500000000000000e+01,4.660000000000000253e-01,9.040000000000000258e-01,2.950000000000000178e+00,3.540000000000000000e+02,6.870000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.830000000000000000e+02,2.562000000000000000e+03,1.307099999999999973e+01,3.900000000000000133e-01,6.810000000000000497e-01,4.870000000000000107e+00,9.980000000000000000e+02,1.745000000000000000e+03,2.050000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,5.400000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,5.490000000000000435e-01,9.599999999999999645e-01,3.359999999999999876e+00,1.780000000000000000e+02,3.110000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,3.150000000000000000e+02,2.614500000000000000e+04,3.794999999999999929e+00,2.949999999999999845e-01,5.939999999999999725e-01,9.210000000000000853e+00,7.725000000000000000e+03,1.552300000000000000e+04,8.390000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+02,1.899999999999999911e+00,5.839999999999999636e-01,8.159999999999999476e-01,6.940000000000000391e+00,1.110000000000000000e+02,1.550000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.720000000000000000e+02,2.176000000000000000e+03,3.400000000000000000e+01,3.589999999999999858e-01,8.479999999999999760e-01,2.700000000000000178e+00,7.810000000000000000e+02,1.846000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.540000000000000000e+02,3.556000000000000000e+03,1.814300000000000068e+01,3.770000000000000018e-01,5.689999999999999503e-01,4.719999999999999751e+00,1.341000000000000000e+03,2.022000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,4.330000000000000000e+02,4.763000000000000000e+03,3.936399999999999721e+01,4.490000000000000102e-01,7.059999999999999609e-01,4.650000000000000355e+00,2.137000000000000000e+03,3.365000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+02,1.899999999999999911e+00,5.999999999999999778e-01,7.680000000000000160e-01,9.500000000000000000e+00,1.140000000000000000e+02,1.460000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,4.160000000000000000e+02,5.824000000000000000e+03,2.971399999999999864e+01,3.840000000000000080e-01,6.169999999999999929e-01,4.639999999999999680e+00,2.234000000000000000e+03,3.594000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,2.130000000000000000e+02,2.769000000000000000e+03,1.638500000000000156e+01,3.589999999999999858e-01,6.580000000000000293e-01,4.650000000000000355e+00,9.950000000000000000e+02,1.821000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.332999999999999963e+00,7.500000000000000000e-01,7.500000000000000000e-01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.330000000000000000e+02,1.729000000000000000e+03,1.023099999999999987e+01,3.599999999999999867e-01,7.209999999999999742e-01,4.900000000000000355e+00,6.220000000000000000e+02,1.247000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,3.200000000000000000e+02,8.640000000000000000e+03,1.185200000000000031e+01,3.210000000000000075e-01,5.610000000000000542e-01,4.530000000000000249e+00,2.774000000000000000e+03,4.845000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.540000000000000000e+02,1.386000000000000000e+03,1.711100000000000065e+01,4.060000000000000275e-01,7.269999999999999796e-01,2.930000000000000160e+00,5.630000000000000000e+02,1.008000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,7.100000000000000000e+01,7.810000000000000000e+02,6.455000000000000071e+00,6.899999999999999467e-01,9.499999999999999556e-01,7.000000000000000000e+00,5.390000000000000000e+02,7.420000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,3.440000000000000000e+02,5.504000000000000000e+03,2.150000000000000000e+01,3.729999999999999982e-01,5.719999999999999529e-01,5.730000000000000426e+00,2.053000000000000000e+03,3.146000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.540000000000000000e+02,1.694000000000000000e+03,1.400000000000000000e+01,3.599999999999999867e-01,7.309999999999999831e-01,2.959999999999999964e+00,6.090000000000000000e+02,1.238000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.760000000000000000e+02,1.917000000000000037e+00,5.759999999999999565e-01,7.900000000000000355e-01,9.939999999999999503e+00,1.590000000000000000e+02,2.180000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.550000000000000000e+02,1.550000000000000000e+03,1.550000000000000000e+01,3.320000000000000173e-01,6.870000000000000551e-01,2.470000000000000195e+00,5.140000000000000000e+02,1.065000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.200000000000000000e+02,2.880000000000000000e+03,5.000000000000000000e+00,9.270000000000000462e-01,9.719999999999999751e-01,2.135999999999999943e+01,2.670000000000000000e+03,2.800000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.320000000000000000e+02,9.170000000000000373e-01,6.520000000000000240e-01,7.349999999999999867e-01,1.228999999999999915e+01,8.600000000000000000e+01,9.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.350000000000000000e+02,1.755000000000000000e+03,1.038499999999999979e+01,4.919999999999999929e-01,8.329999999999999627e-01,5.500000000000000000e+00,8.640000000000000000e+02,1.462000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+02,6.363999999999999879e+00,3.810000000000000053e-01,6.390000000000000124e-01,3.529999999999999805e+00,2.930000000000000000e+02,4.920000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,3.590000000000000000e+02,5.744000000000000000e+03,2.243799999999999883e+01,3.760000000000000009e-01,6.520000000000000240e-01,5.410000000000000142e+00,2.158000000000000000e+03,3.747000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.640000000000000000e+02,1.832999999999999963e+00,5.530000000000000471e-01,8.409999999999999698e-01,7.679999999999999716e+00,1.460000000000000000e+02,2.220000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+01,6.300000000000000000e+02,7.777999999999999581e+00,4.329999999999999960e-01,8.509999999999999787e-01,2.790000000000000036e+00,2.730000000000000000e+02,5.360000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.080000000000000000e+02,6.528000000000000000e+03,2.550000000000000000e+01,3.900000000000000133e-01,6.440000000000000169e-01,5.280000000000000249e+00,2.546000000000000000e+03,4.204000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+00,6.490000000000000213e-01,8.469999999999999751e-01,8.720000000000000639e+00,1.570000000000000000e+02,2.050000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.550000000000000000e+02,1.395000000000000000e+03,1.722200000000000131e+01,3.659999999999999920e-01,7.229999999999999760e-01,2.540000000000000036e+00,5.110000000000000000e+02,1.008000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.100000000000000000e+01,8.520000000000000000e+02,5.916999999999999815e+00,6.079999999999999849e-01,8.629999999999999893e-01,6.400000000000000355e+00,5.180000000000000000e+02,7.350000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.090000000000000000e+02,7.416000000000000000e+03,1.287500000000000000e+01,9.210000000000000409e-01,9.839999999999999858e-01,1.751000000000000156e+01,6.828000000000000000e+03,7.295000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,4.240000000000000000e+02,6.784000000000000000e+03,2.650000000000000000e+01,3.709999999999999964e-01,5.629999999999999449e-01,5.339999999999999858e+00,2.514000000000000000e+03,3.820000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,6.200000000000000000e+01,8.680000000000000000e+02,4.429000000000000270e+00,4.329999999999999960e-01,6.460000000000000187e-01,5.969999999999999751e+00,3.760000000000000000e+02,5.610000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.980000000000000000e+02,4.554000000000000000e+03,8.608999999999999986e+00,9.240000000000000435e-01,9.989999999999999991e-01,1.492999999999999972e+01,4.210000000000000000e+03,4.548000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.560000000000000000e+02,2.560000000000000000e+03,2.560000000000000142e+01,3.629999999999999893e-01,7.650000000000000133e-01,2.839999999999999858e+00,9.280000000000000000e+02,1.959000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,4.690000000000000000e+02,8.723400000000000000e+04,2.521999999999999797e+00,3.780000000000000027e-01,5.290000000000000258e-01,2.228999999999999915e+01,3.301700000000000000e+04,4.613300000000000000e+04,1.481000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,7.100000000000000000e+01,7.810000000000000000e+02,6.455000000000000071e+00,6.660000000000000364e-01,9.370000000000000551e-01,6.190000000000000391e+00,5.200000000000000000e+02,7.320000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.370000000000000000e+02,3.151000000000000000e+03,5.956999999999999851e+00,8.549999999999999822e-01,9.340000000000000524e-01,1.664000000000000057e+01,2.695000000000000000e+03,2.943000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,3.560000000000000000e+02,5.340000000000000000e+03,2.373300000000000054e+01,3.980000000000000204e-01,7.379999999999999893e-01,5.320000000000000284e+00,2.127000000000000000e+03,3.940000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,8.100000000000000000e+01,8.910000000000000000e+02,7.363999999999999879e+00,3.390000000000000235e-01,6.949999999999999512e-01,2.770000000000000018e+00,3.020000000000000000e+02,6.190000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,4.240000000000000000e+02,6.784000000000000000e+03,2.650000000000000000e+01,3.709999999999999964e-01,7.189999999999999725e-01,5.160000000000000142e+00,2.518000000000000000e+03,4.879000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.200000000000000000e+01,8.640000000000000000e+02,6.000000000000000000e+00,6.380000000000000115e-01,9.180000000000000382e-01,6.120000000000000107e+00,5.510000000000000000e+02,7.930000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.439999999999999947e-01,1.000000000000000000e+00,1.379999999999999893e+00,1.100000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.090000000000000000e+02,1.727000000000000091e+00,5.979999999999999760e-01,9.469999999999999529e-01,7.349999999999999645e+00,1.250000000000000000e+02,1.980000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.170000000000000000e+02,6.672000000000000000e+03,2.606299999999999883e+01,3.810000000000000053e-01,6.520000000000000240e-01,5.290000000000000036e+00,2.543000000000000000e+03,4.349000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.332999999999999963e+00,9.170000000000000373e-01,9.170000000000000373e-01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.700000000000000000e+01,3.420000000000000000e+02,9.500000000000000000e+00,4.530000000000000138e-01,9.060000000000000275e-01,2.459999999999999964e+00,1.550000000000000000e+02,3.100000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.320000000000000000e+02,2.088000000000000000e+03,2.577799999999999869e+01,2.740000000000000213e-01,7.820000000000000284e-01,1.760000000000000009e+00,5.730000000000000000e+02,1.633000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,3.160000000000000000e+02,3.160000000000000000e+03,3.160000000000000142e+01,3.659999999999999920e-01,6.730000000000000426e-01,2.740000000000000213e+00,1.158000000000000000e+03,2.126000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.680000000000000000e+02,2.680000000000000000e+03,2.680000000000000071e+01,4.939999999999999947e-01,7.540000000000000036e-01,6.019999999999999574e+00,1.325000000000000000e+03,2.022000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+01,7.200000000000000000e+02,8.888999999999999346e+00,3.039999999999999925e-01,8.379999999999999671e-01,1.800000000000000044e+00,2.190000000000000000e+02,6.030000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.620000000000000000e+02,1.458000000000000000e+03,1.800000000000000000e+01,2.540000000000000036e-01,5.270000000000000240e-01,2.689999999999999947e+00,3.710000000000000000e+02,7.690000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.090000000000000000e+02,8.720000000000000000e+02,1.362500000000000000e+01,4.470000000000000084e-01,9.589999999999999636e-01,2.470000000000000195e+00,3.900000000000000000e+02,8.360000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,4.350000000000000000e+02,1.933000000000000052e+00,5.240000000000000213e-01,9.699999999999999734e-01,4.150000000000000355e+00,2.280000000000000000e+02,4.220000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+02,7.700000000000000000e+02,1.571400000000000041e+01,2.099999999999999922e-01,6.270000000000000018e-01,1.379999999999999893e+00,1.620000000000000000e+02,4.830000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.250000000000000000e+02,1.125000000000000000e+03,1.388899999999999935e+01,2.099999999999999922e-01,6.009999999999999787e-01,1.689999999999999947e+00,2.360000000000000000e+02,6.760000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+02,1.680000000000000000e+03,3.428600000000000136e+01,2.149999999999999967e-01,5.380000000000000338e-01,1.639999999999999902e+00,3.620000000000000000e+02,9.040000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,2.030000000000000000e+02,1.015000000000000000e+03,4.060000000000000142e+01,2.389999999999999902e-01,8.589999999999999858e-01,1.300000000000000044e+00,2.430000000000000000e+02,8.720000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,1.580000000000000000e+02,2.844000000000000000e+03,8.778000000000000469e+00,1.980000000000000093e-01,4.179999999999999827e-01,2.459999999999999964e+00,5.630000000000000000e+02,1.190000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.430000000000000000e+02,1.701000000000000000e+03,3.471399999999999864e+01,1.980000000000000093e-01,4.799999999999999822e-01,1.479999999999999982e+00,3.360000000000000000e+02,8.170000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.870000000000000000e+02,6.470000000000000195e-01,4.169999999999999818e-01,6.470000000000000195e-01,9.750000000000000000e+00,7.800000000000000000e+01,1.210000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.410000000000000000e+02,1.410000000000000000e+03,1.409999999999999964e+01,2.359999999999999876e-01,6.450000000000000178e-01,2.250000000000000000e+00,3.330000000000000000e+02,9.100000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,6.900000000000000000e+01,3.450000000000000000e+02,1.380000000000000071e+01,2.489999999999999991e-01,6.320000000000000062e-01,1.510000000000000009e+00,8.600000000000000000e+01,2.180000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03,1.666700000000000159e+01,2.369999999999999885e-01,5.789999999999999591e-01,1.750000000000000000e+00,3.200000000000000000e+02,7.820000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,4.080000000000000000e+02,1.411999999999999922e+00,4.000000000000000222e-01,8.379999999999999671e-01,4.790000000000000036e+00,1.630000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.390000000000000000e+02,1.673000000000000000e+03,3.414300000000000068e+01,1.600000000000000033e-01,4.759999999999999787e-01,1.510000000000000009e+00,2.680000000000000000e+02,7.970000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.240000000000000000e+02,7.750000000000000000e+00,4.189999999999999836e-01,9.439999999999999503e-01,1.580000000000000071e+00,5.200000000000000000e+01,1.170000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.490000000000000000e+02,5.727000000000000000e+03,1.082600000000000051e+01,7.700000000000000178e-01,9.579999999999999627e-01,1.632999999999999829e+01,4.409000000000000000e+03,5.488000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,3.910000000000000000e+02,1.352999999999999980e+00,3.729999999999999982e-01,6.209999999999999964e-01,1.042999999999999972e+01,1.460000000000000000e+02,2.430000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02,1.111100000000000065e+01,2.469999999999999973e-01,6.370000000000000107e-01,1.830000000000000071e+00,2.220000000000000000e+02,5.730000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.400000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.670000000000000151e-01,6.139999999999999902e-01,1.810000000000000053e+00,4.700000000000000000e+01,1.080000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.070000000000000000e+02,5.350000000000000000e+02,2.139999999999999858e+01,2.469999999999999973e-01,9.100000000000000311e-01,1.429999999999999938e+00,1.320000000000000000e+02,4.870000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,1.590000000000000000e+02,1.256100000000000000e+04,2.012999999999999901e+00,3.190000000000000058e-01,3.679999999999999938e-01,5.139999999999999858e+01,4.009000000000000000e+03,4.623000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.840000000000000000e+02,3.976000000000000000e+03,2.028600000000000136e+01,2.359999999999999876e-01,6.979999999999999538e-01,2.240000000000000213e+00,9.380000000000000000e+02,2.777000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.330000000000000000e+02,2.997000000000000000e+03,3.700000000000000000e+01,2.369999999999999885e-01,6.710000000000000409e-01,1.570000000000000062e+00,7.110000000000000000e+02,2.011000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.970000000000000000e+02,1.773000000000000000e+03,2.188899999999999935e+01,2.740000000000000213e-01,6.989999999999999547e-01,1.739999999999999991e+00,4.850000000000000000e+02,1.240000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.400000000000000000e+01,5.640000000000000000e+02,1.566699999999999982e+01,1.880000000000000004e-01,8.739999999999999991e-01,1.629999999999999893e+00,1.060000000000000000e+02,4.930000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,4.270000000000000000e+02,8.714000000000000412e+00,2.409999999999999920e-01,7.940000000000000391e-01,1.469999999999999973e+00,1.030000000000000000e+02,3.390000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.930000000000000000e+02,2.930000000000000000e+03,2.930000000000000071e+01,2.069999999999999896e-01,5.959999999999999742e-01,1.530000000000000027e+00,6.060000000000000000e+02,1.746000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,3.089999999999999969e-01,9.250000000000000444e-01,1.729999999999999982e+00,1.780000000000000000e+02,5.330000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.980000000000000000e+02,2.384000000000000000e+03,3.725000000000000000e+01,2.419999999999999929e-01,7.910000000000000364e-01,1.500000000000000000e+00,5.760000000000000000e+02,1.886000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,3.190000000000000058e-01,7.029999999999999583e-01,2.299999999999999822e+00,1.840000000000000000e+02,4.050000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+02,1.880000000000000071e+01,2.770000000000000240e-01,9.449999999999999512e-01,1.629999999999999893e+00,1.300000000000000000e+02,4.440000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+03,3.300000000000000000e+01,2.250000000000000056e-01,7.710000000000000187e-01,1.439999999999999947e+00,7.440000000000000000e+02,2.545000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.500000000000000000e+01,5.700000000000000000e+02,1.583300000000000018e+01,2.740000000000000213e-01,7.840000000000000302e-01,1.969999999999999973e+00,1.560000000000000000e+02,4.470000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.713999999999999968e+00,2.859999999999999765e-01,6.320000000000000062e-01,1.649999999999999911e+00,3.800000000000000000e+01,8.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.700000000000000000e+01,5.820000000000000000e+02,1.616700000000000159e+01,2.349999999999999867e-01,7.029999999999999583e-01,1.709999999999999964e+00,1.370000000000000000e+02,4.090000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,3.840000000000000000e+02,1.500000000000000000e+00,4.400000000000000022e-01,9.479999999999999538e-01,5.280000000000000249e+00,1.690000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.100000000000000000e+01,1.092000000000000000e+03,7.583000000000000185e+00,2.810000000000000275e-01,5.899999999999999689e-01,2.459999999999999964e+00,3.070000000000000000e+02,6.440000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,9.600000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,4.169999999999999818e-01,7.530000000000000027e-01,2.189999999999999947e+00,1.600000000000000000e+02,2.890000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
