7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.713999999999999968e+00,6.620000000000000329e-01,9.100000000000000311e-01,5.179999999999999716e+00,8.800000000000000000e+01,1.210000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.620000000000000000e+02,1.296000000000000000e+03,2.025000000000000000e+01,2.039999999999999869e-01,4.119999999999999774e-01,3.120000000000000107e+00,2.650000000000000000e+02,5.340000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.630000000000000000e+02,1.304000000000000000e+03,2.037500000000000000e+01,3.830000000000000071e-01,9.819999999999999840e-01,2.790000000000000036e+00,5.000000000000000000e+02,1.280000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+03,1.619999999999999929e+01,2.939999999999999836e-01,7.299999999999999822e-01,2.709999999999999964e+00,4.770000000000000000e+02,1.183000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,8.400000000000000000e+01,4.956000000000000000e+03,1.423999999999999932e+00,6.590000000000000302e-01,7.099999999999999645e-01,1.483600000000000136e+02,3.264000000000000000e+03,3.517000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.310000000000000000e+02,1.048000000000000000e+03,1.637500000000000000e+01,2.459999999999999964e-01,7.960000000000000409e-01,1.459999999999999964e+00,2.580000000000000000e+02,8.340000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.280000000000000000e+02,8.960000000000000000e+02,1.828600000000000136e+01,2.650000000000000133e-01,7.199999999999999734e-01,1.689999999999999947e+00,2.370000000000000000e+02,6.450000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,7.600000000000000000e+01,4.750000000000000000e+00,4.209999999999999853e-01,9.210000000000000409e-01,1.780000000000000027e+00,3.200000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.420000000000000000e+02,1.936000000000000000e+03,3.025000000000000000e+01,1.710000000000000131e-01,4.089999999999999747e-01,1.449999999999999956e+00,3.310000000000000000e+02,7.920000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.800000000000000000e+01,6.860000000000000000e+02,1.400000000000000000e+01,2.069999999999999896e-01,4.909999999999999920e-01,1.419999999999999929e+00,1.420000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.290000000000000000e+02,1.832000000000000000e+03,2.862500000000000000e+01,1.680000000000000104e-01,4.839999999999999858e-01,1.570000000000000062e+00,3.080000000000000000e+02,8.870000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,3.600000000000000000e+01,1.800000000000000000e+02,7.200000000000000178e+00,2.109999999999999931e-01,7.890000000000000346e-01,1.520000000000000018e+00,3.800000000000000000e+01,1.420000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.450000000000000000e+02,1.015000000000000000e+03,2.071399999999999864e+01,2.069999999999999896e-01,6.580000000000000293e-01,1.500000000000000000e+00,2.100000000000000000e+02,6.680000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.100000000000000000e+01,6.370000000000000000e+02,1.300000000000000000e+01,1.630000000000000060e-01,5.350000000000000311e-01,1.459999999999999964e+00,1.040000000000000000e+02,3.410000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,1.260000000000000000e+02,3.500000000000000000e+00,1.980000000000000093e-01,4.440000000000000058e-01,1.669999999999999929e+00,2.500000000000000000e+01,5.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,4.320000000000000000e+02,1.332999999999999963e+00,4.540000000000000147e-01,7.500000000000000000e-01,5.759999999999999787e+00,1.960000000000000000e+02,3.240000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.110000000000000000e+02,1.477000000000000000e+03,3.014300000000000068e+01,2.570000000000000062e-01,6.530000000000000249e-01,1.699999999999999956e+00,3.800000000000000000e+02,9.650000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+02,1.680000000000000000e+03,2.625000000000000000e+01,1.779999999999999916e-01,4.829999999999999849e-01,1.439999999999999947e+00,2.990000000000000000e+02,8.110000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,2.010000000000000000e+02,3.819000000000000000e+03,1.057900000000000063e+01,2.379999999999999893e-01,5.669999999999999485e-01,2.069999999999999840e+00,9.090000000000000000e+02,2.164000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.800000000000000000e+01,6.860000000000000000e+02,1.400000000000000000e+01,2.540000000000000036e-01,6.079999999999999849e-01,1.530000000000000027e+00,1.740000000000000000e+02,4.170000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,5.410000000000000000e+02,1.623000000000000000e+03,1.803300000000000125e+02,7.099999999999999645e-01,7.469999999999999973e-01,8.862000000000000455e+01,1.152000000000000000e+03,1.213000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+02,5.799999999999999822e+00,4.020000000000000240e-01,8.930000000000000160e-01,2.810000000000000053e+00,2.330000000000000000e+02,5.180000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.920000000000000000e+02,2.688000000000000000e+03,1.371400000000000041e+01,2.340000000000000135e-01,5.889999999999999680e-01,2.279999999999999805e+00,6.280000000000000000e+02,1.584000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.920000000000000000e+02,7.500000000000000000e-01,5.260000000000000231e-01,8.329999999999999627e-01,7.209999999999999964e+00,1.010000000000000000e+02,1.600000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.250000000000000000e+02,2.025000000000000000e+03,2.500000000000000000e+01,1.980000000000000093e-01,7.409999999999999920e-01,1.409999999999999920e+00,4.000000000000000000e+02,1.501000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.230000000000000000e+02,4.199000000000000000e+03,2.484600000000000009e+01,2.560000000000000053e-01,5.570000000000000506e-01,2.399999999999999911e+00,1.076000000000000000e+03,2.340000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.400000000000000000e+01,5.640000000000000000e+02,1.566699999999999982e+01,1.839999999999999969e-01,9.340000000000000524e-01,1.320000000000000062e+00,1.040000000000000000e+02,5.270000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.670000000000000000e+02,2.004000000000000000e+03,1.391699999999999982e+01,2.250000000000000056e-01,7.520000000000000018e-01,1.929999999999999938e+00,4.510000000000000000e+02,1.507000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.500000000000000000e+01,5.700000000000000000e+02,1.583300000000000018e+01,2.089999999999999913e-01,6.670000000000000373e-01,1.629999999999999893e+00,1.190000000000000000e+02,3.800000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.300000000000000000e+01,5.580000000000000000e+02,1.550000000000000000e+01,2.379999999999999893e-01,7.109999999999999654e-01,1.709999999999999964e+00,1.330000000000000000e+02,3.970000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,9.500000000000000000e+01,4.750000000000000000e+02,1.900000000000000000e+01,2.550000000000000044e-01,7.870000000000000329e-01,1.729999999999999982e+00,1.210000000000000000e+02,3.740000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.600000000000000000e+01,3.920000000000000000e+02,8.000000000000000000e+00,3.290000000000000147e-01,7.910000000000000364e-01,1.649999999999999911e+00,1.290000000000000000e+02,3.100000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.190000000000000000e+02,3.190000000000000000e+03,3.189999999999999858e+01,2.389999999999999902e-01,6.740000000000000435e-01,1.669999999999999929e+00,7.640000000000000000e+02,2.149000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.500000000000000000e+01,5.700000000000000000e+02,1.583300000000000018e+01,2.560000000000000053e-01,7.680000000000000160e-01,1.780000000000000027e+00,1.460000000000000000e+02,4.380000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.700000000000000000e+01,5.820000000000000000e+02,1.616700000000000159e+01,2.660000000000000142e-01,7.199999999999999734e-01,1.820000000000000062e+00,1.550000000000000000e+02,4.190000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.700000000000000000e+01,6.790000000000000000e+02,1.385699999999999932e+01,2.109999999999999931e-01,7.910000000000000364e-01,1.510000000000000009e+00,1.430000000000000000e+02,5.370000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.420000000000000000e+02,3.146000000000000000e+03,1.861499999999999844e+01,2.310000000000000109e-01,6.139999999999999902e-01,2.330000000000000071e+00,7.260000000000000000e+02,1.932000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,2.699999999999999969e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,9.400000000000000000e+01,5.640000000000000000e+02,1.566699999999999982e+01,3.260000000000000120e-01,8.619999999999999885e-01,2.020000000000000018e+00,1.840000000000000000e+02,4.860000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,7.300000000000000000e+01,4.672000000000000000e+03,1.141000000000000014e+00,4.030000000000000249e-01,4.450000000000000067e-01,7.237999999999999545e+01,1.882000000000000000e+03,2.077000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,3.099999999999999978e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.800000000000000000e+01,3.420000000000000000e+02,4.222000000000000419e+00,3.770000000000000018e-01,7.309999999999999831e-01,2.740000000000000213e+00,1.290000000000000000e+02,2.500000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.190000000000000000e+02,8.330000000000000000e+02,1.700000000000000000e+01,2.849999999999999756e-01,8.719999999999999973e-01,1.500000000000000000e+00,2.370000000000000000e+02,7.260000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,5.709999999999999520e-01,4.289999999999999925e-01,7.139999999999999680e-01,2.399999999999999911e+00,1.200000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,3.900000000000000133e-01,1.000000000000000000e+00,1.070000000000000062e+00,1.600000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.020000000000000000e+02,2.833000000000000185e+00,2.449999999999999956e-01,8.040000000000000480e-01,1.389999999999999902e+00,2.500000000000000000e+01,8.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+02,9.600000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e-01,7.479999999999999982e-01,1.659999999999999920e+00,2.400000000000000000e+02,7.180000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,4.130000000000000000e+02,8.429000000000000270e+00,4.620000000000000218e-01,1.000000000000000000e+00,2.330000000000000071e+00,1.910000000000000000e+02,4.130000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,4.289999999999999925e-01,1.000000000000000000e+00,1.070000000000000062e+00,1.500000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.639999999999999902e-01,1.000000000000000000e+00,1.090000000000000080e+00,1.200000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.600000000000000000e+01,5.320000000000000000e+02,1.085699999999999932e+01,3.009999999999999898e-01,8.589999999999999858e-01,1.379999999999999893e+00,1.600000000000000000e+02,4.570000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,7.500000000000000000e+01,6.750000000000000000e+02,8.333000000000000185e+00,1.940000000000000058e-01,6.979999999999999538e-01,1.459999999999999964e+00,1.310000000000000000e+02,4.710000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,9.609999999999999654e-01,1.000000000000000000e+00,3.650000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,2.630000000000000115e-01,6.129999999999999893e-01,2.000000000000000000e+00,4.200000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,5.400000000000000000e+01,1.500000000000000000e+00,2.959999999999999853e-01,7.960000000000000409e-01,2.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.400000000000000244e-01,1.000000000000000000e+00,1.139999999999999902e+00,1.600000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02,8.333000000000000185e+00,2.399999999999999911e-01,6.300000000000000044e-01,1.760000000000000009e+00,7.200000000000000000e+01,1.890000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.810000000000000053e-01,1.000000000000000000e+00,1.070000000000000062e+00,1.600000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+02,1.400000000000000000e+03,5.600000000000000000e+01,7.800000000000000266e-01,7.860000000000000320e-01,1.560000000000000000e+02,1.092000000000000000e+03,1.100000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.600000000000000000e+01,3.220000000000000000e+02,6.570999999999999730e+00,4.159999999999999809e-01,7.760000000000000231e-01,2.629999999999999893e+00,1.340000000000000000e+02,2.500000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+00,3.430000000000000271e-01,9.260000000000000453e-01,1.760000000000000009e+00,3.700000000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.500000000000000000e+01,5.250000000000000000e+02,1.071400000000000041e+01,2.630000000000000115e-01,7.099999999999999645e-01,1.520000000000000018e+00,1.380000000000000000e+02,3.730000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,1.060000000000000000e+02,1.696000000000000000e+03,6.625000000000000000e+00,1.920000000000000040e-01,5.929999999999999716e-01,1.489999999999999991e+00,3.250000000000000000e+02,1.005000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+02,1.440000000000000000e+03,2.250000000000000000e+01,1.990000000000000102e-01,7.239999999999999769e-01,1.310000000000000053e+00,2.860000000000000000e+02,1.043000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.380000000000000000e+02,1.242000000000000000e+03,1.533300000000000018e+01,2.710000000000000187e-01,6.089999999999999858e-01,1.870000000000000107e+00,3.360000000000000000e+02,7.560000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,9.800000000000000000e+01,8.820000000000000000e+02,1.088899999999999935e+01,3.019999999999999907e-01,7.119999999999999662e-01,2.029999999999999805e+00,2.660000000000000000e+02,6.280000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.200000000000000000e+01,4.680000000000000000e+02,5.777999999999999581e+00,2.030000000000000138e-01,6.260000000000000009e-01,1.379999999999999893e+00,9.500000000000000000e+01,2.930000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.199999999999999956e+00,4.000000000000000222e-01,8.669999999999999929e-01,2.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,2.200000000000000178e+00,3.089999999999999969e-01,8.359999999999999654e-01,1.699999999999999956e+00,1.700000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,8.500000000000000000e+01,6.800000000000000000e+02,1.062500000000000000e+01,2.379999999999999893e-01,6.870000000000000551e-01,1.459999999999999964e+00,1.620000000000000000e+02,4.670000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,2.400000000000000000e+02,6.666999999999999815e+00,2.210000000000000020e-01,6.209999999999999964e-01,1.429999999999999938e+00,5.300000000000000000e+01,1.490000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.600000000000000000e+01,4.140000000000000000e+02,5.110999999999999766e+00,2.969999999999999862e-01,8.329999999999999627e-01,1.659999999999999920e+00,1.230000000000000000e+02,3.450000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+02,4.799999999999999822e+00,3.420000000000000262e-01,8.080000000000000515e-01,1.320000000000000062e+00,4.100000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.857000000000000206e+00,2.730000000000000204e-01,7.610000000000000098e-01,1.479999999999999982e+00,6.500000000000000000e+01,1.810000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+02,9.090000000000000302e-01,2.800000000000000266e-01,5.699999999999999512e-01,5.349999999999999645e+00,1.230000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.190000000000000000e+02,1.190000000000000000e+03,1.190000000000000036e+01,2.020000000000000129e-01,8.419999999999999707e-01,1.590000000000000080e+00,2.400000000000000000e+02,1.002000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,3.670000000000000000e+02,4.037000000000000000e+03,3.336399999999999721e+01,2.210000000000000020e-01,7.700000000000000178e-01,1.639999999999999902e+00,8.910000000000000000e+02,3.108000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+02,5.180000000000000000e+03,2.642899999999999849e+01,1.749999999999999889e-01,6.480000000000000204e-01,1.639999999999999902e+00,9.070000000000000000e+02,3.357000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.480000000000000000e+02,4.524000000000000000e+03,2.676899999999999835e+01,1.950000000000000067e-01,7.429999999999999938e-01,1.639999999999999902e+00,8.810000000000000000e+02,3.363000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,3.020000000000000000e+02,3.624000000000000000e+03,2.516700000000000159e+01,1.990000000000000102e-01,7.950000000000000400e-01,1.679999999999999938e+00,7.210000000000000000e+02,2.880000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.270000000000000000e+02,2.270000000000000000e+03,2.269999999999999929e+01,2.250000000000000056e-01,9.699999999999999734e-01,1.639999999999999902e+00,5.100000000000000000e+02,2.202000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+02,1.699999999999999956e+00,2.240000000000000047e-01,7.289999999999999813e-01,2.379999999999999893e+00,3.800000000000000000e+01,1.240000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.110000000000000000e+02,3.732000000000000000e+03,2.591700000000000159e+01,1.950000000000000067e-01,7.810000000000000275e-01,1.639999999999999902e+00,7.270000000000000000e+02,2.914000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.530000000000000000e+02,2.091000000000000192e+00,2.650000000000000133e-01,7.349999999999999867e-01,2.089999999999999858e+00,6.700000000000000000e+01,1.860000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.880000000000000000e+02,2.444000000000000000e+03,1.446199999999999974e+01,1.880000000000000004e-01,7.099999999999999645e-01,1.669999999999999929e+00,4.600000000000000000e+02,1.736000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+00,2.899999999999999800e-01,7.950000000000000400e-01,2.520000000000000018e+00,5.800000000000000000e+01,1.590000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.990000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,9.449999999999999512e-01,1.000000000000000000e+00,3.760000000000000142e+01,1.880000000000000000e+02,1.990000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,2.747000000000000000e+03,1.633999999999999897e+00,4.410000000000000031e-01,5.290000000000000258e-01,3.367000000000000171e+01,1.212000000000000000e+03,1.452000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,7.199999999999999734e-01,7.199999999999999734e-01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.900000000000000000e+01,6.320000000000000000e+02,9.875000000000000000e+00,3.160000000000000031e-01,9.749999999999999778e-01,1.800000000000000044e+00,2.000000000000000000e+02,6.160000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.379999999999999893e-01,7.780000000000000249e-01,1.379999999999999893e+00,1.370000000000000000e+02,4.480000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.580000000000000000e+02,1.106000000000000000e+03,2.257100000000000151e+01,2.389999999999999902e-01,9.519999999999999574e-01,1.330000000000000071e+00,2.640000000000000000e+02,1.053000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02,5.000000000000000000e+01,4.600000000000000200e-01,5.050000000000000044e-01,1.150000000000000000e+01,9.200000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.610000000000000000e+02,1.610000000000000000e+02,1.610000000000000000e+02,4.099999999999999756e-01,1.000000000000000000e+00,1.020000000000000018e+00,6.600000000000000000e+01,1.610000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.950000000000000000e+02,2.655000000000000000e+03,3.277799999999999869e+01,2.000000000000000111e-01,5.590000000000000524e-01,1.500000000000000000e+00,5.310000000000000000e+02,1.483000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.630000000000000000e+02,2.630000000000000000e+03,2.630000000000000071e+01,2.039999999999999869e-01,5.889999999999999680e-01,1.540000000000000036e+00,5.370000000000000000e+02,1.550000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+01,2.166999999999999815e+00,2.310000000000000109e-01,4.869999999999999885e-01,3.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.210000000000000000e+02,2.889000000000000000e+03,3.566700000000000159e+01,1.539999999999999980e-01,5.530000000000000471e-01,1.320000000000000062e+00,4.460000000000000000e+02,1.597000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.120000000000000000e+02,8.960000000000000000e+02,1.400000000000000000e+01,1.700000000000000122e-01,7.860000000000000320e-01,1.270000000000000018e+00,1.520000000000000000e+02,7.040000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,5.210000000000000187e-01,1.000000000000000000e+00,2.310000000000000053e+00,3.700000000000000000e+01,7.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.500000000000000444e-01,1.000000000000000000e+00,1.379999999999999893e+00,1.100000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,4.200000000000000000e+02,8.570999999999999730e+00,2.859999999999999765e-01,8.860000000000000098e-01,1.500000000000000000e+00,1.200000000000000000e+02,3.720000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.060000000000000000e+02,6.360000000000000000e+02,1.766700000000000159e+01,1.290000000000000036e-01,8.349999999999999645e-01,1.139999999999999902e+00,8.200000000000000000e+01,5.310000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.350000000000000000e+02,9.450000000000000000e+02,1.928600000000000136e+01,1.140000000000000041e-01,5.280000000000000249e-01,1.090000000000000080e+00,1.080000000000000000e+02,4.990000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.230000000000000000e+02,8.610000000000000000e+02,1.757100000000000151e+01,1.390000000000000124e-01,6.740000000000000435e-01,1.260000000000000009e+00,1.200000000000000000e+02,5.800000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
