2.038266201283534418e+00,1.321988261566611200e+00,1.399353511076225631e+00,1.636392138902297733e+00,5.770967434418340369e-01,3.260646924651801060e-01,1.281459566762006563e+00,-1.157679650742783339e+00,1.331318269079859506e+00,1.106377194100707895e+00,1.124746959910087440e+00,1.253832924081922373e+00,1.080368043989654137e+00,-7.449210368010288352e-01,-2.513662383073902440e-01,3.945324419080512568e-01,1.618268894981709227e-01,9.907966141061862464e-01,0.000000000000000000e+00
5.332513391832344185e-02,1.872477486949989112e-01,5.675481449421001523e-01,1.811048114318801472e-01,1.116357606533789459e+00,7.756487999986362292e-01,-3.561103032633507470e-01,2.680257170563746238e-01,-2.226515036219757493e-01,4.857017274166439691e-01,-5.322116220251262853e-01,-4.636911194953481363e-01,5.291469342903608597e-01,-4.627887056601638904e-01,1.821410172583026288e+00,9.551925241325489591e-01,1.618268894981709227e-01,5.841054412586383915e-01,1.000000000000000000e+00
-1.063204216474607833e+00,-1.369638264111760484e-01,-1.032077559161987290e+00,-1.334819488016471656e+00,-5.014249827420771410e-01,-5.731035226017321405e-01,-6.290386149342436228e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.971903899441542984e-01,-6.634032175857285107e-01,3.147831694073023323e-01,1.653203777896322890e+00,3.704666849597347822e-01,-1.287447804765441628e+00,-1.463644982760895052e+00,-1.720477871544133119e+00,0.000000000000000000e+00
1.773839506286491452e-01,9.977766864604362684e-01,8.874732857629176186e-01,8.177930172001879328e-01,1.726510961228673036e-01,1.012726386984520305e-01,6.446268395299232790e-01,-7.688509140702857181e-01,5.543333827289418370e-01,8.994853718726865122e-01,6.374062005173775081e-01,5.919299704109477478e-01,1.845952918572005830e+00,-6.038548712305963351e-01,1.406854890404943159e+00,-1.399579821210341191e+00,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.169854484311254827e+00,-6.232811890704385016e-01,5.566791962879216044e-02,7.571560452222537707e-01,1.726510961228673036e-01,1.012726386984520305e-01,1.897463200784350601e-01,-3.800221773977880968e-01,1.658409395534830577e-01,-4.108295022381149852e-01,3.450017448817515597e-01,8.979669521227726103e-02,-1.124516394807518971e+00,-1.027053367941893613e+00,1.631890438706931068e-01,1.964380672136644579e+00,1.299657200079517239e+00,1.397487786953734101e+00,0.000000000000000000e+00
4.255015840493005519e-01,3.493535362480864048e-01,3.755930604496096614e-01,4.236526993436164346e-01,-2.317945511960993465e-01,-3.483114688350040788e-01,8.569044152739510034e-01,-1.028070071851950873e+00,9.428258259044006717e-01,2.954142217927599023e-03,8.323425042744615476e-01,8.943511475192379434e-01,8.047574891400074426e-01,2.425421221919983883e-01,3.704666849597347822e-01,-1.399579821210341191e+00,4.869212639499841400e-01,-6.359680772840053953e-01,0.000000000000000000e+00
-1.947924995023279648e-01,-1.271704339282788476e+00,-1.362871648636983235e-01,3.326972413767153025e-01,7.119119592148228648e-01,-1.235194150682760311e-01,-4.470864071536483353e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-1.307360731892873940e+00,-2.722965503490142880e-01,-4.922214192225453644e-01,-9.407760249077545822e-01,-4.627887056601638904e-01,-4.408859721834855472e-02,-3.903916732062454042e-01,1.618268894981709227e-01,-9.371318015394151935e-02,0.000000000000000000e+00
7.976780341802776064e-01,2.132517199332048641e+00,1.719278651897043098e+00,1.848621540825067022e+00,1.116357606533789459e+00,5.508567462319081676e-01,1.736340086213494782e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.347728127468835524e+00,1.482130183464741346e+00,1.784496499007790060e+00,9.884978590397718312e-01,-3.959020894886652875e-02,-1.287754443752598510e+00,5.813639257335269372e-02,-3.258146721795488476e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.417972117731906234e+00,9.977766864604362684e-01,-1.362871648636983235e-01,1.151296363078825324e+00,1.251172822306778398e+00,-5.731035226017321405e-01,7.962536793470859076e-01,-1.028070071851950873e+00,5.543333827289418370e-01,7.615574903873389978e-01,8.323425042744615476e-01,7.973481284467675012e-01,4.066533543571845266e-01,3.836082877624308329e-01,-4.408859721834855472e-02,8.430605076876493964e-01,8.120156384017973572e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-9.391453997642821294e-01,2.514196114191142792e-02,-7.761374465053333394e-01,-1.425774945983372621e+00,-7.710554142880549078e-01,-3.483114688350040788e-01,-6.290386149342436228e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-5.971903899441542984e-01,-6.576971576402890207e-01,3.454065643905964156e-01,1.653203777896322890e+00,5.777443260487764576e-01,-8.389197389858434883e-01,-1.463644982760895052e+00,-1.720477871544133119e+00,0.000000000000000000e+00
1.773839506286491452e-01,1.872477486949989112e-01,-3.922272775203523576e-01,-2.130355064246912955e-01,5.770967434418340369e-01,5.508567462319081676e-01,-2.044834634461880074e-01,1.384161381655421019e-01,-2.226515036219757493e-01,4.857017274166439691e-01,-4.347434701465842655e-01,-3.324517407502410871e-01,-8.332096537552058368e-02,2.425421221919983883e-01,3.704666849597347822e-01,-9.510517554307430510e-01,-8.134562338572686180e-01,-3.648406287189734365e-01,1.000000000000000000e+00
3.014427673389748485e-01,1.872477486949989112e-01,-7.761374465053333394e-01,7.571560452222537707e-01,1.116357606533789459e+00,-5.731035226017321405e-01,-5.285662362902528166e-02,-2.504125985069555749e-01,-2.226515036219757493e-01,2.954142217927599023e-03,-1.748283984704723237e-01,-6.997298326002698854e-02,-1.139443603588146531e-01,-4.627887056601638904e-01,2.235965454761109417e+00,-2.782596567613458971e-01,1.787298761757236898e+00,9.907966141061862464e-01,0.000000000000000000e+00
-4.429101329229793715e-01,1.872477486949989112e-01,-5.841823620128427930e-01,-9.709976561488671276e-01,-5.014249827420771410e-01,5.508567462319081676e-01,-2.348088314096205553e-01,2.680257170563746238e-01,-2.226515036219757493e-01,6.925935496446652406e-01,-5.971903899441542984e-01,-3.781002203137566187e-01,3.454065643905964156e-01,5.246744533328633331e-01,-1.287754443752598510e+00,-3.903916732062454042e-01,-1.138550608309081946e+00,-3.648406287189734365e-01,1.000000000000000000e+00
2.038266201283534418e+00,1.808305624225873709e+00,1.719278651897043098e+00,9.087484751670890093e-01,-6.362401985150660799e-01,-7.978955763684602021e-01,2.494474285299308480e+00,-1.805727545196946116e+00,2.496795598606235789e+00,1.451196897814076570e+00,2.716726773926273264e+00,2.788763049405130978e+00,2.856524953020710189e+00,1.371071446755457890e+00,9.922996082268598084e-01,-2.782596567613458971e-01,-9.760034210831752821e-01,-1.720477871544133119e+00,0.000000000000000000e+00
6.736192174699519031e-01,-1.109598551729700899e+00,-5.201973338486792775e-01,4.539711853325834601e-01,5.770967434418340369e-01,-5.731035226017321405e-01,-1.438327275193229116e-01,-2.504125985069555749e-01,-2.226515036219757493e-01,-1.169432850407526425e+00,1.500654411246676312e-01,-1.441517625507396649e-01,-1.155139789790813110e+00,-1.806563745192989734e-01,-8.731991615745152702e-01,1.067324540577448522e+00,1.787298761757236898e+00,8.552328898236702948e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-7.853869766235259675e-01,-8.401224746694968548e-01,-6.981312822481638980e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-1.174895238276029374e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-9.625410281795050427e-01,-1.344446221012976173e+00,-1.068533473711928528e+00,-9.407760249077545822e-01,-1.168119533512326225e+00,-1.080476802663556946e+00,-1.287447804765441628e+00,6.494684511758906931e-01,5.841054412586383915e-01,0.000000000000000000e+00
1.542030934442231827e+00,1.970411411778961286e+00,1.591308595568716067e+00,2.000213970769902261e+00,7.119119592148228648e-01,-5.731035226017321405e-01,2.828053332897066507e+00,-1.935337124087778804e+00,2.885288041781694623e+00,1.589124779299424084e+00,3.139088765399955072e+00,3.125420586186058003e+00,2.611537793154357523e+00,1.935336109037187891e+00,5.777443260487764576e-01,2.076512688581544364e+00,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
5.332513391832344185e-02,-7.853869766235259675e-01,1.836379759571191428e-01,5.146081573105175666e-01,3.783588034987842713e-02,1.012726386984520305e-01,7.794112297839807246e-03,-2.504125985069555749e-01,-2.226515036219757493e-01,-6.177213244661362568e-01,-1.423390145109583449e-01,-5.285480342370867113e-02,-1.277633369723989443e+00,-1.591318030223623614e+00,-8.731991615745152702e-01,-3.903916732062454042e-01,1.787298761757236898e+00,1.939742684083798130e+00,0.000000000000000000e+00
1.790148567862883233e+00,9.977766864604362684e-01,1.143413398419571569e+00,1.120977877089858188e+00,1.726510961228673036e-01,3.260646924651801060e-01,8.265790473105184555e-01,-8.984604929611182955e-01,9.428258259044006717e-01,7.615574903873389978e-01,8.323425042744615476e-01,7.802299486104491422e-01,8.047574891400074426e-01,-1.027053367941893613e+00,1.631890438706931068e-01,3.945324419080512568e-01,8.120156384017973572e-01,1.261924062671218261e+00,0.000000000000000000e+00
-4.429101329229793715e-01,1.872477486949989112e-01,-4.562123056845158175e-01,-1.092271600104735230e+00,-9.058706300610438467e-01,5.508567462319081676e-01,-2.651341993730531033e-01,2.680257170563746238e-01,-2.226515036219757493e-01,8.994853718726865122e-01,-4.997222380656122787e-01,-4.009244600955143567e-01,-1.139443603588146531e-01,6.657406189032957222e-01,-1.287754443752598510e+00,3.945324419080512568e-01,-1.138550608309081946e+00,-5.004043530014894436e-01,1.000000000000000000e+00
7.976780341802776064e-01,-2.990696139642635143e-01,6.315331731062636678e-01,8.481115031891549583e-01,3.783588034987842713e-02,3.260646924651801060e-01,3.413731598955977997e-01,-6.392413351794532517e-01,1.658409395534830577e-01,-3.418655614954412281e-01,3.774911288412655663e-01,2.838027333572181177e-01,-6.651654700581078883e-01,-1.168119533512326225e+00,-4.408859721834855472e-02,-3.903916732062454042e-01,9.745628256277039103e-01,1.261924062671218261e+00,0.000000000000000000e+00
-1.947924995023279648e-01,-6.232811890704385016e-01,-1.032077559161987290e+00,-1.334819488016471656e+00,-1.310316277380010552e+00,-3.483114688350040788e-01,-9.019669266051365542e-01,1.175292769292202388e+00,-9.996363899728933911e-01,-3.418655614954412281e-01,-9.220842295392941423e-01,-9.372940949668214783e-01,-4.201783101917553331e-01,1.230005281185025501e+00,1.631890438706931068e-01,7.309284912427498337e-01,-1.138550608309081946e+00,-1.584914147261617279e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-1.109598551729700899e+00,-8.317108535371339414e-03,-3.949464223584935318e-01,-3.666097669690882577e-01,-1.235194150682760311e-01,-4.774117751170808832e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-1.307360731892873940e+00,-3.047859343085282946e-01,-5.036335391134242334e-01,-1.155139789790813110e+00,-3.217225400897314458e-01,-1.080476802663556946e+00,-1.287447804765441628e+00,-3.258146721795488476e-01,-5.004043530014894436e-01,0.000000000000000000e+00
-1.947924995023279648e-01,-1.271704339282788476e+00,-4.562123056845158175e-01,4.539711853325834601e-01,1.116357606533789459e+00,-5.731035226017321405e-01,-4.470864071536483353e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-1.169432850407526425e+00,-1.423390145109583449e-01,-4.351608197681509638e-01,-1.461373739623753831e+00,-1.806563745192989734e-01,-1.287754443752598510e+00,-9.510517554307430510e-01,1.462204387305423792e+00,8.552328898236702948e-01,0.000000000000000000e+00
-1.311321849895259239e+00,-4.611754015173510357e-01,-7.121524183411698239e-01,-5.162203663143616339e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-5.987132469708110749e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-4.108295022381149852e-01,-5.322116220251262853e-01,-6.177547380222129236e-01,-5.120484951416375274e-01,2.425421221919983883e-01,-8.731991615745152702e-01,-1.175315788320542065e+00,-8.134562338572686180e-01,-7.715318015665213469e-01,0.000000000000000000e+00
-7.073368279200224762e-02,3.493535362480864048e-01,5.566791962879216044e-02,-1.220800484577902051e-01,-2.317945511960993465e-01,-3.483114688350040788e-01,-5.285662362902528166e-02,-1.208030196161229974e-01,-2.226515036219757493e-01,-6.600979852474615772e-02,2.800229769627236021e-01,-1.270335827144213614e-01,8.047574891400074426e-01,1.014759566215659159e-01,1.199577249315901373e+00,-9.510517554307430510e-01,-3.258146721795488476e-01,-5.004043530014894436e-01,0.000000000000000000e+00
1.542030934442231827e+00,1.321988261566611200e+00,1.015443342091244538e+00,6.965190732443197197e-01,-5.014249827420771410e-01,5.508567462319081676e-01,1.463411774542601851e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.244305075586055409e+00,1.287193879707657418e+00,1.447838962226863257e+00,4.985235393070667764e-01,-1.806563745192989734e-01,9.922996082268598084e-01,1.291588573467247425e+00,-1.632674849536422668e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.790148567862883233e+00,6.735651113542613366e-01,1.335368482912062227e+00,9.390669611560560348e-01,3.783588034987842713e-02,3.260646924651801060e-01,1.129832726944843824e+00,-1.157679650742783339e+00,9.428258259044006717e-01,4.857017274166439691e-01,1.254704495748143467e+00,1.116887485391375945e+00,1.233485018906124386e+00,-3.959020894886652875e-02,-4.408859721834855472e-02,3.945324419080512568e-01,-7.202977277356650831e-04,3.129779926936063772e-01,0.000000000000000000e+00
3.014427673389748485e-01,5.114593238011738707e-01,5.566791962879216044e-02,2.417417834098142260e-01,-3.666097669690882577e-01,-1.235194150682760311e-01,6.844484822470489616e-02,-2.504125985069555749e-01,1.658409395534830577e-01,2.788099051886226420e-01,2.150442090436956166e-01,-7.206323860193172490e-03,6.516405142235370818e-01,-7.449210368010288352e-01,1.821410172583026288e+00,-1.399579821210341191e+00,9.745628256277039103e-01,7.196691655411543431e-01,0.000000000000000000e+00
-7.073368279200224762e-02,-2.990696139642635143e-01,-2.642572211920253267e-01,-2.130355064246912955e-01,3.074663118958562147e-01,-1.235194150682760311e-01,-9.626176625320016500e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-2.039376800100936860e-01,-1.052041765377350169e+00,-9.030577352941848712e-01,-4.814251001583434997e-01,-1.309185699082758614e+00,2.235965454761109417e+00,-5.399562387154683424e-02,2.274940323434956557e+00,1.939742684083798130e+00,1.000000000000000000e+00
6.736192174699519031e-01,1.159882474013523845e+00,1.399353511076225631e+00,2.417417834098142260e-01,-9.058706300610438467e-01,3.260646924651801060e-01,1.251134198798574015e+00,-1.157679650742783339e+00,1.331318269079859506e+00,1.244305075586055409e+00,9.947894240720315251e-01,1.242420804191043615e+00,1.233485018906124386e+00,1.014759566215659159e-01,-6.659215204854735948e-01,-1.175315788320542065e+00,-3.258146721795488476e-01,-2.292769044364574849e-01,0.000000000000000000e+00
2.038266201283534418e+00,1.484094049119698777e+00,1.271383454747898600e+00,9.693854471450230603e-01,3.074663118958562147e-01,5.508567462319081676e-01,1.342110302688871659e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.589124779299424084e+00,1.092257575950573489e+00,1.310893523536316829e+00,1.417225388805888775e+00,1.014759566215659159e-01,2.235965454761109417e+00,3.945324419080512568e-01,-1.632674849536422668e-01,3.129779926936063772e-01,0.000000000000000000e+00
-1.435380666605584832e+00,-2.990696139642635143e-01,-7.761374465053333394e-01,2.454991260604407977e+00,5.834890158588400766e+00,1.044170711196794343e+01,-9.019669266051365542e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-2.039376800100936860e-01,1.384662031586199493e+00,-8.574092557306692841e-01,-8.332096537552058368e-02,3.769196261452809615e+00,-4.586438793964318639e-01,-3.903916732062454042e-01,1.618268894981709227e-01,4.485417169761223843e-01,1.000000000000000000e+00
-1.947924995023279648e-01,-1.595915914388963408e+00,-1.543957784475295414e+00,-1.001316142137834264e+00,-5.014249827420771410e-01,-5.731035226017321405e-01,-1.417498181983489758e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-1.100468909664852557e+00,-1.506893140810546150e+00,-1.239715272075111674e+00,-1.798231084439988470e+00,-1.168119533512326225e+00,-4.408859721834855472e-02,5.066644583529508195e-01,1.299657200079517239e+00,9.907966141061862464e-01,1.000000000000000000e+00
5.332513391832344185e-02,6.735651113542613366e-01,-8.317108535371339414e-03,-9.709976561488671276e-01,-7.710554142880549078e-01,3.260646924651801060e-01,-2.954595673364856512e-01,2.680257170563746238e-01,-2.226515036219757493e-01,8.305214311300127550e-01,-4.022540861870703144e-01,-4.123365799863932257e-01,3.454065643905964156e-01,5.246744533328633331e-01,7.850219671378181330e-01,-6.146557060960444741e-01,-9.760034210831752821e-01,-5.004043530014894436e-01,1.000000000000000000e+00
1.773839506286491452e-01,-4.611754015173510357e-01,8.874732857629176186e-01,8.481115031891549583e-01,4.422815276688450981e-01,1.012726386984520305e-01,2.807224239687327039e-01,-5.096317562886206742e-01,1.658409395534830577e-01,-4.797934429807887424e-01,3.450017448817515597e-01,1.982118341756265723e-01,-7.876590499912842214e-01,-7.449210368010288352e-01,-1.080476802663556946e+00,1.852248655691745238e+00,6.494684511758906931e-01,5.841054412586383915e-01,0.000000000000000000e+00
1.045795667600929013e+00,1.484094049119698777e+00,1.015443342091244538e+00,9.693854471450230603e-01,-9.697933542311046318e-02,-5.731035226017321405e-01,1.706014718250062234e+00,-1.546508387415280961e+00,1.719810712255318341e+00,1.175341134843381541e+00,1.872002790978909426e+00,1.864381338243942254e+00,1.723459338638829497e+00,9.478729500441606115e-01,5.777443260487764576e-01,1.702684090182522147e-01,-1.632674849536422668e-01,-1.178222974414069313e+00,0.000000000000000000e+00
7.976780341802776064e-01,1.484094049119698777e+00,1.271383454747898600e+00,1.120977877089858188e+00,4.422815276688450981e-01,3.260646924651801060e-01,8.872297832373835513e-01,-1.028070071851950873e+00,9.428258259044006717e-01,1.106377194100707895e+00,1.157236343869601392e+00,8.429966080102829773e-01,1.999069893488476302e+00,-3.959020894886652875e-02,-4.586438793964318639e-01,-1.661276403164463622e-01,-3.258146721795488476e-01,4.185054412857445311e-02,0.000000000000000000e+00
5.332513391832344185e-02,-1.369638264111760484e-01,-7.761374465053333394e-01,5.146081573105175666e-01,1.385988038079767337e+00,-1.235194150682760311e-01,-4.774117751170808832e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-5.647010059846402363e-01,-4.465729396590298328e-01,1.004194045242438466e-01,-7.449210368010288352e-01,1.631890438706931068e-01,-1.175315788320542065e+00,1.624751574531330345e+00,1.397487786953734101e+00,0.000000000000000000e+00
7.976780341802776064e-01,1.159882474013523845e+00,1.719278651897043098e+00,1.697029110880232006e+00,8.467271749878118037e-01,3.260646924651801060e-01,1.615038614359764590e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.175341134843381541e+00,1.709555871181339448e+00,1.664669240153561880e+00,9.884978590397718312e-01,1.014759566215659159e-01,1.631890438706931068e-01,1.740116639246845676e+00,-1.632674849536422668e-01,4.485417169761223843e-01,0.000000000000000000e+00
4.255015840493005519e-01,-6.232811890704385016e-01,3.755930604496096614e-01,4.539711853325834601e-01,-3.666097669690882577e-01,1.012726386984520305e-01,1.897463200784350601e-01,-3.800221773977880968e-01,1.658409395534830577e-01,-5.487573837234624996e-01,1.175760571651536246e-01,1.126209349940350130e-01,-8.489058399578723879e-01,-1.309185699082758614e+00,-1.080476802663556946e+00,-8.389197389858434883e-01,1.137110012853610463e+00,1.261924062671218261e+00,0.000000000000000000e+00
3.014427673389748485e-01,1.872477486949989112e-01,-5.201973338486792775e-01,9.997039331339900858e-01,1.655618469625745215e+00,-7.978955763684602021e-01,-1.741580954827554595e-01,-2.504125985069555749e-01,-2.226515036219757493e-01,7.191808296060135663e-02,-1.098496305514443383e-01,-1.783881222233762998e-01,4.985235393070667764e-01,-3.217225400897314458e-01,1.631890438706931068e-01,-5.025236896511449114e-01,1.137110012853610463e+00,5.841054412586383915e-01,0.000000000000000000e+00
1.293913301021580420e+00,1.321988261566611200e+00,1.207398426583735196e+00,9.087484751670890093e-01,4.422815276688450981e-01,5.508567462319081676e-01,1.342110302688871659e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.382232957071402923e+00,8.973212721934894498e-01,1.299481403645438071e+00,1.417225388805888775e+00,-3.959020894886652875e-02,1.199577249315901373e+00,-5.399562387154683424e-02,-3.258146721795488476e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.417972117731906234e+00,1.484094049119698777e+00,1.655293623732879693e+00,1.969895484780935124e+00,1.116357606533789459e+00,7.756487999986362292e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.382232957071402923e+00,1.222215111788629516e+00,1.413602602554226761e+00,1.631589153688947302e+00,-6.038548712305963351e-01,-4.586438793964318639e-01,1.067324540577448522e+00,-7.202977277356650831e-04,7.196691655411543431e-01,0.000000000000000000e+00
5.332513391832344185e-02,2.514196114191142792e-02,1.836379759571191428e-01,-1.827170204357242700e-01,8.467271749878118037e-01,3.260646924651801060e-01,-3.561103032633507470e-01,3.976352959472072013e-01,-2.226515036219757493e-01,5.546656681593177263e-01,-5.971903899441542984e-01,-4.693971794407875708e-01,3.917261455765570083e-02,1.014759566215659159e-01,2.235965454761109417e+00,-1.661276403164463622e-01,-3.258146721795488476e-01,-9.371318015394151935e-02,1.000000000000000000e+00
1.417972117731906234e+00,1.872477486949989112e-01,1.143413398419571569e+00,7.874745312112207962e-01,-9.697933542311046318e-02,1.012726386984520305e-01,7.356029434202208117e-01,-8.984604929611182955e-01,5.543333827289418370e-01,1.408820237032751277e-01,6.049168165578635570e-01,6.718148096470998309e-01,-4.201783101917553331e-01,-1.027053367941893613e+00,-2.513662383073902440e-01,-3.903916732062454042e-01,8.120156384017973572e-01,8.552328898236702948e-01,0.000000000000000000e+00
5.332513391832344185e-02,2.514196114191142792e-02,1.836379759571191428e-01,-2.736724784026253743e-01,1.726510961228673036e-01,3.260646924651801060e-01,-3.257849352999181991e-01,2.680257170563746238e-01,-2.226515036219757493e-01,6.236296089019914834e-01,-4.672328541060982721e-01,-4.123365799863932257e-01,-3.895549152084613054e-01,-6.038548712305963351e-01,-1.080476802663556946e+00,-7.267877225409440367e-01,-7.202977277356650831e-04,4.485417169761223843e-01,1.000000000000000000e+00
-3.188513162126536682e-01,-1.271704339282788476e+00,-3.922272775203523576e-01,-9.406791701599001021e-01,-9.058706300610438467e-01,-1.235194150682760311e-01,-1.114244502349164279e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-8.935770874368312855e-01,-1.019552381417836218e+00,-1.045709233930170790e+00,-1.553243924573636026e+00,-4.627887056601638904e-01,-1.287754443752598510e+00,-5.399562387154683424e-02,3.243740767240775313e-01,-5.004043530014894436e-01,1.000000000000000000e+00
1.045795667600929013e+00,5.114593238011738707e-01,1.463338539240389036e+00,1.363525765001594614e+00,3.074663118958562147e-01,3.260646924651801060e-01,9.782058871276811951e-01,-1.028070071851950873e+00,9.428258259044006717e-01,2.788099051886226420e-01,8.323425042744615476e-01,9.171753873009956814e-01,1.004194045242438466e-01,-1.168119533512326225e+00,-1.287754443752598510e+00,1.403720589912146988e+00,4.869212639499841400e-01,1.126360338388702198e+00,0.000000000000000000e+00
3.014427673389748485e-01,-1.369638264111760484e-01,-9.041075028336603703e-01,6.358821012663856687e-01,1.116357606533789459e+00,-3.483114688350040788e-01,-4.167610391902157874e-01,8.806559274709547039e-03,-6.111439467974345563e-01,-2.039376800100936860e-01,-3.047859343085282946e-01,-3.838062802591960532e-01,-2.670613352752850278e-01,-7.449210368010288352e-01,-2.513662383073902440e-01,-6.146557060960444741e-01,2.112393136209050226e+00,1.397487786953734101e+00,0.000000000000000000e+00
9.217368508906033098e-01,1.646199836672786132e+00,1.591308595568716067e+00,9.390669611560560348e-01,-9.697933542311046318e-02,5.508567462319081676e-01,1.706014718250062234e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.071872364498140495e+00,1.287193879707657418e+00,1.658963180208122612e+00,8.966276740898896369e-01,2.425421221919983883e-01,3.704666849597347822e-01,2.525040754361142170e+00,-3.258146721795488476e-01,7.196691655411543431e-01,0.000000000000000000e+00
1.169854484311254827e+00,1.159882474013523845e+00,1.335368482912062227e+00,2.951238148704497452e-02,-1.310316277380010552e+00,-3.483114688350040788e-01,2.039593765847820261e+00,-1.676117966306113649e+00,2.108303155430776954e+00,8.305214311300127550e-01,2.131917862655021256e+00,2.149684335515914313e+00,2.305303843321417023e+00,1.371071446755457890e+00,-6.659215204854735948e-01,1.179456557022348084e+00,-9.760034210831752821e-01,-1.584914147261617279e+00,0.000000000000000000e+00
-1.063204216474607833e+00,2.514196114191142792e-02,-5.841823620128427930e-01,-6.144307647985613324e-02,9.815423907608006315e-01,-1.235194150682760311e-01,-7.806654547514063625e-01,6.568544537288723006e-01,-9.996363899728933911e-01,2.954142217927599023e-03,-4.997222380656122787e-01,-7.547001767127594629e-01,3.917261455765570083e-02,-1.806563745192989734e-01,-8.731991615745152702e-01,-1.399579821210341191e+00,1.618268894981709227e-01,4.485417169761223843e-01,1.000000000000000000e+00
-6.910277663436307227e-01,-7.853869766235259675e-01,-1.735912868967785849e+00,-1.668322833895109047e+00,-1.175501061607021613e+00,-3.483114688350040788e-01,-1.114244502349164279e+00,1.564121505964700232e+00,-9.996363899728933911e-01,-6.177213244661362568e-01,-1.506893140810546150e+00,-1.085651653548246776e+00,-5.120484951416375274e-01,2.076402274607620058e+00,-1.287754443752598510e+00,-6.146557060960444741e-01,-2.113833731664521487e+00,-1.720477871544133119e+00,1.000000000000000000e+00
-9.391453997642821294e-01,-1.271704339282788476e+00,-3.282422493561888421e-01,-7.587682542260979490e-01,-1.040685845834032675e+00,-3.483114688350040788e-01,-4.470864071536483353e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-1.445288613378221454e+00,-3.047859343085282946e-01,-4.979274791679847989e-01,-9.101526299244604434e-01,-1.806563745192989734e-01,1.614132531493984724e+00,5.813639257335269372e-02,-4.883618594054554563e-01,-6.359680772840053953e-01,0.000000000000000000e+00
1.045795667600929013e+00,9.977766864604362684e-01,1.399353511076225631e+00,1.454481222968495580e+00,7.119119592148228648e-01,3.260646924651801060e-01,1.069181991017978950e+00,-1.157679650742783339e+00,9.428258259044006717e-01,9.684493126153602693e-01,1.027278808031545365e+00,1.037002646155223751e+00,6.210171192402430540e-01,-6.038548712305963351e-01,-6.659215204854735948e-01,7.309284912427498337e-01,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
1.417972117731906234e+00,9.977766864604362684e-01,6.955182012704271832e-01,-2.736724784026253743e-01,-1.445131493152999269e+00,-3.483114688350040788e-01,1.463411774542601851e+00,-1.416898808524448494e+00,1.331318269079859506e+00,1.175341134843381541e+00,1.677066487221825275e+00,1.504899561681257714e+00,1.019121254023065859e+00,1.230005281185025501e+00,5.777443260487764576e-01,1.403720589912146988e+00,-1.632674849536422668e-01,-1.042659250131553250e+00,0.000000000000000000e+00
7.976780341802776064e-01,8.356708989073488025e-01,1.015443342091244538e+00,1.060340905111924137e+00,1.726510961228673036e-01,-5.731035226017321405e-01,1.493737142506034399e+00,-1.416898808524448494e+00,1.331318269079859506e+00,5.546656681593177263e-01,1.417151415545713444e+00,1.596196520808288666e+00,1.172238228939536331e+00,6.657406189032957222e-01,3.704666849597347822e-01,-6.146557060960444741e-01,-7.202977277356650831e-04,-9.070955258490372985e-01,0.000000000000000000e+00
1.914207384573208826e+00,1.159882474013523845e+00,1.399353511076225631e+00,9.087484751670890093e-01,-2.317945511960993465e-01,7.756487999986362292e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,9.684493126153602693e-01,1.027278808031545365e+00,1.436426842335984499e+00,1.141614833956242192e+00,-7.449210368010288352e-01,9.922996082268598084e-01,-6.146557060960444741e-01,-7.202977277356650831e-04,4.485417169761223843e-01,0.000000000000000000e+00
