-1.428859833054862083e+00,-3.254132022520254686e-01,-6.024427534646761284e-01,-3.314418173675356960e-01,7.991449316123327984e-01,-3.354890176796389567e-01,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-2.687588814462054110e-01,-6.039026353711308692e-01,-7.589010137715275495e-02,9.750204531030080002e-01,-9.196752340046141505e-01,4.814403301479417419e-01,-9.528686761585972720e-01,-1.010097680590317681e+00,0.000000000000000000e+00
1.334963329739827342e+00,9.704970208339805948e-01,-1.567705385616006142e-01,1.141815506434320948e+00,1.175202243036023386e+00,-5.467690781160255975e-01,7.625614662178278325e-01,-9.956762747611801467e-01,5.209244973397652023e-01,7.291788783042985056e-01,7.796682480089488498e-01,7.612359534499111291e-01,3.866933196822650021e-01,3.093398896190053260e-01,-1.044606566938138109e-01,8.208382164827108252e-01,8.610405854347261689e-01,-1.948747959175831934e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-1.435646480523956620e-03,-7.934451312802798251e-01,-1.413834953221961177e+00,-7.050843140824295530e-01,-3.354890176796389567e-01,-6.532363686278409576e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-6.182345912645901276e-01,-6.772365265061455197e-01,3.250155302076759845e-01,1.507564903890210140e+00,5.069502762892864611e-01,-8.761512151911347024e-01,-1.447571202047685412e+00,-1.689450084484262815e+00,0.000000000000000000e+00
-5.876962617695218327e-01,-6.493907580235269705e-01,-4.114403756490723207e-01,4.202200825313707755e-01,1.425907117318483630e+00,-3.354890176796389567e-01,-3.821261449339895533e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-8.534869028604971097e-01,-2.687588814462054110e-01,-4.008241676126287900e-01,-6.926679961230430838e-01,1.762037769222048189e-01,3.031466319615863658e-01,-8.422281374334010529e-02,3.663380595456379729e-01,-5.900431513879413753e-02,0.000000000000000000e+00
1.333010850464840802e-01,1.605531314052267844e-01,-4.114403756490723207e-01,-2.111759133837106672e-01,5.484400573298724435e-01,5.096312240659074400e-01,-2.315093539929609368e-01,1.636311095537200389e-01,-2.524656006844047673e-01,4.539326554930297464e-01,-4.593819958925970948e-01,-3.556956192218505008e-01,-1.067289961144472776e-01,1.762037769222048189e-01,3.031466319615863658e-01,-9.892838439693910635e-01,-7.879678341955678178e-01,-3.307452766963722701e-01,1.000000000000000000e+00
-4.675300373001875509e-01,1.605531314052267844e-01,-6.024427534646761284e-01,-9.628378132826171942e-01,-4.543794397999691426e-01,5.096312240659074400e-01,-2.616327121811666268e-01,2.924430411442645039e-01,-2.524656006844047673e-01,6.603673226014813435e-01,-6.182345912645901276e-01,-4.008241676126287900e-01,3.250155302076759845e-01,4.424760023158058608e-01,-1.327282522660014452e+00,-4.236207000781092025e-01,-1.117769518121626726e+00,-3.307452766963722701e-01,1.000000000000000000e+00
1.935794452086498918e+00,1.780440910262734322e+00,1.689585780322569120e+00,9.012836984666710016e-01,-5.797318769411993200e-01,-7.580491385524121828e-01,2.449469524757348360e+00,-1.768547864304446771e+00,2.454399742400190210e+00,1.417294435332470570e+00,2.622358354324068497e+00,2.729968876997612259e+00,2.853804898665826428e+00,1.241292678496609181e+00,9.145575649446866517e-01,-3.104880712998528414e-01,-9.528686761585972720e-01,-1.689450084484262815e+00,0.000000000000000000e+00
6.139659829238214295e-01,-1.135357091680779140e+00,-5.387752941928081185e-01,4.502865585273270743e-01,5.484400573298724435e-01,-5.467690781160255975e-01,-1.712626376165494735e-01,-2.228046852179133286e-01,-2.524656006844047673e-01,-1.197544681374583142e+00,1.124873474465779705e-01,-1.695403571098902384e-01,-1.186090311919755447e+00,-2.232045611681967856e-01,-9.196752340046141505e-01,1.047103474039223547e+00,1.850445637212902561e+00,8.920890503127293369e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-4.874019801377761918e-01,-1.048114968367751532e+00,-1.473967905213873664e+00,-1.081141625506120141e+00,-3.354890176796389567e-01,-6.231130104396352953e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-6.500051103389887786e-01,-6.941597321526873365e-01,-4.767957329619814666e-01,1.640701016587010619e+00,7.107539206169866119e-01,-6.498859576346219802e-01,-1.447571202047685412e+00,-1.825320565263051975e+00,0.000000000000000000e+00
1.455129554209161791e+00,1.942429688148485045e+00,1.562250861778833322e+00,1.983676834321096427e+00,6.737924944711025654e-01,-5.467690781160255975e-01,2.780826464827611311e+00,-1.897359795894991263e+00,2.841094791412275278e+00,1.554917546738104894e+00,3.035375102291250293e+00,3.062791921379601767e+00,2.607093740767470358e+00,1.773837129283811098e+00,5.069502762892864611e-01,2.065297133043531019e+00,-1.447571202047685412e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-5.876962617695218327e-01,-1.621323425338031532e+00,-1.939459398173902560e+00,-1.443901429217917309e+00,-5.797318769411993200e-01,-9.693291989887988791e-01,-1.436443681521189841e+00,1.838186220230798140e+00,-1.412550747720659805e+00,-1.610414015591486336e+00,-1.603120682570947197e+00,-1.263907655586262724e+00,-1.463640364555406137e+00,1.241292678496609181e+00,-3.082643010215139201e-01,2.890981503491626275e-02,-1.282670360084656069e+00,-1.553579603705473877e+00,0.000000000000000000e+00
1.334963329739827342e+00,9.704970208339805948e-01,1.434915943235097524e+00,8.411507464747584040e-01,-2.036745655175087599e-01,5.096312240659074400e-01,6.420680334650049614e-01,-7.380524115800911611e-01,5.209244973397652023e-01,9.356135454127501028e-01,5.572746144881585151e-01,5.694396227891035389e-01,5.717266881060321104e-01,-1.155157350045800557e+00,2.341183075238587374e+00,-9.892838439693910635e-01,1.190842269360784966e+00,1.299700492649096484e+00,0.000000000000000000e+00
-9.481949351775248447e-01,-1.435646480523956620e-03,-7.297776720084119262e-01,2.935589458393941115e-02,1.049849805894793153e+00,-5.467690781160255975e-01,-7.134830850042525041e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-5.546935531157929367e-01,-6.941597321526873365e-01,4.175322144195595664e-01,-2.232045611681967856e-01,7.107539206169866119e-01,-5.367533288563656191e-01,-2.932653083064796218e-01,-6.024862382539504235e-01,0.000000000000000000e+00
1.695462003147830465e+00,9.704970208339805948e-01,1.116578646875757919e+00,1.111749030438364816e+00,1.723827459061818002e-01,2.983511636295208547e-01,7.926848244060336057e-01,-8.668643431706356539e-01,9.076195463518502704e-01,7.291788783042985056e-01,7.796682480089488498e-01,7.443127478033693123e-01,7.875989512670937831e-01,-1.022021237349000078e+00,9.934298763388628439e-02,3.683077013696853808e-01,8.610405854347261689e-01,1.299700492649096484e+00,0.000000000000000000e+00
-4.675300373001875509e-01,1.605531314052267844e-01,-4.751078349209402196e-01,-1.083103717266442167e+00,-8.304367512236596749e-01,5.096312240659074400e-01,-2.917560703693723445e-01,2.924430411442645039e-01,-2.524656006844047673e-01,8.668019897099329407e-01,-5.229230340413942857e-01,-4.233884418080178791e-01,-1.375678908517417864e-01,5.756121150126064512e-01,-1.327282522660014452e+00,3.683077013696853808e-01,-1.117769518121626726e+00,-4.666157574751613191e-01,1.000000000000000000e+00
7.341322073931557668e-01,-3.254132022520254686e-01,6.072389727008145055e-01,8.411507464747584040e-01,4.703030876495162271e-02,2.983511636295208547e-01,3.107110933947420661e-01,-6.092404799895466683e-01,1.342294483276802453e-01,-3.718060129407766978e-01,3.348809809673682913e-01,2.535397840536558478e-01,-6.926679961230430838e-01,-1.155157350045800557e+00,-1.044606566938138109e-01,-4.236207000781092025e-01,1.025941427397755623e+00,1.299700492649096484e+00,0.000000000000000000e+00
-2.271975883615189040e-01,-6.493907580235269705e-01,-1.048114968367751532e+00,-1.323635525234092336e+00,-1.206494062647350374e+00,-3.354890176796389567e-01,-9.243465923216924729e-01,1.194126562278075676e+00,-1.025855698708574737e+00,-3.718060129407766978e-01,-9.359397820085763042e-01,-9.536488853996623050e-01,-4.459568382246869578e-01,1.108156565799808480e+00,9.934298763388628439e-02,7.077055877044544641e-01,-1.117769518121626726e+00,-1.553579603705473877e+00,1.000000000000000000e+00
-5.876962617695218327e-01,-1.135357091680779140e+00,-2.943562001786477825e-02,-3.915747693594482381e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-5.026195776868124243e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.335167792780217466e+00,-3.322999195950026019e-01,-5.249276756872689464e-01,-1.186090311919755447e+00,-3.563406738649973482e-01,-1.123478878332314190e+00,-1.328681730304160258e+00,-2.932653083064796218e-01,-4.666157574751613191e-01,0.000000000000000000e+00
-2.271975883615189040e-01,-1.297345869566529863e+00,-4.751078349209402196e-01,4.502865585273270743e-01,1.049849805894793153e+00,-5.467690781160255975e-01,-4.724962194986067066e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-1.197544681374583142e+00,-1.734473242230095413e-01,-4.572348531011015682e-01,-1.494479259292700535e+00,-2.232045611681967856e-01,-1.327282522660014452e+00,-9.892838439693910635e-01,1.520643953286843875e+00,8.920890503127293369e-01,0.000000000000000000e+00
-1.308693608585527857e+00,-4.874019801377761918e-01,-7.297776720084119262e-01,-5.118406733432733224e-01,2.977351830474119776e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-4.406175686435939154e-01,-5.546935531157929367e-01,-6.377490466642146139e-01,-5.384735224365705397e-01,1.762037769222048189e-01,-9.196752340046141505e-01,-1.215549101525903897e+00,-7.879678341955678178e-01,-7.383567190327394725e-01,0.000000000000000000e+00
-1.070313638921845667e-01,3.225419092909775354e-01,3.423183925400314492e-02,-1.209764853958418956e-01,-2.036745655175087599e-01,-3.354890176796389567e-01,-8.089256305193232022e-02,-9.399275362736887740e-02,-2.524656006844047673e-01,-9.655979012950788309e-02,2.395694237441724217e-01,-1.526171514633484216e-01,7.875989512670937831e-01,4.306766422540427713e-02,1.118361209272386692e+00,-9.892838439693910635e-01,-2.932653083064796218e-01,-4.666157574751613191e-01,0.000000000000000000e+00
1.455129554209161791e+00,1.294474576605482152e+00,9.892437283320220098e-01,6.908183664949771874e-01,-4.543794397999691426e-01,5.096312240659074400e-01,1.425275346358353623e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.210859768224018973e+00,1.224455515050529408e+00,1.404317768018501056e+00,4.792100038941485840e-01,-2.232045611681967856e-01,9.145575649446866517e-01,1.273368731595736270e+00,-1.283644663434502231e-01,3.486071271975730301e-01,0.000000000000000000e+00
2.534673095158184175e-01,4.845306871767283141e-01,3.423183925400314492e-02,2.398212265556332323e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,3.960086970089056468e-02,-2.228046852179133286e-01,1.342294483276802453e-01,2.474979883845781214e-01,1.760283855953752030e-01,-3.415471193755550972e-02,6.334044775806211280e-01,-7.557490119553988972e-01,1.729772142255487255e+00,-1.441814359082416619e+00,1.025941427397755623e+00,7.562185695339402880e-01,0.000000000000000000e+00
-1.070313638921845667e-01,-3.254132022520254686e-01,-2.841054571053364675e-01,-2.111759133837106672e-01,2.977351830474119776e-01,-1.242089572432523575e-01,-9.845933086981039084e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-2.341829015351422905e-01,-1.063021858306170797e+00,-9.198024741065786714e-01,-5.076346276992760309e-01,-1.288293462742601037e+00,2.137379430910887557e+00,-8.422281374334010529e-02,2.345148163101990590e+00,1.979052896543041840e+00,1.000000000000000000e+00
6.139659829238214295e-01,1.132485798719731207e+00,1.371248483963229514e+00,2.398212265556332323e-01,-8.304367512236596749e-01,2.983511636295208547e-01,1.214411839040913765e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.210859768224018973e+00,9.385208433809418826e-01,1.201239300259999032e+00,1.219343477589217128e+00,4.306766422540427713e-02,-7.158715896769141107e-01,-1.215549101525903897e+00,-2.932653083064796218e-01,-1.948747959175831934e-01,0.000000000000000000e+00
1.935794452086498918e+00,1.456463354491232876e+00,1.243913565419493716e+00,9.614166504585834883e-01,2.977351830474119776e-01,5.096312240659074400e-01,1.304781913605530752e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.554917546738104894e+00,1.033832400604137725e+00,1.268932122846166299e+00,1.404376846012984181e+00,4.306766422540427713e-02,2.137379430910887557e+00,3.683077013696853808e-01,-1.283644663434502231e-01,3.486071271975730301e-01,0.000000000000000000e+00
-1.428859833054862083e+00,-3.254132022520254686e-01,-7.934451312802798251e-01,2.434673974260440410e+00,5.437185105837849974e+00,9.805953883266917970e+00,-9.243465923216924729e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-2.341829015351422905e-01,1.319767072273725361e+00,-8.746739257158003822e-01,-1.067289961144472776e-01,3.504606594342217996e+00,-5.120679453492139599e-01,-4.236207000781092025e-01,2.014372175826085742e-01,4.844776079763621346e-01,1.000000000000000000e+00
-2.271975883615189040e-01,-1.621323425338031532e+00,-1.557454642542694945e+00,-9.929042892785734375e-01,-4.543794397999691426e-01,-5.467690781160255975e-01,-1.436443681521189841e+00,1.838186220230798140e+00,-1.412550747720659805e+00,-1.128733125671765869e+00,-1.507809125347751245e+00,-1.252625518488568179e+00,-1.833707101402940243e+00,-1.155157350045800557e+00,-1.044606566938138109e-01,4.814403301479417419e-01,1.355743111323814309e+00,1.027959531091518386e+00,1.000000000000000000e+00
1.313486057714975848e-02,6.465194650624790373e-01,-2.943562001786477825e-02,-9.628378132826171942e-01,-7.050843140824295530e-01,2.983511636295208547e-01,-3.218794285575780623e-01,2.924430411442645039e-01,-2.524656006844047673e-01,7.979904340071157787e-01,-4.276114768181984438e-01,-4.346705789057124791e-01,3.250155302076759845e-01,4.424760023158058608e-01,7.107539206169866119e-01,-6.498859576346219802e-01,-9.528686761585972720e-01,-4.666157574751613191e-01,1.000000000000000000e+00
1.333010850464840802e-01,-4.874019801377761918e-01,8.619088097882861010e-01,8.411507464747584040e-01,4.230876201886422106e-01,8.707110319313425550e-02,2.504643770183306306e-01,-4.804285483990022865e-01,1.342294483276802453e-01,-5.094291243464110774e-01,3.031104618929696404e-01,1.689237558209465973e-01,-8.160235750722212300e-01,-7.557490119553988972e-01,-1.123478878332314190e+00,1.839031875487018297e+00,6.961397434716968258e-01,6.203480887551511280e-01,0.000000000000000000e+00
7.341322073931557668e-01,1.456463354491232876e+00,1.243913565419493716e+00,1.111749030438364816e+00,4.230876201886422106e-01,2.983511636295208547e-01,8.529315407824450412e-01,-9.956762747611801467e-01,9.076195463518502704e-01,1.073236656818384427e+00,1.097373438752935026e+00,8.063645018406894183e-01,1.990315846021579960e+00,-9.006844847139626464e-02,-5.120679453492139599e-01,-1.973554425215964803e-01,-2.932653083064796218e-01,7.686616563999491836e-02,0.000000000000000000e+00
1.334963329739827342e+00,-1.435646480523956620e-03,1.116578646875757919e+00,7.810177944828459173e-01,-7.832212837627856861e-02,2.983511636295208547e-01,8.529315407824450412e-01,-9.956762747611801467e-01,9.076195463518502704e-01,4.106332127612651733e-02,7.796682480089488498e-01,8.007234332918420350e-01,3.250155302076759845e-01,-7.557490119553988972e-01,3.031466319615863658e-01,-8.761512151911347024e-01,5.312389015086673716e-01,6.203480887551511280e-01,0.000000000000000000e+00
1.575295778678496017e+00,1.294474576605482152e+00,1.625918321050701332e+00,1.262081410418146143e+00,1.723827459061818002e-01,5.096312240659074400e-01,1.485522062734765170e+00,-1.253300137942269021e+00,1.681009644376020296e+00,1.348482879629653297e+00,1.224455515050529408e+00,1.466369522055821273e+00,6.950822670552102567e-01,-4.894767865617978830e-01,7.107539206169866119e-01,9.339708452609671863e-01,2.014372175826085742e-01,1.027959531091518386e+00,0.000000000000000000e+00
1.313486057714975848e-02,-1.634244243662747176e-01,-7.934451312802798251e-01,5.104195105192396165e-01,1.300554680177253619e+00,-1.242089572432523575e-01,-5.026195776868124243e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-5.864640721901914766e-01,-4.685169901987961683e-01,7.830437230931984460e-02,-7.557490119553988972e-01,9.934298763388628439e-02,-1.215549101525903897e+00,1.685544795249873218e+00,1.435570973427885644e+00,0.000000000000000000e+00
7.341322073931557668e-01,1.132485798719731207e+00,1.689585780322569120e+00,1.683012074361533772e+00,7.991449316123327984e-01,2.983511636295208547e-01,1.575892137299382378e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.142048212521201700e+00,1.637472263017711427e+00,1.618678372874697846e+00,9.726323196908608359e-01,4.306766422540427713e-02,9.934298763388628439e-02,1.725899246708761714e+00,-1.283644663434502231e-01,4.844776079763621346e-01,0.000000000000000000e+00
3.736335339851527548e-01,-6.493907580235269705e-01,3.525691356133427434e-01,4.502865585273270743e-01,-3.290270026587389651e-01,8.707110319313425550e-02,1.600943024537134496e-01,-3.516166168084577937e-01,1.342294483276802453e-01,-5.782406800492282395e-01,8.071682837217936113e-02,8.430772758823738833e-02,-8.777013645468102476e-01,-1.288293462742601037e+00,-1.123478878332314190e+00,-8.761512151911347024e-01,1.190842269360784966e+00,1.299700492649096484e+00,0.000000000000000000e+00
2.534673095158184175e-01,1.605531314052267844e-01,-5.387752941928081185e-01,9.914831264545397316e-01,1.551259554459713863e+00,-7.580491385524121828e-01,-2.013859958047551912e-01,-2.228046852179133286e-01,-2.524656006844047673e-01,4.106332127612651733e-02,-1.416768051486109459e-01,-2.033867684029739276e-01,4.792100038941485840e-01,-3.563406738649973482e-01,9.934298763388628439e-02,-5.367533288563656191e-01,1.190842269360784966e+00,6.203480887551511280e-01,0.000000000000000000e+00
1.214797105270493116e+00,1.132485798719731207e+00,1.753253239594437130e+00,8.948884657585193247e-02,-1.081141625506120141e+00,2.983511636295208547e-01,1.485522062734765170e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.210859768224018973e+00,1.446849148571319743e+00,1.505857001897752179e+00,1.311860161801100544e+00,1.762037769222048189e-01,7.107539206169866119e-01,1.725899246708761714e+00,-1.283644663434502231e-01,3.486071271975730301e-01,0.000000000000000000e+00
-3.473638128308532136e-01,-1.135357091680779140e+00,-4.114403756490723207e-01,8.948884657585193247e-02,-7.832212837627856861e-02,-1.242089572432523575e-01,-8.089256305193232022e-02,-9.399275362736887740e-02,-2.524656006844047673e-01,-9.911100142661315449e-01,2.077989046697738262e-01,-1.638992885610429662e-01,-9.393791540213992652e-01,-2.232045611681967856e-01,-1.327282522660014452e+00,1.725899246708761714e+00,3.653637561957916863e-02,3.486071271975730301e-01,0.000000000000000000e+00
1.334963329739827342e+00,1.456463354491232876e+00,1.625918321050701332e+00,1.953610358325140073e+00,1.049849805894793153e+00,7.209112845022941363e-01,1.365028629981942299e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.348482879629653297e+00,1.160914476901732328e+00,1.370471356725417422e+00,1.620249109174045854e+00,-6.226128992585984179e-01,-5.120679453492139599e-01,1.047103474039223547e+00,3.653637561957916863e-02,7.562185695339402880e-01,0.000000000000000000e+00
1.313486057714975848e-02,-1.435646480523956620e-03,1.615667577977389913e-01,-1.811094373877544239e-01,7.991449316123327984e-01,2.983511636295208547e-01,-3.821261449339895533e-01,4.212549727348089967e-01,-2.524656006844047673e-01,5.227442111958469084e-01,-6.182345912645901276e-01,-4.910812643941852573e-01,1.662658283473080270e-02,4.306766422540427713e-02,2.137379430910887557e+00,-1.973554425215964803e-01,-2.932653083064796218e-01,-5.900431513879413753e-02,1.000000000000000000e+00
1.334963329739827342e+00,1.605531314052267844e-01,1.116578646875757919e+00,7.810177944828459173e-01,-7.832212837627856861e-02,8.707110319313425550e-02,7.023147498414163969e-01,-8.668643431706356539e-01,5.209244973397652023e-01,1.098748769789437141e-01,5.572746144881585151e-01,6.371324453752709172e-01,-4.459568382246869578e-01,-1.022021237349000078e+00,-3.082643010215139201e-01,-4.236207000781092025e-01,8.610405854347261689e-01,8.920890503127293369e-01,0.000000000000000000e+00
1.313486057714975848e-02,-1.435646480523956620e-03,1.615667577977389913e-01,-2.713088653756232094e-01,1.723827459061818002e-01,2.983511636295208547e-01,-3.520027867457837800e-01,2.924430411442645039e-01,-2.524656006844047673e-01,5.915557668986641815e-01,-4.911525149669956902e-01,-4.346705789057124791e-01,-4.151179434873924490e-01,-6.226128992585984179e-01,-1.123478878332314190e+00,-7.630185864128783413e-01,3.653637561957916863e-02,4.844776079763621346e-01,1.000000000000000000e+00
-3.473638128308532136e-01,-1.297345869566529863e+00,-4.114403756490723207e-01,-9.327713372866609509e-01,-8.304367512236596749e-01,-1.242089572432523575e-01,-1.135210099639132553e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-9.222984585633142718e-01,-1.031251339231772146e+00,-1.060829187827760700e+00,-1.586995943504584172e+00,-4.894767865617978830e-01,-1.327282522660014452e+00,-8.422281374334010529e-02,3.663380595456379729e-01,-4.666157574751613191e-01,1.000000000000000000e+00
2.534673095158184175e-01,-1.634244243662747176e-01,-9.207800498240157339e-01,6.306854145030645897e-01,1.049849805894793153e+00,-3.354890176796389567e-01,-4.423728613104009888e-01,3.481917796317558766e-02,-6.391606496964897799e-01,-2.341829015351422905e-01,-3.322999195950026019e-01,-4.064652361614760623e-01,-2.917623645382143582e-01,-7.557490119553988972e-01,-3.082643010215139201e-01,-6.498859576346219802e-01,2.180247321138961247e+00,1.435570973427885644e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-1.459334647452280809e+00,-6.661102127365440273e-01,-1.263502573242179849e+00,-7.050843140824295530e-01,-3.354890176796389567e-01,-1.285826890580161086e+00,1.709374288640253647e+00,-1.025855698708574737e+00,-1.610414015591486336e+00,-1.444268087198954165e+00,-1.190573764451248184e+00,-1.617834838241878570e+00,-3.563406738649973482e-01,-7.158715896769141107e-01,1.952164504265274658e+00,-7.879678341955678178e-01,-1.948747959175831934e-01,0.000000000000000000e+00
1.094630880801158668e+00,4.845306871767283141e-01,8.619088097882861010e-01,1.893477406333227586e+00,1.175202243036023386e+00,2.983511636295208547e-01,1.063795048099885010e+00,-1.124488206351724529e+00,9.076195463518502704e-01,3.163095440873953113e-01,1.160914476901732328e+00,1.065853655087664276e+00,6.642433723179156368e-01,-2.232045611681967856e-01,-9.196752340046141505e-01,2.551750725914290197e-01,-1.283644663434502231e-01,7.686616563999491836e-02,0.000000000000000000e+00
1.094630880801158668e+00,1.132485798719731207e+00,1.307581024691361726e+00,2.935589458393941115e-02,-1.206494062647350374e+00,-3.354890176796389567e-01,1.997619151934262316e+00,-1.639735932713902500e+00,2.067704693388105142e+00,7.979904340071157787e-01,2.050489010984893223e+00,2.098169199526716877e+00,2.298704793394525048e+00,1.241292678496609181e+00,-7.158715896769141107e-01,1.160236102817479908e+00,-9.528686761585972720e-01,-1.553579603705473877e+00,0.000000000000000000e+00
2.416459349963836267e+00,1.942429688148485045e+00,1.243913565419493716e+00,3.600871305394582889e-01,-1.206494062647350374e+00,-5.467690781160255975e-01,2.630209673886582333e+00,-1.897359795894991263e+00,2.841094791412275278e+00,1.417294435332470570e+00,3.098916140440047595e+00,2.955611618951503594e+00,2.637932635504764978e+00,1.640701016587010619e+00,-9.196752340046141505e-01,9.339708452609671863e-01,-1.117769518121626726e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-9.481949351775248447e-01,-1.297345869566529863e+00,-3.477729163772044219e-01,-7.523724813109233800e-01,-9.557891883648899078e-01,-3.354890176796389567e-01,-4.724962194986067066e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.472790904185852012e+00,-3.322999195950026019e-01,-5.192866071384216742e-01,-9.393791540213992652e-01,-2.232045611681967856e-01,1.525968497927786993e+00,2.890981503491626275e-02,-4.581661502695090205e-01,-6.024862382539504235e-01,0.000000000000000000e+00
9.744646563318243304e-01,9.704970208339805948e-01,1.371248483963229514e+00,1.442480266393883603e+00,6.737924944711025654e-01,2.983511636295208547e-01,1.033671689911679348e+00,-1.124488206351724529e+00,9.076195463518502704e-01,9.356135454127501028e-01,9.702913624553405336e-01,9.981608325014968974e-01,6.025655828433266192e-01,-6.226128992585984179e-01,-7.158715896769141107e-01,7.077055877044544641e-01,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
1.334963329739827342e+00,9.704970208339805948e-01,6.709064319726824044e-01,-2.713088653756232094e-01,-1.331846499788580607e+00,-3.354890176796389567e-01,1.425275346358353623e+00,-1.382112069532813514e+00,1.294314595363935227e+00,1.142048212521201700e+00,1.605701743943312776e+00,1.460728453506974001e+00,1.003471214428155456e+00,1.108156565799808480e+00,5.069502762892864611e-01,1.386501360373992631e+00,-1.283644663434502231e-01,-1.010097680590317681e+00,0.000000000000000000e+00
2.534673095158184175e-01,-1.634244243662747176e-01,1.615667577977389913e-01,-9.091000939988562457e-02,5.484400573298724435e-01,2.983511636295208547e-01,-4.423728613104009888e-01,2.924430411442645039e-01,-6.391606496964897799e-01,1.098748769789437141e-01,-7.135461484877859695e-01,-5.023634014918798574e-01,-5.076346276992760309e-01,-7.557490119553988972e-01,-7.158715896769141107e-01,-3.104880712998528414e-01,5.312389015086673716e-01,8.920890503127293369e-01,1.000000000000000000e+00
1.815628227617164692e+00,1.132485798719731207e+00,1.371248483963229514e+00,9.012836984666710016e-01,-2.036745655175087599e-01,7.209112845022941363e-01,1.365028629981942299e+00,-1.253300137942269021e+00,1.294314595363935227e+00,9.356135454127501028e-01,9.702913624553405336e-01,1.393035630920806511e+00,1.126826793377333491e+00,-7.557490119553988972e-01,9.145575649446866517e-01,-6.498859576346219802e-01,3.653637561957916863e-02,4.844776079763621346e-01,0.000000000000000000e+00
-4.675300373001875509e-01,-6.493907580235269705e-01,-2.841054571053364675e-01,-7.223060053149671367e-01,-8.304367512236596749e-01,-3.354890176796389567e-01,-9.544699505098982462e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-7.158637914548626746e-01,-9.041692629341776533e-01,-9.028792684600367435e-01,-5.384735224365705397e-01,-7.557490119553988972e-01,-1.327282522660014452e+00,-1.328681730304160258e+00,5.312389015086673716e-01,2.127366464187839812e-01,0.000000000000000000e+00
2.534673095158184175e-01,1.605531314052267844e-01,3.525691356133427434e-01,1.496217985677644469e-01,7.991449316123327984e-01,2.983511636295208547e-01,-4.423728613104009888e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-2.774823442669068288e-02,-5.229230340413942857e-01,-5.080044700407271296e-01,2.016599512584979215e-01,-4.894767865617978830e-01,1.525968497927786993e+00,2.551750725914290197e-01,8.610405854347261689e-01,8.920890503127293369e-01,1.000000000000000000e+00
-1.068361159646859182e+00,-3.254132022520254686e-01,-8.571125905521478350e-01,-8.425719092987921099e-01,4.703030876495162271e-02,-3.354890176796389567e-01,-5.327429358750180866e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-3.640704386694012529e-01,-5.813383611757417802e-01,1.091432670466143534e-01,1.507564903890210140e+00,-1.123478878332314190e+00,-9.892838439693910635e-01,-1.282670360084656069e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-4.874019801377761918e-01,-1.048114968367751532e+00,-8.125054333028358666e-01,-4.543794397999691426e-01,8.707110319313425550e-02,-1.074963383262721006e+00,1.194126562278075676e+00,-1.025855698708574737e+00,-4.406175686435939154e-01,-8.406282247853804623e-01,-9.931363652415933219e-01,-3.534401540128034314e-01,-4.894767865617978830e-01,-1.044606566938138109e-01,-8.761512151911347024e-01,3.663380595456379729e-01,2.127366464187839812e-01,1.000000000000000000e+00
-1.070313638921845667e-01,1.605531314052267844e-01,1.615667577977389913e-01,-7.105814120168479995e-04,5.484400573298724435e-01,8.707110319313425550e-02,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-6.500051103389887786e-01,-5.926204982734363247e-01,1.091432670466143534e-01,-7.557490119553988972e-01,-1.327282522660014452e+00,-9.892838439693910635e-01,1.025941427397755623e+00,1.163830011870307324e+00,1.000000000000000000e+00
