2.065249327923197153e+00,1.327399788333892605e+00,1.408973716307433843e+00,1.617429693352388620e+00,5.566933886591326486e-01,3.205805586908063165e-01,1.287519616915971721e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.113647124497509466e+00,1.108867366588619063e+00,1.264220642871215272e+00,1.104633261689208723e+00,-7.351474307771240779e-01,-2.854493662061394765e-01,3.636815382663999840e-01,1.900606011658209082e-01,1.010722527572841756e+00,0.000000000000000000e+00
7.602820751913683117e-02,1.960063356514610833e-01,5.883544537025948706e-01,1.943508144013079975e-01,1.068586664207156867e+00,7.533483318387145244e-01,-3.353863636796253767e-01,2.378304093077926451e-01,-2.035704459472377492e-01,4.976838048203740539e-01,-5.130026480773667297e-01,-4.459205524286852240e-01,5.456887395389494744e-01,-4.733405866760652114e-01,1.746613945271845658e+00,9.157272813299711656e-01,1.900606011658209082e-01,6.052756673120391895e-01,1.000000000000000000e+00
2.003545275443905926e-01,1.004144516138912202e+00,9.039772470121483217e-01,8.169478239424057264e-01,1.727734319981144295e-01,1.041966721168522264e-01,6.563895133510173618e-01,-7.764132889685886330e-01,5.685146627714190437e-01,9.083260179384643473e-01,6.318467740397998300e-01,6.051629064765693400e-01,1.880945098009013217e+00,-6.042440087265946724e-01,1.340201282976248631e+00,-1.402864839537027786e+00,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.194965087746420629e+00,-6.121318448359900355e-01,8.335798440730936287e-02,7.576528706527774215e-01,1.727734319981144295e-01,1.041966721168522264e-01,2.055822965189070262e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-3.920409902688216097e-01,3.456344185105081901e-01,1.051880719702860817e-01,-1.131144826911828272e+00,-9.969542748781829999e-01,1.209632960894575504e-01,1.909409618844399192e+00,1.331628647965338086e+00,1.416169387833644544e+00,0.000000000000000000e+00
4.490071675948981156e-01,3.576339717489513403e-01,3.989807777168628000e-01,4.315306275598214114e-01,-2.111465246629038173e-01,-3.285711010310559677e-01,8.667662145393354445e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.860122284926870109e-02,8.226550110593274789e-01,9.062841136223990235e-01,8.251610006140791542e-01,1.811765235765820381e-01,3.241696272372560639e-01,-1.402864839537027786e+00,5.162229002513972764e-01,-6.110649134703689533e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.581897661420931467e+00,-9.897595128451723845e-01,-2.800088119157189137e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,-6.359245082343655264e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.144885047651987175e+00,-6.084067665871305541e-01,-6.504557119994374137e-01,-1.596931928703710923e+00,-1.127857696928712405e+00,-1.098274690797333530e+00,-1.292455690924313449e+00,1.331628647965338086e+00,1.010722527572841756e+00,0.000000000000000000e+00
-1.726244325313707195e-01,-1.258642389225950842e+00,-1.060156915784226939e-01,3.425881976253788985e-01,6.846667075461386753e-01,-1.121872144571018637e-01,-4.255478070460473883e-01,2.378304093077926451e-01,-5.896130003065661596e-01,-1.281765785358017329e+00,-2.585916653846630497e-01,-4.743282134801785621e-01,-9.448299861950750778e-01,-4.733405866760652114e-01,-8.224303505834097694e-02,-4.091825020225996479e-01,1.900606011658209082e-01,-7.046909978929867535e-02,0.000000000000000000e+00
8.219861276706593722e-01,2.135537968821343835e+00,1.724596509616987294e+00,1.824962029866087798e+00,1.068586664207156867e+00,5.369644452647603927e-01,1.738326833748082167e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.345573763851780402e+00,1.458682467791086790e+00,1.792603138428991993e+00,1.011475841330832237e+00,-8.063032052447687004e-02,-1.301481021945132044e+00,3.245409242825730151e-02,-2.991828474625435885e-01,3.349777604715040158e-01,0.000000000000000000e+00
-1.415887632783908279e+00,-2.888765726410095769e-01,-5.478876022117975531e-01,-3.096562885605330662e-01,8.126400264331448131e-01,-3.285711010310559677e-01,-5.157092504124695109e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-2.267902925480750620e-01,-5.652327288449573439e-01,-4.430825606410189466e-02,9.665970558797587486e-01,-8.950683596495351280e-01,4.740906868791142093e-01,-9.515074456336962694e-01,-1.016511773731171742e+00,0.000000000000000000e+00
1.443617727796928207e+00,1.004144516138912202e+00,-1.060156915784226939e-01,1.143070067035361737e+00,1.196559983094163115e+00,-5.449549876050100439e-01,8.066585856283874367e-01,-1.029974213537683925e+00,5.685146627714190437e-01,7.714452802324343050e-01,8.226550110593274789e-01,8.096980660473215297e-01,4.214788457277808265e-01,3.120799456271114991e-01,-8.224303505834097694e-02,8.053181327172569404e-01,8.423851993369735336e-01,-2.056180532095662483e-01,0.000000000000000000e+00
-9.185823526828933439e-01,3.437869955397086785e-02,-7.372612781975296237e-01,-1.376965447773843554e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-6.058706937788915781e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-5.766053937505426497e-01,-6.390926475788401007e-01,3.593738988221964470e-01,1.490210744081876593e+00,5.273759583850545773e-01,-8.508190964734565487e-01,-1.440750894262060822e+00,-1.692256540832509426e+00,0.000000000000000000e+00
-5.456033926071319762e-01,-6.121318448359900355e-01,-3.585139262260654269e-01,4.315306275598214114e-01,1.452506620868175169e+00,-3.285711010310559677e-01,-3.353863636796253767e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-8.026832033869119032e-01,-2.267902925480750620e-01,-3.606975692742050987e-01,-6.653577251199455089e-01,1.811765235765820381e-01,3.241696272372560639e-01,-7.795505618445693063e-02,3.531417507086090923e-01,-7.046909978929867535e-02,0.000000000000000000e+00
2.003545275443905926e-01,1.960063356514610833e-01,-3.585139262260654269e-01,-1.910663819812763731e-01,5.566933886591326486e-01,5.369644452647603927e-01,-1.851172914022552463e-01,1.110499470232449992e-01,-2.035704459472377492e-01,4.976838048203740539e-01,-4.175985295676027942e-01,-3.152453115918157356e-01,-7.536072951689407051e-02,1.811765235765820381e-01,3.241696272372560639e-01,-9.612282450861707739e-01,-7.884262960909080853e-01,-3.407670066298338352e-01,1.000000000000000000e+00
3.246808475696443819e-01,1.960063356514610833e-01,-7.372612781975296237e-01,7.576528706527774215e-01,1.068586664207156867e+00,-5.449549876050100439e-01,-3.484821912488514362e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,1.860122284926870109e-02,-1.631875468748991698e-01,-5.389482991807676565e-02,-1.064132029696862464e-01,-4.733405866760652114e-01,2.153026607567442685e+00,-2.987733534098854227e-01,1.820872096593702638e+00,1.010722527572841756e+00,0.000000000000000000e+00
-4.212770725818782425e-01,1.960063356514610833e-01,-5.478876022117975531e-01,-9.322532981016308229e-01,-4.670931624369159540e-01,5.369644452647603927e-01,-2.151711058577292779e-01,2.378304093077926451e-01,-2.035704459472377492e-01,7.030049113794192284e-01,-5.766053937505426497e-01,-3.606975692742050987e-01,3.593738988221964470e-01,4.429833676776409046e-01,-1.301481021945132044e+00,-4.091825020225996479e-01,-1.114588595176484453e+00,-3.407670066298338352e-01,1.000000000000000000e+00
6.976598076454056940e-01,-1.097014753128460640e+00,-4.847630435498868073e-01,4.611781042046356194e-01,5.566933886591326486e-01,-5.449549876050100439e-01,-1.250096624913072108e-01,-2.692914398303979939e-01,-2.035704459472377492e-01,-1.144885047651987175e+00,1.548261814909804301e-01,-1.277547486519595155e-01,-1.162197300364620434e+00,-2.115337425750063172e-01,-8.950683596495351280e-01,1.026136429942685391e+00,1.820872096593702638e+00,8.755735741525743077e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-4.505042087384998339e-01,-9.897595128451723845e-01,-1.436260401063471859e+00,-1.106959756871946254e+00,-3.285711010310559677e-01,-5.758168793234175187e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-6.084067665871305541e-01,-6.561372442097360702e-01,-4.479904109504002085e-01,1.621114166132405998e+00,7.305822895328530908e-01,-6.300007992480280983e-01,-1.440750894262060822e+00,-1.827405494252777096e+00,0.000000000000000000e+00
-6.699297126323857654e-01,-7.737594809334802370e-01,-8.003858368594403139e-01,-6.654260082983032287e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,-1.146839353977423981e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-9.395639410929420565e-01,-1.308036968992065674e+00,-1.048162966720344480e+00,-9.448299861950750778e-01,-1.127857696928712405e+00,-1.098274690797333530e+00,-1.292455690924313449e+00,6.793040497941853495e-01,6.052756673120391895e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.973910332723853633e+00,1.598347392293165914e+00,1.973199413090158894e+00,6.846667075461386753e-01,-5.449549876050100439e-01,2.820264154145146751e+00,-1.917437449529517668e+00,2.884769988927389672e+00,1.592729706468614781e+00,3.080552482457072472e+00,3.127763207849179938e+00,2.657256934328817710e+00,1.752017588182935404e+00,5.273759583850545773e-01,2.019818767457113307e+00,-1.440750894262060822e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-5.456033926071319762e-01,-1.581897661420931467e+00,-1.873503334111922047e+00,-1.406612924418657817e+00,-5.950664813239220363e-01,-9.777227607529181963e-01,-1.387269869621216012e+00,1.759195956722364729e+00,-1.361698109025222925e+00,-1.555527260770077413e+00,-1.562447951684769354e+00,-1.229971997449902155e+00,-1.441669561439749891e+00,1.228403899980817560e+00,-2.854493662061394765e-01,3.245409242825730151e-02,-1.277669744719272638e+00,-1.557107587412241978e+00,0.000000000000000000e+00
1.443617727796928207e+00,1.004144516138912202e+00,1.472098274969344534e+00,8.465953005872199899e-01,-2.111465246629038173e-01,5.369644452647603927e-01,6.864433278064913102e-01,-7.764132889685886330e-01,5.685146627714190437e-01,9.767663867914794240e-01,6.000454012032118145e-01,6.165259708971666530e-01,6.077936864445339094e-01,-1.127857696928712405e+00,2.356232938715241421e+00,-9.612282450861707739e-01,1.168547498422549902e+00,1.281020434413376874e+00,0.000000000000000000e+00
7.602820751913683117e-02,-7.737594809334802370e-01,2.096071017311307294e-01,5.204730574942639798e-01,4.480011311110834726e-02,1.041966721168522264e-01,2.525940978606289536e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,-5.973620968278667842e-01,-1.313861740383112098e-01,-3.685023328718074753e-02,-1.286407194175789082e+00,-1.520567963080300844e+00,-8.950683596495351280e-01,-4.091825020225996479e-01,1.820872096593702638e+00,1.956765201514714780e+00,0.000000000000000000e+00
-9.185823526828933439e-01,3.437869955397086785e-02,-6.741367195356189335e-01,4.611343117723708251e-02,1.068586664207156867e+00,-5.449549876050100439e-01,-6.659783226898395858e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-5.130026480773667297e-01,-6.561372442097360702e-01,4.525313191805729884e-01,-2.115337425750063172e-01,7.305822895328530908e-01,-5.195916506353138731e-01,-2.991828474625435885e-01,-6.110649134703689533e-01,0.000000000000000000e+00
1.816596687872689575e+00,1.004144516138912202e+00,1.156475481659791082e+00,1.113422590390547473e+00,1.727734319981144295e-01,3.205805586908063165e-01,8.367124000838614961e-01,-9.031937512531363899e-01,9.545572171307474818e-01,7.714452802324343050e-01,8.226550110593274789e-01,7.926534694164255601e-01,8.251610006140791542e-01,-9.969542748781829999e-01,1.209632960894575504e-01,3.636815382663999840e-01,8.423851993369735336e-01,1.281020434413376874e+00,0.000000000000000000e+00
-1.726244325313707195e-01,-6.121318448359900355e-01,-9.897595128451723845e-01,-1.288023017839400985e+00,-1.234933075758952503e+00,-3.285711010310559677e-01,-8.763550238781577795e-01,1.125293645299626277e+00,-9.756555546658945977e-01,-3.236006214158065331e-01,-8.946191221164221385e-01,-9.174877258834750471e-01,-4.169379374976080466e-01,1.097500477930288154e+00,1.209632960894575504e-01,6.949089841045427152e-01,-1.114588595176484453e+00,-1.557107587412241978e+00,1.000000000000000000e+00
-5.456033926071319762e-01,-1.097014753128460640e+00,2.023342574539867614e-02,-3.689512418501614266e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,-4.556016215015214477e-01,2.378304093077926451e-01,-5.896130003065661596e-01,-1.281765785358017329e+00,-2.903930382212510097e-01,-4.856912779007759307e-01,-1.162197300364620434e+00,-3.424371646255357504e-01,-1.098274690797333530e+00,-1.292455690924313449e+00,-2.991828474625435885e-01,-4.759159600501013943e-01,0.000000000000000000e+00
-1.726244325313707195e-01,-1.258642389225950842e+00,-4.216384848879761171e-01,4.611781042046356194e-01,1.068586664207156867e+00,-5.449549876050100439e-01,-4.255478070460473883e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-1.144885047651987175e+00,-1.313861740383112098e-01,-4.175128913771918304e-01,-1.472722034892542053e+00,-2.115337425750063172e-01,-1.301481021945132044e+00,-9.612282450861707739e-01,1.494709797508126270e+00,8.755735741525743077e-01,0.000000000000000000e+00
-1.291561312758654712e+00,-4.505042087384998339e-01,-6.741367195356189335e-01,-4.875411484294181474e-01,3.007467508851204840e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.920409902688216097e-01,-5.130026480773667297e-01,-5.993219221067493940e-01,-5.100953578559845880e-01,1.811765235765820381e-01,-8.950683596495351280e-01,-1.182046542311599335e+00,-7.884262960909080853e-01,-7.462138668906365124e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.327399788333892605e+00,1.030226364335969702e+00,6.983579173631490056e-01,-4.670931624369159540e-01,5.369644452647603927e-01,1.467842503648815855e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.250527862203539620e+00,1.267874230771558919e+00,1.457392738021370260e+00,5.146362660861573124e-01,-2.115337425750063172e-01,9.337886206806516043e-01,1.246954727168113841e+00,-1.361016979197554322e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.816596687872689575e+00,6.808892439439317990e-01,1.345849157645523153e+00,9.355377305216624473e-01,4.480011311110834726e-02,3.205805586908063165e-01,1.137250544638601646e+00,-1.156754675822231571e+00,9.545572171307474818e-01,4.976838048203740539e-01,1.236072857934970903e+00,1.127863869824047294e+00,1.259895628953169755e+00,-8.063032052447687004e-02,-8.224303505834097694e-02,3.636815382663999840e-01,2.697945162303273109e-02,3.349777604715040158e-01,0.000000000000000000e+00
6.976598076454056940e-01,1.165772152236402404e+00,1.408973716307433843e+00,2.536457676909363301e-01,-8.510131190979342009e-01,3.205805586908063165e-01,1.257465802460497661e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.250527862203539620e+00,9.816618752422673344e-01,1.252857578450617959e+00,1.259895628953169755e+00,5.027310152605257709e-02,-6.918620285017365035e-01,-1.182046542311599335e+00,-2.991828474625435885e-01,-2.056180532095662483e-01,0.000000000000000000e+00
-1.415887632783908279e+00,-2.888765726410095769e-01,-7.372612781975296237e-01,2.417911562762371513e+00,5.547652825252369801e+00,1.005785545451874086e+01,-8.763550238781577795e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.867198837097764630e-01,1.363278349281322743e+00,-8.379462749392936338e-01,-7.536072951689407051e-02,3.453762074839818119e+00,-4.886556973539380455e-01,-4.091825020225996479e-01,1.900606011658209082e-01,4.701267138917715749e-01,1.000000000000000000e+00
-1.726244325313707195e-01,-1.581897661420931467e+00,-1.494755982140457906e+00,-9.619007747464450864e-01,-4.670931624369159540e-01,-5.449549876050100439e-01,-1.387269869621216012e+00,1.759195956722364729e+00,-1.361698109025222925e+00,-1.076444678798972099e+00,-1.467043833175005529e+00,-1.218608933029304842e+00,-1.814299242873256057e+00,-1.127857696928712405e+00,-8.224303505834097694e-02,4.740906868791142093e-01,1.331628647965338086e+00,1.010722527572841756e+00,1.000000000000000000e+00
7.602820751913683117e-02,6.808892439439317990e-01,2.023342574539867614e-02,-9.322532981016308229e-01,-7.230398002109280631e-01,3.205805586908063165e-01,-2.752787347686773134e-01,2.378304093077926451e-01,-2.035704459472377492e-01,8.398856490854492707e-01,-3.857971567310148897e-01,-3.947867625359971488e-01,3.593738988221964470e-01,4.429833676776409046e-01,7.305822895328530908e-01,-6.300007992480280983e-01,-9.515074456336962694e-01,-4.759159600501013943e-01,1.000000000000000000e+00
2.003545275443905926e-01,-4.505042087384998339e-01,9.039772470121483217e-01,8.465953005872199899e-01,4.287200697721265663e-01,1.041966721168522264e-01,2.957437398853290933e-01,-5.228523643994933412e-01,1.824721084120906611e-01,-4.604813591218366864e-01,3.456344185105081901e-01,2.131371839659608747e-01,-7.895676189311141568e-01,-7.351474307771240779e-01,-1.098274690797333530e+00,1.799000470231685078e+00,6.793040497941853495e-01,6.052756673120391895e-01,0.000000000000000000e+00
1.070638767721167062e+00,1.489027424431382807e+00,1.030226364335969702e+00,9.651852071664767108e-01,-8.317320577589773500e-02,-5.449549876050100439e-01,1.708273019292608108e+00,-1.537096062675874730e+00,1.726642325849404358e+00,1.182087493350524543e+00,1.840298941830142088e+00,1.872144589373173407e+00,1.756735204197844569e+00,8.356936338292292321e-01,5.273759583850545773e-01,1.428632410409715336e-01,-1.361016979197554322e-01,-1.151660727151439190e+00,0.000000000000000000e+00
8.219861276706593722e-01,1.489027424431382807e+00,1.282724598983612463e+00,1.113422590390547473e+00,4.287200697721265663e-01,3.205805586908063165e-01,8.968200289948095039e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.113647124497509466e+00,1.140668739425207079e+00,8.551503237297108928e-01,2.036207465272974027e+00,-8.063032052447687004e-02,-4.886556973539380455e-01,-1.883642047971711697e-01,-2.991828474625435885e-01,6.467985363096888374e-02,0.000000000000000000e+00
1.443617727796928207e+00,3.437869955397086785e-02,1.156475481659791082e+00,7.873003472975915740e-01,-8.317320577589773500e-02,3.205805586908063165e-01,8.968200289948095039e-01,-1.029974213537683925e+00,9.545572171307474818e-01,8.704159170228374653e-02,8.226550110593274789e-01,8.494687915194122363e-01,3.593738988221964470e-01,-7.351474307771240779e-01,3.241696272372560639e-01,-8.508190964734565487e-01,5.162229002513972764e-01,6.052756673120391895e-01,0.000000000000000000e+00
1.692270367847435786e+00,1.327399788333892605e+00,1.661471950955076604e+00,1.261659973614618568e+00,1.727734319981144295e-01,5.369644452647603927e-01,1.527950132559763974e+00,-1.283535138106779439e+00,1.726642325849404358e+00,1.387408599909569773e+00,1.267874230771558919e+00,1.519889592334655593e+00,7.320035802557025573e-01,-4.733405866760652114e-01,7.305822895328530908e-01,9.157272813299711656e-01,1.900606011658209082e-01,1.010722527572841756e+00,0.000000000000000000e+00
7.602820751913683117e-02,-1.272489365435193476e-01,-7.372612781975296237e-01,5.204730574942639798e-01,1.324533301981169142e+00,-1.121872144571018637e-01,-4.556016215015214477e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-5.448040209139546342e-01,-4.288759557977891990e-01,1.109541111998589985e-01,-7.351474307771240779e-01,1.209632960894575504e-01,-1.182046542311599335e+00,1.657790947050914454e+00,1.416169387833644544e+00,0.000000000000000000e+00
8.219861276706593722e-01,1.165772152236402404e+00,1.724596509616987294e+00,1.676724646642016925e+00,8.126400264331448131e-01,3.205805586908063165e-01,1.618111575926185930e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.182087493350524543e+00,1.681292077647202454e+00,1.673290962012719874e+00,1.011475841330832237e+00,5.027310152605257709e-02,1.209632960894575504e-01,1.688591321618970742e+00,-1.361016979197554322e-01,4.701267138917715749e-01,0.000000000000000000e+00
1.319291407771674418e+00,1.165772152236402404e+00,1.787721068278897985e+00,1.054083844668654429e-01,-1.106959756871946254e+00,3.205805586908063165e-01,1.527950132559763974e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.250527862203539620e+00,1.490483840627674583e+00,1.559660317806746299e+00,1.353053049311546241e+00,1.811765235765820381e-01,7.305822895328530908e-01,1.688591321618970742e+00,-1.361016979197554322e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.319291407771674418e+00,1.327399788333892605e+00,1.219600040321701773e+00,9.058902538768482948e-01,4.287200697721265663e-01,5.369644452647603927e-01,1.347627245826919840e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.387408599909569773e+00,8.862577567325033989e-01,1.309672900553604746e+00,1.446210469669922727e+00,-8.063032052447687004e-02,1.136994951828450118e+00,-7.795505618445693063e-02,-2.991828474625435885e-01,3.349777604715040158e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.097014753128460640e+00,-3.585139262260654269e-01,1.054083844668654429e-01,-8.317320577589773500e-02,-1.121872144571018637e-01,-3.484821912488514362e-02,-1.425109775458503480e-01,-2.035704459472377492e-01,-9.395639410929420565e-01,2.502303000007443101e-01,-1.220732164416608451e-01,-9.137775127422829158e-01,-2.115337425750063172e-01,-1.301481021945132044e+00,1.688591321618970742e+00,2.697945162303273109e-02,3.349777604715040158e-01,0.000000000000000000e+00
7.602820751913683117e-02,3.437869955397086785e-02,2.096071017311307294e-01,-1.614189053364621929e-01,8.126400264331448131e-01,3.205805586908063165e-01,-3.353863636796253767e-01,3.646108715923403465e-01,-2.035704459472377492e-01,5.661241736733890750e-01,-5.766053937505426497e-01,-4.516020846389838805e-01,4.884916429427464679e-02,5.027310152605257709e-02,2.153026607567442685e+00,-1.883642047971711697e-01,-2.991828474625435885e-01,-7.046909978929867535e-02,1.000000000000000000e+00
7.602820751913683117e-02,3.437869955397086785e-02,2.096071017311307294e-01,-2.503613352709047057e-01,1.727734319981144295e-01,3.205805586908063165e-01,-3.053325492241513173e-01,2.378304093077926451e-01,-2.035704459472377492e-01,6.345645425264041517e-01,-4.493999024041907542e-01,-3.947867625359971488e-01,-3.858854640448158846e-01,-6.042440087265946724e-01,-1.098274690797333530e+00,-7.404099478607423235e-01,2.697945162303273109e-02,4.701267138917715749e-01,1.000000000000000000e+00
1.070638767721167062e+00,5.192616078464415974e-01,1.472098274969344534e+00,1.350602403549060915e+00,3.007467508851204840e-01,3.205805586908063165e-01,9.869814723612315710e-01,-1.029974213537683925e+00,9.545572171307474818e-01,2.923626982613288794e-01,8.226550110593274789e-01,9.290102424635936496e-01,1.109541111998589985e-01,-1.127857696928712405e+00,-1.301481021945132044e+00,1.357363875780828177e+00,5.162229002513972764e-01,1.145871480993109426e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-1.420270025323441265e+00,-6.110121608737082433e-01,-1.228728064549772681e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-1.237000797343845937e+00,1.632415494437817083e+00,-9.756555546658945977e-01,-1.555527260770077413e+00,-1.403441087501829498e+00,-1.156112078716019287e+00,-1.596931928703710923e+00,-3.424371646255357504e-01,-6.918620285017365035e-01,1.909409618844399192e+00,-7.884262960909080853e-01,-2.056180532095662483e-01,0.000000000000000000e+00
1.194965087746420629e+00,5.192616078464415974e-01,9.039772470121483217e-01,1.884256983155716325e+00,1.196559983094163115e+00,3.205805586908063165e-01,1.107196730183127586e+00,-1.156754675822231571e+00,9.545572171307474818e-01,3.608030671143439561e-01,1.204271485098383110e+00,1.116500805403449981e+00,7.009511068029103953e-01,-2.115337425750063172e-01,-8.950683596495351280e-01,2.532723896536857588e-01,-1.361016979197554322e-01,6.467985363096888374e-02,0.000000000000000000e+00
9.463124476959131615e-01,1.650655060528873230e+00,1.598347392293165914e+00,9.355377305216624473e-01,-8.317320577589773500e-02,5.369644452647603927e-01,1.708273019292608108e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.071812288439720096e+00,1.267874230771558919e+00,1.667609429802421106e+00,9.183184209724556402e-01,1.811765235765820381e-01,3.241696272372560639e-01,2.461455361907970207e+00,-2.991828474625435885e-01,7.404246207323067486e-01,0.000000000000000000e+00
1.194965087746420629e+00,1.165772152236402404e+00,1.345849157645523153e+00,4.611343117723708251e-02,-1.234933075758952503e+00,-3.285711010310559677e-01,2.038864978302822095e+00,-1.663876524960422376e+00,2.112684880208732796e+00,8.398856490854492707e-01,2.094709924522845768e+00,2.156221199888106899e+00,2.346732199800896090e+00,1.228403899980817560e+00,-6.918620285017365035e-01,1.136545578555399727e+00,-9.515074456336962694e-01,-1.557107587412241978e+00,0.000000000000000000e+00
-1.042908672708147133e+00,3.437869955397086785e-02,-5.478876022117975531e-01,-4.282899875720545813e-02,9.406133453201508399e-01,-1.121872144571018637e-01,-7.561397660562616529e-01,6.181717961614356938e-01,-9.756555546658945977e-01,1.860122284926870109e-02,-4.812012752407787142e-01,-7.356786951539174835e-01,4.884916429427464679e-02,-2.115337425750063172e-01,-8.950683596495351280e-01,-1.402864839537027786e+00,1.900606011658209082e-01,4.701267138917715749e-01,1.000000000000000000e+00
2.562554608024212310e+00,1.973910332723853633e+00,1.282724598983612463e+00,3.722356742701930510e-01,-1.234933075758952503e+00,-5.449549876050100439e-01,2.669995081867776676e+00,-1.917437449529517668e+00,2.884769988927389672e+00,1.455848968762584850e+00,3.144155228130248503e+00,3.019814095853504909e+00,2.688309407781610094e+00,1.621114166132405998e+00,-8.950683596495351280e-01,9.157272813299711656e-01,-1.114588595176484453e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-6.699297126323857654e-01,-7.737594809334802370e-01,-1.684129658126189977e+00,-1.614145260932356996e+00,-1.106959756871946254e+00,-3.285711010310559677e-01,-1.086731725066475862e+00,1.505635032153269215e+00,-9.756555546658945977e-01,-5.973620968278667842e-01,-1.467043833175005529e+00,-1.065207563351240561e+00,-5.100953578559845880e-01,1.882921010233464809e+00,-1.301481021945132044e+00,-6.300007992480280983e-01,-2.093075492433213558e+00,-1.692256540832509426e+00,1.000000000000000000e+00
1.070638767721167062e+00,1.004144516138912202e+00,1.408973716307433843e+00,1.439544833483503483e+00,6.846667075461386753e-01,3.205805586908063165e-01,1.077142915727653527e+00,-1.156754675822231571e+00,9.545572171307474818e-01,9.767663867914794240e-01,1.013463248078855239e+00,1.048322418879865880e+00,6.388461598973260713e-01,-6.042440087265946724e-01,-6.918620285017365035e-01,6.949089841045427152e-01,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
1.443617727796928207e+00,1.004144516138912202e+00,7.146035710264162510e-01,-2.503613352709047057e-01,-1.362906394645958530e+00,-3.285711010310559677e-01,1.467842503648815855e+00,-1.410315600391327084e+00,1.340599771490075920e+00,1.182087493350524543e+00,1.649490704810614439e+00,1.514208060124357047e+00,1.042528314783624399e+00,1.097500477930288154e+00,5.273759583850545773e-01,1.357363875780828177e+00,-1.361016979197554322e-01,-1.016511773731171742e+00,0.000000000000000000e+00
8.219861276706593722e-01,8.425168800414220005e-01,1.030226364335969702e+00,1.054127637100919168e+00,1.727734319981144295e-01,-5.449549876050100439e-01,1.497896318104289914e+00,-1.410315600391327084e+00,1.340599771490075920e+00,5.661241736733890750e-01,1.395079722117910759e+00,1.605112575489135773e+00,1.197790682047585209e+00,5.738867897281704211e-01,3.241696272372560639e-01,-6.300007992480280983e-01,2.697945162303273109e-02,-8.813628203109040715e-01,0.000000000000000000e+00
3.246808475696443819e-01,-1.272489365435193476e-01,2.096071017311307294e-01,-7.247647540201963834e-02,5.566933886591326486e-01,3.205805586908063165e-01,-3.954939925905733844e-01,2.378304093077926451e-01,-5.896130003065661596e-01,1.554819605552988093e-01,-6.720095122603064741e-01,-4.629651490595812491e-01,-4.790428844031924260e-01,-7.351474307771240779e-01,-6.918620285017365035e-01,-2.987733534098854227e-01,5.162229002513972764e-01,8.755735741525743077e-01,1.000000000000000000e+00
-7.942560326576395546e-01,-9.353871170309705496e-01,-4.847630435498868073e-01,-1.021239520468338186e-01,5.566933886591326486e-01,-5.449549876050100439e-01,-6.960321371453136452e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-9.395639410929420565e-01,-4.812012752407787142e-01,-6.731818408406321508e-01,-1.100092353459035888e+00,-3.424371646255357504e-01,-6.918620285017365035e-01,9.157272813299711656e-01,1.005466348879761718e+00,6.052756673120391895e-01,0.000000000000000000e+00
