-5.685936393502263320e-01,3.438042225607950697e-01,5.168949044208023813e-02,-9.782525167291566265e-03,-1.020993953120452463e-01,-1.326023350341740403e-01,-1.472400860310462689e-01,-1.184105685825602577e-01,-2.260850094519054054e-01,1.357443640730354728e-01,1.254664709986229310e-02,-2.171109194095400818e-01,4.681735655742880753e-01,-4.590963168543484713e-02,1.125313230773803963e-01,-2.941560817641094006e-01,-3.225977726399272272e-01,-3.765185553457242040e-01,0.000000000000000000e+00
-4.489642275230388280e-01,-2.999953742566497938e-01,-6.408565472647795858e-01,-3.656383285622246127e-01,2.669871888106408742e-01,-1.326023350341740403e-01,-9.794169592456328788e-01,1.025097208014739580e+00,-9.864505138772184933e-01,-2.081956288556465473e-01,-9.648791396091319639e-01,-9.051335860405494982e-01,-2.283970179232262809e-01,-1.084735105136621192e+00,-4.880305800829550233e-01,-7.387609141230541132e-01,1.914080117663563341e+00,1.754525240896750438e+00,1.000000000000000000e+00
9.865887144032117195e-01,-2.999953742566497938e-01,8.701529895501873835e-01,8.205476827542188545e-01,1.439583274364121535e-01,2.962932557940636813e-01,4.768925688798937301e-01,-6.266362470702490084e-01,5.342804949734076825e-01,-4.145596246128557816e-01,4.224348802358921517e-01,4.037875846233220933e-01,-1.076395989137591602e+00,-9.548819209552228404e-01,3.127186241308255177e-01,-7.185366558463704423e-02,9.555038789620674544e-01,1.088574054570977001e+00,0.000000000000000000e+00
-1.047111286658976681e+00,-1.390454750522885918e-01,-1.018608931468521384e+00,-1.314587137615379486e+00,-4.711859794347313390e-01,-5.614979258624117620e-01,-6.227697278679529269e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-6.590116565140096139e-01,3.167451778574371102e-01,1.512328578491344722e+00,3.127186241308255177e-01,-1.294516954571734990e+00,-1.440936717791672539e+00,-1.708420927997270855e+00,0.000000000000000000e+00
1.491828316128989140e-01,9.876038193782399333e-01,8.701529895501873835e-01,7.908930324713078219e-01,1.439583274364121535e-01,8.184546037994483436e-02,6.254955819539270712e-01,-7.536926666921712759e-01,5.342804949734076825e-01,8.924123485161359337e-01,6.116140647602136271e-01,5.715979911186902518e-01,1.831029055025946484e+00,-5.653223684110280089e-01,1.313655129398051180e+00,-1.405668162661471099e+00,3.164530531610700859e-01,2.894326309800490660e-01,0.000000000000000000e+00
-3.293348156958512685e-01,-1.587594567891539521e+00,-1.018608931468521384e+00,-3.063290279964024365e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-6.524903304827596173e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.171227609055956354e+00,-6.180506346478759072e-01,-6.646053367305218007e-01,-1.560966829831514469e+00,-1.084735105136621192e+00,-1.088592483243290499e+00,-1.294516954571734990e+00,1.275029291862566083e+00,9.553838173058224470e-01,0.000000000000000000e+00
-2.097054038686637367e-01,-1.265694769482817117e+00,-1.371867016597906330e-01,3.164186279447304129e-01,6.360737729333270085e-01,-1.326023350341740403e-01,-4.444461121791129510e-01,2.627586902832063087e-01,-6.062677616645619771e-01,-1.308803606227429084e+00,-2.712221296866199061e-01,-4.912012500186413999e-01,-9.249676014207406372e-01,-4.354691842296297133e-01,-8.765597797606473895e-02,-4.053072898538455648e-01,1.566903467108207715e-01,-1.101380808154149016e-01,0.000000000000000000e+00
7.473298907488367115e-01,2.114253113808768347e+00,1.688616488658294390e+00,1.799151142090284816e+00,1.005160357056013032e+00,5.107410512081825837e-01,1.695437276086967149e+00,-1.388974764801782280e+00,1.674828751611377342e+00,2.336960318816600601e+00,1.431390531032273206e+00,1.740677156369755174e+00,9.830300838115813011e-01,-4.590963168543484713e-02,-1.288779784296735453e+00,3.929754250509912700e-02,-3.225977726399272272e-01,2.894326309800490660e-01,0.000000000000000000e+00
-1.405999522140539248e+00,-2.999953742566497938e-01,-5.778978165641559528e-01,-3.359836782793135246e-01,7.591026343075556460e-01,-3.470501304482929150e-01,-5.336079200235329667e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-2.396922655992329843e-01,-5.807001334828377770e-01,-4.668295266300515056e-02,9.929158417657514279e-01,-8.884051821898452106e-01,4.839023748640438050e-01,-9.616485984409245402e-01,-1.042469741671497641e+00,0.000000000000000000e+00
1.345476949884774509e+00,9.876038193782399333e-01,-1.371867016597906330e-01,1.117094185583329846e+00,1.128189218430241780e+00,-5.614979258624117620e-01,7.740985950279604122e-01,-1.007805505936015589e+00,5.342804949734076825e-01,7.548363513446632034e-01,8.007932492845351025e-01,7.729704789131320863e-01,4.076022104875476892e-01,3.436499208587600052e-01,-8.765597797606473895e-02,8.173559991332522978e-01,7.957411725118180845e-01,-2.433283180805695667e-01,0.000000000000000000e+00
-9.274818748317890105e-01,2.190442415207261712e-02,-7.667740086660268517e-01,-1.403551088464112695e+00,-7.172437021831887805e-01,-3.470501304482929150e-01,-6.227697278679529269e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-5.865207705604890132e-01,-6.534179762974973160e-01,3.470308554008073032e-01,1.512328578491344722e+00,5.129059251842706946e-01,-8.499121222127902220e-01,-1.440936717791672539e+00,-1.708420927997270855e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-6.218951726653721979e-01,-3.890216244622851094e-01,4.053825787934636771e-01,1.374246941178699277e+00,-3.470501304482929150e-01,-3.552843043346929353e-01,1.357022706612841245e-01,-6.062677616645619771e-01,-8.272876161272741946e-01,-2.396922655992329843e-01,-3.793276456883959424e-01,-6.523965035304089000e-01,2.137967366773617373e-01,3.127186241308255177e-01,-7.185366558463704423e-02,3.164530531610700859e-01,-1.101380808154149016e-01,0.000000000000000000e+00
2.688122434400864735e-01,1.828543233564338399e-01,-7.667740086660268517e-01,7.315837319054856458e-01,1.005160357056013032e+00,-5.614979258624117620e-01,-5.807827818662626013e-02,-2.454669882044824558e-01,-2.260850094519054054e-01,-1.831633098437335152e-03,-1.766325374244591684e-01,-7.726891399673328775e-02,-1.072543077497455227e-01,-4.354691842296297133e-01,2.114404333611831444e+00,-2.941560817641094006e-01,1.754317411213314193e+00,9.553838173058224470e-01,0.000000000000000000e+00
-4.489642275230388280e-01,1.828543233564338399e-01,-5.778978165641559528e-01,-9.587313342204463185e-01,-4.711859794347313390e-01,5.107410512081825837e-01,-2.364018938754662569e-01,2.627586902832063087e-01,-2.260850094519054054e-01,6.860483527589267272e-01,-5.865207705604890132e-01,-3.793276456883959424e-01,3.470308554008073032e-01,4.735031050401583008e-01,-1.288779784296735453e+00,-4.053072898538455648e-01,-1.121411304891173799e+00,-3.765185553457242040e-01,1.000000000000000000e+00
1.943624009020712196e+00,1.792353315400045943e+00,1.688616488658294390e+00,8.798569833200410306e-01,-5.942148408089600320e-01,-7.759457212765306089e-01,2.438452341457133965e+00,-1.770144023667548749e+00,2.435194256036690597e+00,1.442716337202027299e+00,2.629525366352976068e+00,2.725164874475915155e+00,2.830456413957162631e+00,1.252622210128548019e+00,9.132805272911609373e-01,-2.941560817641094006e-01,-9.616485984409245402e-01,-1.708420927997270855e+00,0.000000000000000000e+00
-1.047111286658976681e+00,-4.609452734610109959e-01,-1.018608931468521384e+00,-1.462860389029934760e+00,-1.086330286305874804e+00,-3.470501304482929150e-01,-5.930491252531462365e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-6.180506346478759072e-01,-6.701990169470340986e-01,-4.403967607268176043e-01,1.642181762672742851e+00,7.130932262377157604e-01,-6.276097060333178934e-01,-1.440936717791672539e+00,-1.841611165262425631e+00,0.000000000000000000e+00
-6.882230511774138915e-01,-7.828450718697333999e-01,-8.297327393666504847e-01,-6.918394816742465814e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-1.157740574934472910e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-9.648636132987470360e-01,-1.311707644570387910e+00,-1.056162951886380874e+00,-9.249676014207406372e-01,-1.084735105136621192e+00,-1.088592483243290499e+00,-1.294516954571734990e+00,6.359784660615687146e-01,5.558131055103584517e-01,0.000000000000000000e+00
1.465106361711961958e+00,1.953303214604407145e+00,1.562699027257047124e+00,1.947424393504840312e+00,6.360737729333270085e-01,-5.614979258624117620e-01,2.765378970220007115e+00,-1.897200443289470906e+00,2.815377008249347224e+00,1.580292334373500029e+00,3.039413599489005691e+00,3.055192007250139064e+00,2.588170993610201087e+00,1.772034946854141202e+00,5.129059251842706946e-01,2.040019288120350271e+00,-1.440936717791672539e+00,-1.575230690732116301e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-1.587594567891539521e+00,-1.900031161277252023e+00,-1.433205738747023839e+00,-5.942148408089600320e-01,-9.903935166906494558e-01,-1.395505395852926211e+00,1.787435725746272741e+00,-1.366633266089875010e+00,-1.583955600570374767e+00,-1.563946557269483284e+00,-1.235160718814773517e+00,-1.409538442114663725e+00,1.252622210128548019e+00,-2.878432790295098465e-01,3.929754250509912700e-02,-1.281174011341423169e+00,-1.575230690732116301e+00,0.000000000000000000e+00
1.345476949884774509e+00,9.876038193782399333e-01,1.436781565855799858e+00,8.205476827542188545e-01,-2.251282566862739531e-01,5.107410512081825837e-01,6.552161845687337616e-01,-7.536926666921712759e-01,5.342804949734076825e-01,9.612003471018724099e-01,5.800842006728267330e-01,5.827853515517148475e-01,5.893162757477687919e-01,-1.084735105136621192e+00,2.314591634665276842e+00,-9.610633303025264418e-01,1.115266585412316713e+00,1.221764291836131777e+00,0.000000000000000000e+00
2.955341978571136841e-02,-7.828450718697333999e-01,1.776069518433274763e-01,4.943465296421969413e-01,2.092946606218345704e-02,8.184546037994483436e-02,1.362927042987071040e-03,-2.454669882044824558e-01,-2.260850094519054054e-01,-6.209236203700649881e-01,-1.451026733370722466e-01,-6.048787334719647052e-02,-1.258110054397812760e+00,-1.474294657680816023e+00,-8.884051821898452106e-01,-4.053072898538455648e-01,1.754317411213314193e+00,1.887715478161904992e+00,0.000000000000000000e+00
-9.274818748317890105e-01,2.190442415207261712e-02,-7.038152779654032187e-01,1.987212511561952180e-02,1.005160357056013032e+00,-5.614979258624117620e-01,-6.822109330975663077e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.394076302699101544e-01,-5.234610423857152250e-01,-6.701990169470340986e-01,4.378878880309178823e-01,-1.757628158668331220e-01,7.130932262377157604e-01,-5.164584979435817846e-01,-3.225977726399272272e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-4.489642275230388280e-01,1.828543233564338399e-01,-4.519803551629087424e-01,-1.077349935352090782e+00,-8.402725635574174179e-01,5.107410512081825837e-01,-2.661224964902729195e-01,2.627586902832063087e-01,-2.260850094519054054e-01,8.924123485161359337e-01,-4.919311782983282755e-01,-4.017023665544450783e-01,-1.072543077497455227e-01,6.033562892215565965e-01,-1.288779784296735453e+00,3.727511667743076407e-01,-1.121411304891173799e+00,-5.097087926108788691e-01,1.000000000000000000e+00
7.473298907488367115e-01,-2.999953742566497938e-01,6.183180667476928516e-01,8.205476827542188545e-01,2.092946606218345704e-02,2.962932557940636813e-01,3.282895558058603891e-01,-6.266362470702490084e-01,1.540977427607511385e-01,-3.457716260271193609e-01,3.593751520611183081e-01,2.695392594270275555e-01,-6.523965035304089000e-01,-1.084735105136621192e+00,-8.765597797606473895e-02,-4.053072898538455648e-01,9.555038789620674544e-01,1.221764291836131777e+00,0.000000000000000000e+00
-2.097054038686637367e-01,-6.218951726653721979e-01,-1.018608931468521384e+00,-1.314587137615379486e+00,-1.209359147680103552e+00,-3.470501304482929150e-01,-8.902551514012129186e-01,1.152153627636661737e+00,-9.864505138772184933e-01,-3.457716260271193609e-01,-9.018194114343580647e-01,-9.275083069065985786e-01,-4.101110831834474113e-01,1.122769025947149668e+00,1.125313230773803963e-01,7.062047910435161890e-01,-1.121411304891173799e+00,-1.575230690732116301e+00,1.000000000000000000e+00
-1.286370110313351578e+00,-4.609452734610109959e-01,-7.038152779654032187e-01,-5.139115799767800530e-01,2.669871888106408742e-01,-3.470501304482929150e-01,-5.930491252531462365e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-4.145596246128557816e-01,-5.234610423857152250e-01,-6.142622147819113421e-01,-5.009681158135579349e-01,2.137967366773617373e-01,-8.884051821898452106e-01,-1.183365746481998881e+00,-8.018858919906752813e-01,-7.760892671411881993e-01,0.000000000000000000e+00
-9.007599204147617722e-02,3.438042225607950697e-01,5.168949044208023813e-02,-1.284011262989359081e-01,-2.251282566862739531e-01,-3.470501304482929150e-01,-5.807827818662626013e-02,-1.184105685825602577e-01,-2.260850094519054054e-01,-7.061963168417374759e-02,2.647855597989575704e-01,-1.332057161618560026e-01,8.013160185513601430e-01,8.394355249596344160e-02,1.113467828344606003e+00,-9.610633303025264418e-01,-3.225977726399272272e-01,-5.097087926108788691e-01,0.000000000000000000e+00
1.704365185366337077e+00,6.657040209695174182e-01,1.310864104454552592e+00,9.095116336029521742e-01,2.092946606218345704e-02,2.962932557940636813e-01,1.101025223790833785e+00,-1.134861925557937745e+00,9.144632471860643097e-01,4.796843570017175207e-01,1.210681482420564947e+00,1.086216571037819323e+00,1.225315504158542845e+00,-4.590963168543484713e-02,-8.765597797606473895e-02,3.727511667743076407e-01,-3.072359739428570224e-03,2.894326309800490660e-01,0.000000000000000000e+00
2.688122434400864735e-01,5.047541217651562162e-01,5.168949044208023813e-02,2.274546770959971487e-01,-3.481571180605026461e-01,-1.326023350341740403e-01,6.080413227260040437e-02,-2.454669882044824558e-01,1.540977427607511385e-01,2.733203612445083142e-01,2.017258316241837546e-01,-1.573843161509829239e-02,6.498876308345091779e-01,-6.951755525924262491e-01,1.714029731504941312e+00,-1.405668162661471099e+00,9.555038789620674544e-01,6.890033427755131168e-01,0.000000000000000000e+00
-9.007599204147617722e-02,-2.999953742566497938e-01,-2.631041630610378990e-01,-2.173650771476691723e-01,2.669871888106408742e-01,-1.326023350341740403e-01,-9.496963566308262994e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-2.081956288556465473e-01,-1.027938867783905863e+00,-8.939462256075250135e-01,-4.706824382701877973e-01,-1.214588289318019543e+00,2.114404333611831444e+00,-7.185366558463704423e-02,2.233605530564062303e+00,1.887715478161904992e+00,1.000000000000000000e+00
1.943624009020712196e+00,1.470453516991323539e+00,1.247905373753929181e+00,9.391662838858632067e-01,2.669871888106408742e-01,5.107410512081825837e-01,1.309069442094480396e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.580292334373500029e+00,1.053032161983630255e+00,1.276401698399236562e+00,1.407029569418764003e+00,8.394355249596344160e-02,2.114404333611831444e+00,3.727511667743076407e-01,-1.628350661896779128e-01,2.894326309800490660e-01,0.000000000000000000e+00
-2.097054038686637367e-01,-1.587594567891539521e+00,-1.522278777073510447e+00,-9.883859845033574620e-01,-4.711859794347313390e-01,-5.614979258624117620e-01,-1.395505395852926211e+00,1.787435725746272741e+00,-1.366633266089875010e+00,-1.102439610470219877e+00,-1.469356965007322602e+00,-1.223973358381748922e+00,-1.772966572635105820e+00,-1.084735105136621192e+00,-8.765597797606473895e-02,4.839023748640438050e-01,1.275029291862566083e+00,9.553838173058224470e-01,1.000000000000000000e+00
2.955341978571136841e-02,6.657040209695174182e-01,-1.126924025854338617e-02,-9.587313342204463185e-01,-7.172437021831887805e-01,2.962932557940636813e-01,-2.958430991050796099e-01,2.627586902832063087e-01,-2.260850094519054054e-01,8.236243499303995685e-01,-3.973415860361675378e-01,-4.128897269874696185e-01,3.470308554008073032e-01,4.735031050401583008e-01,7.130932262377157604e-01,-6.276097060333178934e-01,-9.616485984409245402e-01,-5.097087926108788691e-01,1.000000000000000000e+00
1.491828316128989140e-01,-4.609452734610109959e-01,8.701529895501873835e-01,8.205476827542188545e-01,3.900160501848695671e-01,8.184546037994483436e-02,2.688483505762470638e-01,-4.995798274483268520e-01,1.540977427607511385e-01,-4.833476231985922023e-01,3.278452879737314141e-01,1.856340561793435040e-01,-7.735392137038896720e-01,-6.951755525924262491e-01,-1.088592483243290499e+00,1.817716871940877832e+00,6.359784660615687146e-01,5.558131055103584517e-01,0.000000000000000000e+00
9.865887144032117195e-01,1.470453516991323539e+00,9.960704509514345384e-01,9.391662838858632067e-01,-1.020993953120452463e-01,-5.614979258624117620e-01,1.665716673472160458e+00,-1.516031184423704437e+00,1.674828751611377342e+00,1.167564342859081616e+00,1.809748900080916156e+00,1.818988679400926900e+00,1.709886344852465712e+00,8.630626575843531878e-01,5.129059251842706946e-01,1.504487505948353121e-01,-1.628350661896779128e-01,-1.175659978936652195e+00,0.000000000000000000e+00
1.345476949884774509e+00,2.190442415207261712e-02,1.121987912352681915e+00,7.612383821883966784e-01,-1.020993953120452463e-01,2.962932557940636813e-01,8.632604028723803724e-01,-1.007805505936015589e+00,9.144632471860643097e-01,6.695636548729907989e-02,8.007932492845351025e-01,8.121262404287179493e-01,3.470308554008073032e-01,-6.951755525924262491e-01,3.127186241308255177e-01,-8.499121222127902220e-01,4.762157596113194558e-01,5.558131055103584517e-01,0.000000000000000000e+00
1.584735773539149406e+00,1.309503617786962337e+00,1.625657757957670757e+00,1.235712786714974198e+00,1.439583274364121535e-01,5.107410512081825837e-01,1.487393057783320316e+00,-1.261918345179860124e+00,1.674828751611377342e+00,1.373928338616290823e+00,1.242211346507951841e+00,1.472180505977165987e+00,7.104589859212495639e-01,-4.354691842296297133e-01,7.130932262377157604e-01,9.285072072229885176e-01,1.566903467108207715e-01,9.553838173058224470e-01,0.000000000000000000e+00
3.884416552672740330e-01,-6.218951726653721979e-01,3.664831439451983752e-01,4.350372290763747651e-01,-3.481571180605026461e-01,8.184546037994483436e-02,1.796865427318270758e-01,-3.725234078264046400e-01,1.540977427607511385e-01,-5.521356217843286229e-01,1.071362393620230308e-01,1.017288529316594248e-01,-8.341105687906300581e-01,-1.214588289318019543e+00,-1.088592483243290499e+00,-8.499121222127902220e-01,1.115266585412316713e+00,1.221764291836131777e+00,0.000000000000000000e+00
2.688122434400864735e-01,1.828543233564338399e-01,-5.149390858635323198e-01,9.688209341687743503e-01,1.497275802552927804e+00,-7.759457212765306089e-01,-1.769606886458529316e-01,-2.454669882044824558e-01,-2.260850094519054054e-01,6.695636548729907989e-02,-1.135728092496853525e-01,-1.835488381104664612e-01,4.984592431176582683e-01,-3.056160000482314176e-01,1.125313230773803963e-01,-5.164584979435817846e-01,1.115266585412316713e+00,5.558131055103584517e-01,0.000000000000000000e+00
1.225847538057586839e+00,1.148553718582601135e+00,1.751575219358918023e+00,7.918142568144169446e-02,-1.086330286305874804e+00,2.962932557940636813e-01,1.487393057783320316e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.236352341444818093e+00,1.462920395119660100e+00,1.511336267492751961e+00,1.316172536788653424e+00,2.137967366773617373e-01,7.130932262377157604e-01,1.706565663851141723e+00,-1.628350661896779128e-01,2.894326309800490660e-01,0.000000000000000000e+00
1.225847538057586839e+00,1.309503617786962337e+00,1.184946643053305548e+00,8.798569833200410306e-01,3.900160501848695671e-01,5.107410512081825837e-01,1.309069442094480396e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.373928338616290823e+00,8.638529774593088906e-01,1.265214337966211966e+00,1.407029569418764003e+00,-4.590963168543484713e-02,1.113467828344606003e+00,-7.185366558463704423e-02,-3.225977726399272272e-01,2.894326309800490660e-01,0.000000000000000000e+00
-3.293348156958512685e-01,-1.104744870278455915e+00,-3.890216244622851094e-01,7.918142568144169446e-02,-1.020993953120452463e-01,-1.326023350341740403e-01,-5.807827818662626013e-02,-1.184105685825602577e-01,-2.260850094519054054e-01,-9.648636132987470360e-01,2.332556957115706764e-01,-1.443930765948805428e-01,-8.946819238773704441e-01,-1.757628158668331220e-01,-1.288779784296735453e+00,1.706565663851141723e+00,-3.072359739428570224e-03,2.894326309800490660e-01,0.000000000000000000e+00
1.345476949884774509e+00,1.470453516991323539e+00,1.625657757957670757e+00,1.917769743221929168e+00,1.005160357056013032e+00,7.251888466223014307e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.373928338616290823e+00,1.179151618333178053e+00,1.377087942296457479e+00,1.619029312222355133e+00,-5.653223684110280089e-01,-4.880305800829550233e-01,1.039658415312724626e+00,-3.072359739428570224e-03,6.890033427755131168e-01,0.000000000000000000e+00
2.955341978571136841e-02,2.190442415207261712e-02,1.776069518433274763e-01,-1.877104268647580843e-01,7.591026343075556460e-01,2.962932557940636813e-01,-3.552843043346929353e-01,3.898151099051285207e-01,-2.260850094519054054e-01,5.484723555874538858e-01,-5.865207705604890132e-01,-4.688265291525923195e-01,4.417407996710541462e-02,8.394355249596344160e-02,2.114404333611831444e+00,-1.830048736743732085e-01,-3.225977726399272272e-01,-1.101380808154149016e-01,1.000000000000000000e+00
1.345476949884774509e+00,1.828543233564338399e-01,1.121987912352681915e+00,7.612383821883966784e-01,-1.020993953120452463e-01,8.184546037994483436e-02,7.146573897983470314e-01,-8.807490863140934323e-01,5.342804949734076825e-01,1.357443640730354728e-01,5.800842006728267330e-01,6.499095141498620887e-01,-4.101110831834474113e-01,-9.548819209552228404e-01,-2.878432790295098465e-01,-4.053072898538455648e-01,7.957411725118180845e-01,8.221935800406677819e-01,0.000000000000000000e+00
2.955341978571136841e-02,2.190442415207261712e-02,1.776069518433274763e-01,-2.766743777134913485e-01,1.439583274364121535e-01,2.962932557940636813e-01,-3.255637017198862448e-01,2.627586902832063087e-01,-2.260850094519054054e-01,6.172603541731903620e-01,-4.604013142109413814e-01,-4.128897269874696185e-01,-3.798254056400772183e-01,-5.653223684110280089e-01,-1.088592483243290499e+00,-7.387609141230541132e-01,-3.072359739428570224e-03,4.226228682452037311e-01,1.000000000000000000e+00
-3.293348156958512685e-01,-1.265694769482817117e+00,-3.890216244622851094e-01,-9.290766839375352859e-01,-8.402725635574174179e-01,-1.326023350341740403e-01,-1.098299369704859529e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-8.960756147130106708e-01,-9.964090036965188579e-01,-1.033788231020331683e+00,-1.530681152288144276e+00,-4.354691842296297133e-01,-1.288779784296735453e+00,-7.185366558463704423e-02,3.164530531610700859e-01,-5.097087926108788691e-01,1.000000000000000000e+00
9.865887144032117195e-01,5.047541217651562162e-01,1.436781565855799858e+00,1.324676737563707407e+00,2.669871888106408742e-01,2.962932557940636813e-01,9.524222107168004436e-01,-1.007805505936015589e+00,9.144632471860643097e-01,2.733203612445083142e-01,8.007932492845351025e-01,8.904377634598897862e-01,1.047454350538457868e-01,-1.084735105136621192e+00,-1.288779784296735453e+00,1.373112039581933175e+00,4.762157596113194558e-01,1.088574054570977001e+00,0.000000000000000000e+00
2.688122434400864735e-01,-1.390454750522885918e-01,-8.926914700672741176e-01,6.129651307738412935e-01,1.005160357056013032e+00,-3.470501304482929150e-01,-4.147255095643062606e-01,8.645851039361938592e-03,-6.062677616645619771e-01,-2.081956288556465473e-01,-3.027519937740068001e-01,-3.849213259049082403e-01,-2.586826954665964462e-01,-6.951755525924262491e-01,-2.878432790295098465e-01,-6.276097060333178934e-01,2.073842824113812711e+00,1.354954529101286331e+00,0.000000000000000000e+00
-1.047111286658976681e+00,-1.426644668687178319e+00,-6.408565472647795858e-01,-1.255277837049557199e+00,-7.172437021831887805e-01,-3.470501304482929150e-01,-1.246902382778892981e+00,1.660379306124350585e+00,-9.864505138772184933e-01,-1.583955600570374767e+00,-1.406297236832548592e+00,-1.162442876000113978e+00,-1.560966829831514469e+00,-3.056160000482314176e-01,-6.882178811364001447e-01,1.928868080030614163e+00,-8.018858919906752813e-01,-2.433283180805695667e-01,0.000000000000000000e+00
1.106218126230399390e+00,5.047541217651562162e-01,8.701529895501873835e-01,1.858460442656106881e+00,1.128189218430241780e+00,2.962932557940636813e-01,1.071304621176027094e+00,-1.134861925557937745e+00,9.144632471860643097e-01,3.421083598302446793e-01,1.179151618333178053e+00,1.075029210604794727e+00,6.801733083778793709e-01,-1.757628158668331220e-01,-8.884051821898452106e-01,2.615999586845714764e-01,-1.628350661896779128e-01,2.305215644973976352e-02,0.000000000000000000e+00
8.669593025760241600e-01,1.631403416195684741e+00,1.562699027257047124e+00,9.095116336029521742e-01,-1.020993953120452463e-01,5.107410512081825837e-01,1.665716673472160458e+00,-1.388974764801782280e+00,1.674828751611377342e+00,2.061808324473654697e+00,1.242211346507951841e+00,1.617616191606485065e+00,8.921730511814707221e-01,2.137967366773617373e-01,3.127186241308255177e-01,2.484624120479295151e+00,-3.225977726399272272e-01,6.890033427755131168e-01,0.000000000000000000e+00
1.106218126230399390e+00,1.148553718582601135e+00,1.310864104454552592e+00,1.987212511561952180e-02,-1.209359147680103552e+00,-3.470501304482929150e-01,1.992643302235033831e+00,-1.643087604045626593e+00,2.055011503824033969e+00,8.236243499303995685e-01,2.061987812780011531e+00,2.098672690226540460e+00,2.285314218176499157e+00,1.252622210128548019e+00,-6.882178811364001447e-01,1.150809623402460957e+00,-9.616485984409245402e-01,-1.575230690732116301e+00,0.000000000000000000e+00
-1.047111286658976681e+00,2.190442415207261712e-02,-5.778978165641559528e-01,-6.909182573311374587e-02,8.821314956817843944e-01,-1.326023350341740403e-01,-7.713727409419862679e-01,6.439279491489728890e-01,-9.864505138772184933e-01,-1.831633098437335152e-03,-4.919311782983282755e-01,-7.485105399782059354e-01,4.417407996710541462e-02,-1.757628158668331220e-01,-8.884051821898452106e-01,-1.405668162661471099e+00,1.566903467108207715e-01,4.226228682452037311e-01,1.000000000000000000e+00
2.422141656329462212e+00,1.953303214604407145e+00,1.247905373753929181e+00,3.460732782276415009e-01,-1.209359147680103552e+00,-5.614979258624117620e-01,2.616775957145973663e+00,-1.897200443289470906e+00,2.815377008249347224e+00,1.442716337202027299e+00,3.102473327663779479e+00,2.948912083136405737e+00,2.618456671153571502e+00,1.642181762672742851e+00,-8.884051821898452106e-01,9.285072072229885176e-01,-1.121411304891173799e+00,-1.575230690732116301e+00,0.000000000000000000e+00
-6.882230511774138915e-01,-7.828450718697333999e-01,-1.711154969175381124e+00,-1.640788290727401399e+00,-1.086330286305874804e+00,-3.470501304482929150e-01,-1.098299369704859529e+00,1.533322886502428206e+00,-9.864505138772184933e-01,-6.209236203700649881e-01,-1.469356965007322602e+00,-1.072943992535917657e+00,-5.009681158135579349e-01,1.901888131035539553e+00,-1.288779784296735453e+00,-6.276097060333178934e-01,-2.079987543592670018e+00,-1.708420927997270855e+00,1.000000000000000000e+00
-9.274818748317890105e-01,-1.265694769482817117e+00,-3.260628937616614764e-01,-7.511487822400687575e-01,-9.633014249316461663e-01,-3.470501304482929150e-01,-4.444461121791129510e-01,2.627586902832063087e-01,-6.062677616645619771e-01,-1.446379603398901814e+00,-3.027519937740068001e-01,-4.967949302351536978e-01,-8.946819238773704441e-01,-1.757628158668331220e-01,1.513842430451496357e+00,3.929754250509912700e-02,-4.823604790901765971e-01,-6.428990298760335342e-01,0.000000000000000000e+00
9.865887144032117195e-01,9.876038193782399333e-01,1.373822835155176225e+00,1.413640688412440616e+00,6.360737729333270085e-01,2.962932557940636813e-01,1.041584018561220404e+00,-1.134861925557937745e+00,9.144632471860643097e-01,9.612003471018724099e-01,9.899724338088564668e-01,1.007905048006647375e+00,6.196019532911389849e-01,-5.653223684110280089e-01,-6.882178811364001447e-01,7.062047910435161890e-01,-1.628350661896779128e-01,1.562423937148944286e-01,0.000000000000000000e+00
7.473298907488367115e-01,8.266539201738787312e-01,9.960704509514345384e-01,1.028130234734596415e+00,1.439583274364121535e-01,-5.614979258624117620e-01,1.457672455168513848e+00,-1.388974764801782280e+00,1.294645999398720715e+00,5.484723555874538858e-01,1.368330802857499418e+00,1.556085709224850122e+00,1.164744149071802459e+00,6.033562892215565965e-01,3.127186241308255177e-01,-6.276097060333178934e-01,-3.072359739428570224e-03,-9.092795044063428644e-01,0.000000000000000000e+00
