-2.144693066726368891e-01,-1.282284046294106084e+00,-1.266024377124188027e-01,3.313766806705653600e-01,6.644321844517732112e-01,-1.245027702907917644e-01,-4.439172853163791399e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-1.316165265796255035e+00,-2.720076717202213890e-01,-4.896184510740797524e-01,-9.397096074716592140e-01,-4.542650280284471487e-01,-6.451091939724004631e-02,-3.878945365560396152e-01,1.573055634465101993e-01,-9.153023226763386255e-02,0.000000000000000000e+00
-1.412453800215338617e+00,-2.963597994558211379e-01,-5.713533289793950587e-01,-3.242455671917351401e-01,7.885206227618009045e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-2.402029750441263822e-01,-5.807728813452019967e-01,-4.228190421788510789e-02,1.022344166091084361e+00,-8.770484530145711277e-01,5.199865394973358645e-01,-9.739100134472764569e-01,-1.022349482731839565e+00,0.000000000000000000e+00
-5.738646547354474547e-01,-6.250012150685827494e-01,-3.807458041506909807e-01,4.207797144699699787e-01,1.408962814311939482e+00,-3.457321022773169328e-01,-3.530397521566607244e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-8.281512454059525297e-01,-2.402029750441263822e-01,-3.756754132351769471e-01,-6.611975616342810058e-01,2.169209692986125981e-01,3.417578474114254528e-01,-4.743913303602383114e-02,3.189077887170511660e-01,-9.153023226763386255e-02,0.000000000000000000e+00
1.449260413901736488e-01,1.966023239633213071e-01,-3.807458041506909807e-01,-2.050415221258623244e-01,5.403437461417454069e-01,5.391852256687836853e-01,-2.015771968904633837e-01,1.346003901598510077e-01,-2.201089811428063037e-01,4.964582385105829609e-01,-4.310311551006963393e-01,-3.300981980996158804e-01,-7.322768708870490417e-02,2.169209692986125981e-01,3.417578474114254528e-01,-9.553202090893992970e-01,-8.123077881767355457e-01,-3.574785895431211724e-01,1.000000000000000000e+00
2.647244907444438189e-01,1.966023239633213071e-01,-7.619608538080991922e-01,7.485908384011202843e-01,1.036697499381856291e+00,-5.669614342638420457e-01,-5.011464162426602920e-02,-2.504325569030479981e-01,-2.201089811428063037e-01,8.444218120280424372e-03,-1.765935816919363965e-01,-6.802921107013951141e-02,-1.041734699595247005e-01,-4.542650280284471487e-01,2.169967298050420546e+00,-2.744094020493677011e-01,1.773327816151919700e+00,9.722631968343153908e-01,0.000000000000000000e+00
1.941902781704226255e+00,1.839809402027129392e+00,1.715936968965054321e+00,8.975958947334612414e-01,-5.764521986485039440e-01,-7.881907662503672141e-01,2.494456286847849480e+00,-1.790564345154644021e+00,2.503380474825231961e+00,1.472486279291187916e+00,2.654024422480517842e+00,2.786243886794374625e+00,2.897567468509995692e+00,1.290818565021908171e+00,9.511609976244237430e-01,-2.744094020493677011e-01,-9.739100134472764569e-01,-1.687220375920557736e+00,0.000000000000000000e+00
6.241198388072544123e-01,-1.117963338487725222e+00,-5.078174873698270142e-01,4.505807257364382035e-01,5.403437461417454069e-01,-5.669614342638420457e-01,-1.409921747839844586e-01,-2.504325569030479981e-01,-2.201089811428063037e-01,-1.176732688541882954e+00,1.414533850690135319e-01,-1.420921856654263071e-01,-1.156330087567397857e+00,-1.857906290976232555e-01,-8.770484530145711277e-01,1.087412212030695491e+00,1.773327816151919700e+00,8.392890181965717566e-01,0.000000000000000000e+00
-1.053058452152528135e+00,-4.606805072622019437e-01,-1.016104220246371481e+00,-1.456683995317527014e+00,-1.072805951888614828e+00,-3.457321022773169328e-01,-5.953798405825765361e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-6.218593351572663241e-01,-6.719273116163241300e-01,-4.445770815385424735e-01,1.693530163418144108e+00,7.480266142200909796e-01,-6.148648055693834991e-01,-1.458716689258899413e+00,-1.820194554558301370e+00,0.000000000000000000e+00
-6.936631040897176526e-01,-7.893219228749636107e-01,-8.254966954176672367e-01,-6.818577023893536149e-01,-3.282753220284485018e-01,-3.457321022773169328e-01,-1.170937550594126408e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-9.675838226603246106e-01,-1.321562662031356084e+00,-1.065030792160538642e+00,-9.397096074716592140e-01,-1.125451025355507007e+00,-1.080182836418903891e+00,-1.295775612609415095e+00,6.421122392581330995e-01,5.733406609210843774e-01,0.000000000000000000e+00
-5.738646547354474547e-01,-1.610925461906867584e+00,-1.905606002780323882e+00,-1.426882984051058845e+00,-5.764521986485039440e-01,-1.009420098236892382e+00,-1.413277639020042331e+00,1.803076494099079996e+00,-1.387318747986251211e+00,-1.595030420304999419e+00,-1.576000235440116137e+00,-1.247339652702783130e+00,-1.434842133404775844e+00,1.290818565021908171e+00,-2.676453028015728375e-01,6.604600147064809690e-02,-1.297114463988358279e+00,-1.554246197282814101e+00,0.000000000000000000e+00
1.342910534932875377e+00,1.018205862995225308e+00,1.461793602526782143e+00,8.379938722005249030e-01,-2.041868837184207808e-01,5.391852256687836853e-01,6.769056236534812809e-01,-7.638098196535799689e-01,5.580308634194902639e-01,9.844722589008855218e-01,5.867191385343434318e-01,6.042347121793868459e-01,6.075795360693305724e-01,-1.125451025355507007e+00,2.373101681454753198e+00,-9.553202090893992970e-01,1.126918915069755833e+00,1.238211554109802659e+00,0.000000000000000000e+00
2.512759203590347878e-02,-7.893219228749636107e-01,1.910767703354214198e-01,5.101827482693745974e-01,4.398999290163462667e-02,9.672656169573339013e-02,1.047038048221290985e-02,-2.504325569030479981e-01,-2.201089811428063037e-01,-6.190023795243942972e-01,-1.447888850158414176e-01,-5.093775539430409061e-02,-1.280113219050676987e+00,-1.528162623751742721e+00,-8.770484530145711277e-01,-3.878945365560396152e-01,1.773327816151919700e+00,1.903082447298521052e+00,0.000000000000000000e+00
-9.332600027982579372e-01,3.228161615694050135e-02,-6.984250121985311477e-01,3.336656800588331390e-02,1.036697499381856291e+00,-5.669614342638420457e-01,-6.862573737422948961e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-5.264452451289812762e-01,-6.719273116163241300e-01,4.528506217152316604e-01,-1.857906290976232555e-01,7.480266142200909796e-01,-5.013796710627115294e-01,-3.275011123651126455e-01,-6.234269468186084406e-01,0.000000000000000000e+00
1.702305882995686082e+00,1.018205862995225308e+00,1.144114394478942032e+00,1.106202973598738648e+00,1.680784312116623269e-01,3.179558936822585724e-01,8.283681789196786216e-01,-8.921541353412130171e-01,9.471007857006386033e-01,7.753233930193272894e-01,8.093520152670083956e-01,7.808464208296861386e-01,8.242000161650692158e-01,-9.912138258900949905e-01,1.386234640070927171e-01,4.065014049906638949e-01,8.037144645286740108e-01,1.238211554109802659e+00,0.000000000000000000e+00
-4.540662053811772569e-01,1.966023239633213071e-01,-4.442816457602590252e-01,-1.069270848853440370e+00,-8.246290752685593306e-01,5.391852256687836853e-01,-2.621622189969423089e-01,2.629447058474840282e-01,-2.201089811428063037e-01,9.147559702736993703e-01,-4.946405484528862972e-01,-3.984640208029575081e-01,-1.041734699595247005e-01,6.196325676948484240e-01,-1.283317219823236544e+00,4.065014049906638949e-01,-1.135512238717817368e+00,-4.904527681808648065e-01,1.000000000000000000e+00
7.439182881615244991e-01,-2.963597994558211379e-01,6.358276616023976757e-01,8.379938722005249030e-01,4.398999290163462667e-02,3.179558936822585724e-01,3.436880020678471093e-01,-6.354655039659470317e-01,1.689609411383420079e-01,-3.401372250156499688e-01,3.640862618016784680e-01,2.851942062304590464e-01,-6.611975616342810058e-01,-1.125451025355507007e+00,-6.451091939724004631e-02,-3.878945365560396152e-01,9.653166897992149220e-01,1.238211554109802659e+00,0.000000000000000000e+00
-5.738646547354474547e-01,-1.117963338487725222e+00,4.692455067172888669e-04,-3.838475897246715896e-01,-3.282753220284485018e-01,-1.245027702907917644e-01,-4.742097963696186302e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-1.316165265796255035e+00,-3.038123683963163679e-01,-5.010127548579700330e-01,-1.156330087567397857e+00,-3.200278285630351882e-01,-1.080182836418903891e+00,-1.295775612609415095e+00,-3.275011123651126455e-01,-4.904527681808648065e-01,0.000000000000000000e+00
-2.144693066726368891e-01,-1.282284046294106084e+00,-4.442816457602590252e-01,4.505807257364382035e-01,1.036697499381856291e+00,-5.669614342638420457e-01,-4.439172853163791399e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-1.176732688541882954e+00,-1.447888850158414176e-01,-4.326469321546283497e-01,-1.465787916275595792e+00,-1.857906290976232555e-01,-1.283317219823236544e+00,-9.553202090893992970e-01,1.450123365610837878e+00,8.392890181965717566e-01,0.000000000000000000e+00
-9.467085731836670515e-02,3.609230317697021406e-01,6.400508711628533076e-02,-1.156384883264577196e-01,-2.041868837184207808e-01,-3.457321022773169328e-01,-5.011464162426602920e-02,-1.220882412154150054e-01,-2.201089811428063037e-01,-6.127207050690565426e-02,2.686721717733934756e-01,-1.250007299895908863e-01,8.242000161650692158e-01,8.268376983320065154e-02,1.154295381028756617e+00,-9.553202090893992970e-01,-3.275011123651126455e-01,-4.904527681808648065e-01,0.000000000000000000e+00
1.462708984287145686e+00,1.346847278607987031e+00,1.017042711259805943e+00,6.889888158681838348e-01,-4.523637603384761952e-01,5.391852256687836853e-01,1.464510911037707475e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.263337413409629795e+00,1.254617768732338323e+00,1.447413192187267272e+00,5.147421874568712807e-01,-1.857906290976232555e-01,9.511609976244237430e-01,1.314382481044039208e+00,-1.658988870945717065e-01,3.073923036455971092e-01,0.000000000000000000e+00
1.702305882995686082e+00,6.895644473824638077e-01,1.334721919307646276e+00,9.273969059999295217e-01,4.398999290163462667e-02,3.179558936822585724e-01,1.131293289452073303e+00,-1.148842766716479113e+00,9.471007857006386033e-01,4.964582385105829609e-01,1.222813072056243344e+00,1.116978382454449248e+00,1.257440976356546392e+00,-5.155342963221129504e-02,-6.451091939724004631e-02,4.065014049906638949e-01,-4.296661824030757922e-03,3.073923036455971092e-01,0.000000000000000000e+00
2.647244907444438189e-01,5.252437395760829464e-01,6.400508711628533076e-02,2.419736468711607413e-01,-3.282753220284485018e-01,-1.245027702907917644e-01,7.105540258869184889e-02,-2.504325569030479981e-01,1.689609411383420079e-01,2.873093726290247285e-01,2.050627784212035176e-01,-5.360540258742987549e-03,6.694711018109702483e-01,-7.227394269592710696e-01,1.763698531241755019e+00,-1.409260747116086954e+00,9.653166897992149220e-01,7.063148395588281225e-01,0.000000000000000000e+00
-9.467085731836670515e-02,-2.963597994558211379e-01,-2.536741209315548917e-01,-2.050415221258623244e-01,2.921668695216900202e-01,-1.245027702907917644e-01,-9.588899732214501981e-01,9.046662842856489917e-01,-9.982488257051029823e-01,-2.007046477612778046e-01,-1.035320391946501273e+00,-8.998133872941297406e-01,-4.755228644093622559e-01,-1.259688224820918911e+00,2.169967298050420546e+00,-4.743913303602383114e-02,2.258134491963542434e+00,1.903082447298521052e+00,1.000000000000000000e+00
6.241198388072544123e-01,1.182526570801606169e+00,1.398257760917214210e+00,2.419736468711607413e-01,-8.246290752685593306e-01,3.179558936822585724e-01,1.252463333665031264e+00,-1.148842766716479113e+00,1.336170707981786832e+00,1.263337413409629795e+00,9.683754986474832904e-01,1.242315724077242223e+00,1.257440976356546392e+00,8.268376983320065154e-02,-6.739140696102383643e-01,-1.182290478102743014e+00,-3.275011123651126455e-01,-2.245044109053775105e-01,0.000000000000000000e+00
1.941902781704226255e+00,1.511167986414367892e+00,1.271186077698078121e+00,9.571979172663976909e-01,2.921668695216900202e-01,5.391852256687836853e-01,1.343340866824749735e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.611918856545560219e+00,1.063789588675768227e+00,1.310681546780583906e+00,1.443115673581465197e+00,8.268376983320065154e-02,2.169967298050420546e+00,4.065014049906638949e-01,-1.658988870945717065e-01,3.073923036455971092e-01,0.000000000000000000e+00
-1.412453800215338617e+00,-2.963597994558211379e-01,-7.619608538080991922e-01,2.417447469323339870e+00,5.379792840232825668e+00,1.027327583307588910e+01,-8.983049511149712174e-01,9.046662842856489917e-01,-9.982488257051029823e-01,-2.007046477612778046e-01,1.350031858760623260e+00,-8.542361721585686185e-01,-7.322768708870490417e-02,3.572850955933911443e+00,-4.707796862059056009e-01,-3.878945365560396152e-01,1.573055634465101993e-01,4.403664822833407988e-01,1.000000000000000000e+00
9.835151868700648947e-01,1.511167986414367892e+00,1.017042711259805943e+00,9.571979172663976909e-01,-8.009844540839307359e-02,-5.669614342638420457e-01,1.706850999463623397e+00,-1.533875713779377925e+00,1.725240630262935282e+00,1.193621124782443754e+00,1.827102308902048167e+00,1.863305280299262456e+00,1.752573502289663132e+00,8.881069666256723449e-01,5.448922308157582162e-01,1.795311359773200388e-01,-1.658988870945717065e-01,-1.155323661369583199e+00,0.000000000000000000e+00
7.439182881615244991e-01,1.511167986414367892e+00,1.271186077698078121e+00,1.106202973598738648e+00,4.162553078317177691e-01,3.179558936822585724e-01,8.889532010261576023e-01,-1.020498451028845954e+00,9.471007857006386033e-01,1.123904836155257714e+00,1.127398982027958185e+00,8.435150916410826261e-01,2.031085548127041118e+00,-5.155342963221129504e-02,-4.707796862059056009e-01,-1.609242675426957592e-01,-3.275011123651126455e-01,4.144394637010979932e-02,0.000000000000000000e+00
1.342910534932875377e+00,3.228161615694050135e-02,1.144114394478942032e+00,7.783918496675884535e-01,-8.009844540839307359e-02,3.179558936822585724e-01,8.889532010261576023e-01,-1.020498451028845954e+00,9.471007857006386033e-01,7.816050674746649607e-02,8.093520152670083956e-01,8.378179397491374303e-01,3.600132731027722577e-01,-7.227394269592710696e-01,3.417578474114254528e-01,-8.418350745827273274e-01,4.805100139875920773e-01,5.733406609210843774e-01,0.000000000000000000e+00
1.582507433641415773e+00,1.346847278607987031e+00,1.652401127355486388e+00,1.255208029931079716e+00,1.680784312116623269e-01,5.391852256687836853e-01,1.525095933144186455e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.402769990664001876e+00,1.254617768732338323e+00,1.510081862998663871e+00,7.313626675526098131e-01,-4.542650280284471487e-01,7.480266142200909796e-01,9.739270775240235212e-01,1.573055634465101993e-01,9.722631968343153908e-01,0.000000000000000000e+00
2.512759203590347878e-02,-1.320390916494403044e-01,-7.619608538080991922e-01,5.101827482693745974e-01,1.284874376001911678e+00,-1.245027702907917644e-01,-4.742097963696186302e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-5.582499418050762552e-01,-4.440412359385186303e-01,1.124470101362138735e-01,-7.227394269592710696e-01,1.386234640070927171e-01,-1.182290478102743014e+00,1.611725590881378789e+00,1.371185732747546293e+00,0.000000000000000000e+00
7.439182881615244991e-01,1.182526570801606169e+00,1.715936968965054321e+00,1.672422187661634529e+00,7.885206227618009045e-01,3.179558936822585724e-01,1.615973466303904926e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.193621124782443754e+00,1.668078825521573272e+00,1.663904964081182491e+00,1.009874713389987910e+00,8.268376983320065154e-02,1.386234640070927171e-01,1.768323019070727087e+00,-1.658988870945717065e-01,4.403664822833407988e-01,0.000000000000000000e+00
3.845229400987140167e-01,-6.250012150685827494e-01,3.816842951641255532e-01,4.505807257364382035e-01,-3.282753220284485018e-01,9.672656169573339013e-02,1.922254468016497408e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-5.492860908972081457e-01,1.096486883929185252e-01,1.142796494721049216e-01,-8.468722588591998113e-01,-1.259688224820918911e+00,-1.080182836418903891e+00,-8.418350745827273274e-01,1.126918915069755833e+00,1.238211554109802659e+00,0.000000000000000000e+00
2.647244907444438189e-01,1.966023239633213071e-01,-5.078174873698270142e-01,9.869989285328658601e-01,1.533051252621967064e+00,-7.881907662503672141e-01,-1.712846858372239212e-01,-2.504325569030479981e-01,-2.201089811428063037e-01,7.816050674746649607e-02,-1.129841883397464108e-01,-1.762750970170971487e-01,5.147421874568712807e-01,-3.200278285630351882e-01,1.386234640070927171e-01,-5.013796710627115294e-01,1.126918915069755833e+00,5.733406609210843774e-01,0.000000000000000000e+00
1.223112085578605290e+00,1.182526570801606169e+00,1.779472810574622477e+00,9.296859053881971480e-02,-1.072805951888614828e+00,3.179558936822585724e-01,1.525095933144186455e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.263337413409629795e+00,1.477250645465003176e+00,1.549961926242279686e+00,1.350278324969005794e+00,2.169209692986125981e-01,7.480266142200909796e-01,1.768323019070727087e+00,-1.658988870945717065e-01,3.073923036455971092e-01,0.000000000000000000e+00
1.223112085578605290e+00,1.346847278607987031e+00,1.207650236088510187e+00,8.975958947334612414e-01,4.162553078317177691e-01,5.391852256687836853e-01,1.343340866824749735e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.402769990664001876e+00,8.729614086191983535e-01,1.299287242996693736e+00,1.443115673581465197e+00,-5.155342963221129504e-02,1.154295381028756617e+00,-4.743913303602383114e-02,-3.275011123651126455e-01,3.073923036455971092e-01,0.000000000000000000e+00
-3.342677560269070591e-01,-1.117963338487725222e+00,-3.807458041506909807e-01,9.296859053881971480e-02,-8.009844540839307359e-02,-1.245027702907917644e-01,-5.011464162426602920e-02,-1.220882412154150054e-01,-2.201089811428063037e-01,-9.675838226603246106e-01,2.368674750972984966e-01,-1.363950337734811669e-01,-9.087638246008393761e-01,-1.857906290976232555e-01,-1.283317219823236544e+00,1.768323019070727087e+00,-4.296661824030757922e-03,3.073923036455971092e-01,0.000000000000000000e+00
1.342910534932875377e+00,1.511167986414367892e+00,1.652401127355486388e+00,1.940631289059848497e+00,1.036697499381856291e+00,7.604145576553088537e-01,1.403925888931228494e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.402769990664001876e+00,1.191008375380148365e+00,1.413230280835596542e+00,1.659736153677203729e+00,-5.885022274938590536e-01,-4.707796862059056009e-01,1.087412212030695491e+00,-4.296661824030757922e-03,7.063148395588281225e-01,0.000000000000000000e+00
1.342910534932875377e+00,1.966023239633213071e-01,1.144114394478942032e+00,7.783918496675884535e-01,-8.009844540839307359e-02,9.672656169573339013e-02,7.374906457599602616e-01,-8.921541353412130171e-01,5.580308634194902639e-01,1.478767953746525643e-01,5.867191385343434318e-01,6.726005348827284180e-01,-4.136312986677226355e-01,-9.912138258900949905e-01,-2.676453028015728375e-01,-3.878945365560396152e-01,8.037144645286740108e-01,8.392890181965717566e-01,0.000000000000000000e+00
-3.342677560269070591e-01,-1.282284046294106084e+00,-3.807458041506909807e-01,-9.202657925210993017e-01,-8.246290752685593306e-01,-1.245027702907917644e-01,-1.110352528487647428e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-8.978675340331385701e-01,-1.003515695270406294e+00,-1.042242184592758081e+00,-1.558625264888055195e+00,-4.542650280284471487e-01,-1.283317219823236544e+00,-4.743913303602383114e-02,3.189077887170511660e-01,-4.904527681808648065e-01,1.000000000000000000e+00
9.835151868700648947e-01,5.252437395760829464e-01,1.461793602526782143e+00,1.344611063730484446e+00,2.921668695216900202e-01,3.179558936822585724e-01,9.798307341858759623e-01,-1.020498451028845954e+00,9.471007857006386033e-01,2.873093726290247285e-01,8.093520152670083956e-01,9.175780662363693940e-01,1.124470101362138735e-01,-1.125451025355507007e+00,-1.283317219823236544e+00,1.427867615550711289e+00,4.805100139875920773e-01,1.105237375472059025e+00,0.000000000000000000e+00
2.647244907444438189e-01,-1.320390916494403044e-01,-8.890325370272352812e-01,6.293867933352473854e-01,1.036697499381856291e+00,-3.457321022773169328e-01,-4.136247742631397051e-01,6.256074472218002037e-03,-6.091789034239546430e-01,-2.007046477612778046e-01,-3.038123683963163679e-01,-3.813725651271220873e-01,-2.589023843136236680e-01,-7.227394269592710696e-01,-2.676453028015728375e-01,-6.148648055693834991e-01,2.096532266693001745e+00,1.371185732747546293e+00,0.000000000000000000e+00
-1.053058452152528135e+00,-1.446604754100486945e+00,-6.348891705889631032e-01,-1.248076916452249607e+00,-7.005406369585316373e-01,-3.457321022773169328e-01,-1.261815083753844879e+00,1.674732178411447059e+00,-9.982488257051029823e-01,-1.595030420304999419e+00,-1.416976752059641020e+00,-1.173276678107496362e+00,-1.589571047758874922e+00,-3.200278285630351882e-01,-6.739140696102383643e-01,1.995293288084070804e+00,-8.123077881767355457e-01,-2.245044109053775105e-01,0.000000000000000000e+00
1.103313636224334982e+00,5.252437395760829464e-01,8.899710280406698537e-01,1.881029266526911936e+00,1.160785937691884095e+00,3.179558936822585724e-01,1.101000778398833813e+00,-1.148842766716479113e+00,9.471007857006386033e-01,3.570256612562108245e-01,1.191008375380148365e+00,1.105584078670559078e+00,7.004168846817899752e-01,-1.857906290976232555e-01,-8.770484530145711277e-01,2.930162704839919807e-01,-1.658988870945717065e-01,4.144394637010979932e-02,0.000000000000000000e+00
8.637167375157946969e-01,1.675488694220748753e+00,1.588865285745918232e+00,9.273969059999295217e-01,-8.009844540839307359e-02,5.391852256687836853e-01,1.706850999463623397e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.099932876935862502e+00,1.254617768732338323e+00,1.658207812189237407e+00,9.170373647775286186e-01,2.169209692986125981e-01,3.417578474114254528e-01,2.562718960617430319e+00,-3.275011123651126455e-01,7.063148395588281225e-01,0.000000000000000000e+00
-1.053058452152528135e+00,3.228161615694050135e-02,-5.713533289793950587e-01,-5.603646579352130480e-02,9.126090610718285978e-01,-1.245027702907917644e-01,-7.771349069020133671e-01,6.479776529103830063e-01,-9.982488257051029823e-01,8.444218120280424372e-03,-4.946405484528862972e-01,-7.516874381035560937e-01,5.055544439457428790e-02,-1.857906290976232555e-01,-8.770484530145711277e-01,-1.409260747116086954e+00,1.573055634465101993e-01,4.403664822833407988e-01,1.000000000000000000e+00
2.421096579121307268e+00,2.004130109833510254e+00,1.271186077698078121e+00,3.611776919370335848e-01,-1.196894390198642411e+00,-5.669614342638420457e-01,2.676211353167286422e+00,-1.918908660842276959e+00,2.892450397106379967e+00,1.472486279291187916e+00,3.131094872621942748e+00,3.014129962472180679e+00,2.680946988414257159e+00,1.693530163418144108e+00,-8.770484530145711277e-01,9.739270775240235212e-01,-1.135512238717817368e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-6.936631040897176526e-01,-7.893219228749636107e-01,-1.714998477951619860e+00,-1.635490062916336251e+00,-1.072805951888614828e+00,-3.457321022773169328e-01,-1.110352528487647428e+00,1.546387862723814122e+00,-9.982488257051029823e-01,-6.190023795243942972e-01,-1.480586145411831200e+00,-1.082122247836374118e+00,-5.064686472801820383e-01,1.962004562348967918e+00,-1.283317219823236544e+00,-6.148648055693834991e-01,-2.105125590341063280e+00,-1.687220375920557736e+00,1.000000000000000000e+00
-9.332600027982579372e-01,-1.282284046294106084e+00,-3.172099625411229362e-01,-7.414597249222900643e-01,-9.487175135785870239e-01,-3.457321022773169328e-01,-4.439172853163791399e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-1.455597843050627116e+00,-3.038123683963163679e-01,-4.953156029660248927e-01,-9.087638246008393761e-01,-1.857906290976232555e-01,1.560564147837422144e+00,6.604600147064809690e-02,-4.891033376356536122e-01,-6.234269468186084406e-01,0.000000000000000000e+00
1.342910534932875377e+00,1.018205862995225308e+00,6.993635032119657202e-01,-2.646435446587987461e-01,-1.320982828508670215e+00,-3.457321022773169328e-01,1.464510911037707475e+00,-1.405531398091744988e+00,1.336170707981786832e+00,1.193621124782443754e+00,1.636274128845478071e+00,1.504384711106718564e+00,1.040820496260807859e+00,1.156581365556496266e+00,5.448922308157582162e-01,1.427867615550711289e+00,-1.658988870945717065e-01,-1.022349482731839565e+00,0.000000000000000000e+00
7.439182881615244991e-01,8.538851551888445579e-01,1.017042711259805943e+00,1.046600951065802310e+00,1.680784312116623269e-01,-5.669614342638420457e-01,1.494803422090946965e+00,-1.405531398091744988e+00,1.336170707981786832e+00,5.661745271377690569e-01,1.381836555436718239e+00,1.595539141377840808e+00,1.195549410614906716e+00,6.196325676948484240e-01,3.417578474114254528e-01,-6.148648055693834991e-01,-4.296661824030757922e-03,-8.893753040940958199e-01,0.000000000000000000e+00
2.647244907444438189e-01,-1.320390916494403044e-01,1.910767703354214198e-01,-8.583747705998950872e-02,5.403437461417454069e-01,3.179558936822585724e-01,-4.136247742631397051e-01,2.629447058474840282e-01,-6.091789034239546430e-01,1.478767953746525643e-01,-6.854687285094562821e-01,-4.782241472901894719e-01,-4.755228644093622559e-01,-7.227394269592710696e-01,-6.739140696102383643e-01,-2.744094020493677011e-01,4.805100139875920773e-01,8.392890181965717566e-01,1.000000000000000000e+00
1.822104332349956168e+00,1.182526570801606169e+00,1.398257760917214210e+00,8.975958947334612414e-01,-2.041868837184207808e-01,7.604145576553088537e-01,1.403925888931228494e+00,-1.277187082404112051e+00,1.336170707981786832e+00,9.844722589008855218e-01,1.000180195323578269e+00,1.436018888403376881e+00,1.164603627744086989e+00,-7.227394269592710696e-01,9.511609976244237430e-01,-6.148648055693834991e-01,-4.296661824030757922e-03,4.403664822833407988e-01,0.000000000000000000e+00
-8.134615534439877393e-01,-9.536426306813443610e-01,-5.078174873698270142e-01,-1.156384883264577196e-01,5.403437461417454069e-01,-5.669614342638420457e-01,-7.165498847955343864e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-9.675838226603246106e-01,-4.946405484528862972e-01,-6.890187672921596063e-01,-1.094438521825758182e+00,-3.200278285630351882e-01,-6.739140696102383643e-01,9.739270775240235212e-01,9.653166897992149220e-01,5.733406609210843774e-01,0.000000000000000000e+00
-4.540662053811772569e-01,-6.250012150685827494e-01,-2.536741209315548917e-01,-7.116587136558217841e-01,-8.246290752685593306e-01,-3.457321022773169328e-01,-9.285974621682107077e-01,9.046662842856489917e-01,-9.982488257051029823e-01,-6.887186681515803377e-01,-8.762969085660262669e-01,-8.827219316182942643e-01,-5.064686472801820383e-01,-7.227394269592710696e-01,-1.283317219823236544e+00,-1.295775612609415095e+00,4.805100139875920773e-01,1.744181250078534473e-01,0.000000000000000000e+00
5.043213894529842145e-01,5.252437395760829464e-01,1.207650236088510187e+00,1.016799939799334140e+00,4.162553078317177691e-01,9.672656169573339013e-02,8.586606899729181119e-01,-1.020498451028845954e+00,9.471007857006386033e-01,2.873093726290247285e-01,8.729614086191983535e-01,8.264236359652471497e-01,-1.133612134706530813e-02,-5.885022274938590536e-01,-8.770484530145711277e-01,-8.418350745827273274e-01,-4.296661824030757922e-03,1.744181250078534473e-01,0.000000000000000000e+00
2.647244907444438189e-01,1.966023239633213071e-01,3.816842951641255532e-01,1.525706130717561226e-01,7.885206227618009045e-01,3.179558936822585724e-01,-4.136247742631397051e-01,2.629447058474840282e-01,-6.091789034239546430e-01,8.444218120280424372e-03,-4.946405484528862972e-01,-4.839212991821346121e-01,2.362301416194930725e-01,-4.542650280284471487e-01,1.560564147837422144e+00,2.930162704839919807e-01,8.037144645286740108e-01,8.392890181965717566e-01,1.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-8.254966954176672367e-01,-8.308627587216946830e-01,4.398999290163462667e-02,-3.457321022773169328e-01,-5.045023074228580651e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-3.356170650724113469e-01,-5.579842737774214356e-01,1.433927930070336698e-01,1.559292963952732203e+00,-1.080182836418903891e+00,-9.553202090893992970e-01,-1.297114463988358279e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-1.652050698923879013e+00,-2.963597994558211379e-01,-8.890325370272352812e-01,-1.367280961518122284e+00,-1.072805951888614828e+00,-3.457321022773169328e-01,-5.650873295293370457e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-6.127207050690565426e-02,-6.218593351572663241e-01,-6.377444002646532883e-01,5.055544439457428790e-02,1.156581365556496266e+00,1.386234640070927171e-01,1.795311359773200388e-01,-1.620318914529440324e+00,-1.554246197282814101e+00,0.000000000000000000e+00
