2.379745082459842204e-02,9.169480341987528149e-01,1.709868573659630298e-01,1.168788109586669788e-01,-5.250164799165352864e-02,-1.472321046550934855e-02,-1.333308114288798141e-01,3.080931420182164704e-01,4.825067614287221751e-01,8.725638655638888741e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-2.685645767261937711e-01,-1.228670540442214215e-01,-2.519493385499249061e-01,1.998490319838269469e-01,4.908531811601281325e-02,-1.344457683039025075e-01,-9.925565291189501760e-02,-1.437272081053469763e-01,-1.587527400346780693e-01,1.000000000000000000e+00
7.836405460658822264e+00,6.205698814675161268e-01,4.724872103129708734e+00,-4.051313686831965466e-01,8.727841785851075951e-01,6.581667273032691945e-01,1.677075448272477010e-01,1.026661830411152820e+01,1.181117768589491313e+01,8.947304107125395589e+00,0.000000000000000000e+00
2.293923984518148329e-01,2.320385757426079554e+00,7.747574341862456526e-01,3.041775228846501644e-01,2.166724106488590040e-01,-9.138433859324118780e-01,-5.668249238781297890e-03,1.383340244107322148e+00,1.345456135493039218e+00,1.774965895462635057e+00,0.000000000000000000e+00
3.321898722654230696e-01,5.396458948132846350e-02,7.404341263707260590e-02,-2.598392110303234803e-01,-7.639304884901438990e-03,-6.296053949783586567e-01,-1.347294736394014265e-02,1.766655119558597498e-01,1.846700927090449418e-01,5.219838383775605994e-02,1.000000000000000000e+00
-7.900002298900979381e-02,-2.448845094752829729e-02,-8.639515378559402270e-02,-1.344744388121329459e-01,4.297685404059310987e-01,1.035217123466808609e+00,-1.684519529920947001e-01,-1.471156339809828913e-02,4.414161031744653560e-03,2.338507405056854671e-01,1.000000000000000000e+00
2.807911353586189374e-01,2.608046905665220905e+00,9.418100757853472560e-01,3.222649775827969854e-01,-1.885489066158945945e-02,-1.244487579491208695e+00,-2.323378613713236555e-03,1.460967089933626228e+00,1.450087452156299639e+00,1.857002443635248357e+00,1.000000000000000000e+00
2.807911353586189374e-01,2.642914923633601809e+00,9.539043846793998638e-01,3.300612942630327118e-01,-1.478341270935014107e-01,-7.572224521414029352e-01,-1.458790423896286215e-02,1.366431426204562705e+00,1.739636491833342458e+00,1.821843922989842657e+00,1.000000000000000000e+00
2.807911353586189374e-01,2.154762672076270480e+00,7.845840601626633548e-01,2.209128607397325139e-01,9.184073780130593001e-03,-1.018257341793084469e+00,-1.347294736394014265e-02,1.248838283517190950e+00,1.311269665692171849e+00,1.640191566321913319e+00,1.000000000000000000e+00
-7.900002298900979381e-02,5.682678545149449922e-01,2.925667501378403923e-02,1.011302512645908397e-01,-1.197951626517816531e-01,-3.047619767451555384e-01,-1.645496039295152590e-01,8.904709191428859805e-02,1.427139706807078190e-01,5.326981659916337764e-01,1.000000000000000000e+00
7.519618773140253343e-02,-6.085277519179064232e-01,-1.890078058085716273e-01,-3.839565725796763029e-01,8.839997643617956147e-01,4.087333883027734482e-01,2.011562510779285329e-01,-1.853369076895789447e-01,-2.794371336784868265e-01,-5.454964671341406834e-01,1.000000000000000000e+00
2.379745082459842204e-02,-2.448845094752829729e-02,-5.351375147988849529e-02,-1.892981377075506066e-01,-2.712055706370696262e-01,-9.022418352812260345e-01,-1.528425567417769915e-01,-4.776061657167337410e-02,-7.431831487328306729e-02,4.633863039685510998e-02,1.000000000000000000e+00
7.519618773140253343e-02,1.692761433995225273e+00,4.096604844470325135e-01,3.021192952810679566e-01,-2.375588133070055674e-01,-3.395666286987130689e-01,-1.405780311165273355e-01,5.701798195109863965e-01,8.942983294846237330e-01,1.634331812881012258e+00,1.000000000000000000e+00
2.807911353586189374e-01,8.123439802936104348e-01,3.189531677416378996e-01,-7.924533144934302331e-02,2.559269608672667395e-01,2.008144148804819409e-02,-3.242721423932599240e-02,6.462695000734034467e-01,8.083141781672908976e-01,8.432650983593841243e-01,1.000000000000000000e+00
6.919810306130518285e-01,2.128611658599985024e+00,1.280450724818820385e+00,-1.937055248125550948e-03,2.953275340160733453e+00,1.058420224769180296e+00,4.966198229589425805e-01,5.223947655929523926e+00,3.623518168587195998e+00,2.308203458584621171e+00,1.000000000000000000e+00
3.673107771207689609e+00,1.954271568758081168e+00,4.631330182777270821e+00,-3.165340259289976532e-01,-4.001848070689819070e-01,-1.633139526305933842e+00,3.037322835800164156e-01,5.572884170831922113e+00,6.308192001585608111e+00,3.491873653646612841e+00,0.000000000000000000e+00
-7.900002298900979381e-02,5.682678545149449922e-01,2.925667501378403923e-02,1.011302512645908397e-01,4.843862399853866851e-02,-3.569689546754918896e-01,-1.595322979919131523e-01,1.205589798239764809e-01,1.359802720835672774e-01,5.854359469597423260e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.608297788704775577e-01,-2.317158340906949054e-01,6.513218897127170818e-04,7.438049421531953698e-01,1.255646585839339746e+00,-1.706818667421400870e-01,-2.767982408908681302e-01,-3.783707053749361671e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.654338327756199378e-01,-2.324717283965731796e-01,-4.234683055151109432e-01,2.986922097490797512e+00,6.755690532800480153e-01,2.011562510779285329e-01,-2.752610756269809333e-01,-3.809605894507594459e-01,-6.216732618658530329e-01,1.000000000000000000e+00
7.519618773140253343e-02,1.100005128532751897e+00,2.554580460478617088e-01,1.253923887734843812e-01,7.830594923716034383e-01,-1.133363910005890512e-01,-5.110770801269963297e-03,7.285078416913692845e-01,6.404896900539422955e-01,8.256858380366812744e-01,1.000000000000000000e+00
2.379745082459842204e-02,-5.910937429337159710e-01,-1.886298586556324763e-01,-3.735718787616023051e-01,1.439171260307852140e+00,5.595535467681894692e-01,2.256853023284277893e-01,-1.661223418909887894e-01,-2.752933191571695914e-01,-5.337769602523387835e-01,1.000000000000000000e+00
-1.303987598958138983e-01,3.653058049713807376e-02,-9.225333465615075113e-02,-6.951552823240884915e-02,6.596880488280352228e-01,8.031861104430922937e-01,-1.294284623663004008e-01,-1.645658655056977124e-03,-2.666444787813470815e-02,6.977764416045890983e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-2.249795542657177794e-01,-1.376069930088480442e-01,-1.864602784359447873e-01,9.737244505752998824e-01,9.482054935829147269e-01,-8.594514424041529987e-02,-6.928093026609435934e-02,-1.344036254323831558e-01,-2.056307675618856690e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.553289362121702100e+00,2.214428022833387633e-01,4.926924602127500386e-01,5.475321910611553600e-01,-5.193906637920937541e-01,5.063707294986476148e-02,5.801713937262532594e-01,4.819887846135574860e-01,4.155030971736148326e-01,1.000000000000000000e+00
-7.900002298900979381e-02,5.246828320544689728e-01,2.075286407265329938e-02,8.382242823446753310e-02,-4.674783217291100246e-01,-1.597425936053324391e-01,-2.024581376802868926e-01,1.295741135187154780e-02,1.427139706807078190e-01,6.498932348096527756e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,2.313986950889517225e+00,1.191838057257817551e+00,1.392761445141689758e-01,-2.276089524464773306e-01,-3.390044674224222954e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.640459407042654139e+00,2.384504241656002499e-01,5.273392915397177028e-01,-6.132809368260540017e-01,8.388997006957035762e-02,-2.102628358054457469e-01,2.135574782891528633e-01,6.487773190965767656e-01,1.704648854171823658e+00,0.000000000000000000e+00
-1.303987598958138983e-01,6.990229218963729396e-01,2.264259983734901935e-02,2.267445056165488804e-01,-5.067328719475178156e-01,6.175613000241186867e-01,-2.113777926804684404e-01,7.577332928266302357e-03,2.411295655619924427e-01,7.553687967458698749e-01,1.000000000000000000e+00
-2.760128608220568588e-02,1.553289362121702100e+00,2.720877207771840722e-01,3.998227359177820572e-01,1.549866888770748685e-01,-1.122671297653757172e+00,2.722297857438818122e-02,5.309821052818624043e-01,4.332989639880798216e-01,4.272226040554167326e-01,1.000000000000000000e+00
-3.873924444298344483e-01,1.237006254180900294e-01,-1.754017083027624435e-01,6.451572292114400309e-01,1.338230988317659964e+00,-5.831991923736152827e-01,2.541167026415064867e-01,-1.369162018771317435e-01,-2.752933191571695914e-01,-5.161976999296359336e-01,1.000000000000000000e+00
2.379745082459842204e-02,-5.213577069969543842e-01,-1.720001839263101406e-01,-3.509001898554767740e-01,5.587477768378433796e-01,2.347101285349857402e-01,-6.866331267756353718e-02,-1.638165939951579664e-01,-2.447326870624548789e-01,-4.107221379934188898e-01,1.000000000000000000e+00
-1.817974968026180027e-01,1.335364249819322113e+00,8.708258941347307713e-02,6.466229367473241840e-01,-8.319848594714702728e-01,-1.482319367840517765e+00,-2.102628358054457469e-01,3.734419768548268969e-03,7.952079923061977640e-02,7.202102761004641751e-01,1.000000000000000000e+00
-1.817974968026180027e-01,1.126156142009037575e+00,5.533502856658497476e-02,5.397198424279320284e-01,-9.665718887917263968e-01,-9.660503638627482292e-01,-2.202974476806499882e-01,-5.237211236333501330e-02,1.043836863585232699e-01,5.854359469597423260e-01,1.000000000000000000e+00
3.321898722654230696e-01,7.077399263884681657e-01,3.149847226357769259e-01,-1.222498142575233482e-01,-8.936705812432543805e-01,-2.097201552353367582e+00,-1.656645608045379525e-01,1.835827556433522190e-01,2.494171946046269406e-01,8.374053449184831743e-01,1.000000000000000000e+00
-7.900002298900979381e-02,6.641549039279921463e-01,4.796505908427167036e-02,1.392386471975830264e-01,-5.235562506125498450e-01,-1.029858892444270424e+00,-1.957683964301507040e-01,3.217197715046171691e-02,8.314663693677236400e-02,6.440334813687518256e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-3.644516261392409251e-01,-1.799370741380321714e-01,-1.864602784359447873e-01,-2.880289493021016556e-01,1.052619449443587429e+00,-2.130502279930024667e-01,-2.122372998076051953e-01,-2.416248261714669665e-01,-2.876673157344989407e-01,1.000000000000000000e+00
-1.303987598958138983e-01,4.524758498923326516e-02,-9.074154604439417515e-02,-6.561736989229098593e-02,-1.011434231898478364e+00,-8.036286547461463092e-01,-2.258722320557634833e-01,-1.730395855784812587e-01,-1.318137413565598770e-01,-6.399150571253424923e-03,1.000000000000000000e+00
-2.331962337094221072e-01,-3.818856351234313218e-01,-1.822047570556670215e-01,-1.968449722540187852e-01,-2.543821919720375968e-01,5.421512207914107595e-01,-2.180675339306046012e-01,-2.137744650714923922e-01,-2.602719915173945520e-01,-2.759478088526970407e-01,1.000000000000000000e+00
-1.303987598958138983e-01,2.021536658469467729e-01,-6.352935103277580764e-02,4.549480229830581493e-03,-8.824549954665663609e-01,-1.423402676285536739e-01,-2.219698829931840145e-01,-1.361476192451881451e-01,-3.029028558428729923e-02,1.635336992148740676e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-4.864896890285736464e-01,-2.022359561614416601e-01,-2.238825985010763076e-01,-1.269392704762302815e+00,-1.099468196351385485e+00,-2.303320595558542572e-01,-2.637323361478268180e-01,-3.333067224556110486e-01,-5.161976999296359336e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-2.772815812182889417e-01,-1.795591269850930205e-01,-7.419331824055029612e-02,-9.385329243500063479e-01,-2.235511221868546061e-01,-2.219698829931840145e-01,-2.376005266617442213e-01,-2.737393887116756352e-01,-3.872831242298150900e-01,1.000000000000000000e+00
3.321898722654230696e-01,-5.910937429337159710e-01,-1.636853465616489867e-01,-3.955886770665879570e-01,-2.599899848603816066e-01,-2.190013957562853886e+00,1.771846782649406093e-01,-1.899484034812405908e-01,-3.068899048822136266e-01,-5.454964671341406834e-01,1.000000000000000000e+00
-1.303987598958138983e-01,2.370216838153275662e-01,-5.748219658574951069e-02,2.014211359030203957e-02,-1.089943332335294501e+00,-8.210309807229251300e-01,-2.281021458058088702e-01,-1.576679329396091234e-01,-7.431831487328306729e-02,1.049361648058645957e-01,1.000000000000000000e+00
-2.331962337094221072e-01,1.237006254180900294e-01,-1.164419524442559667e-01,1.045918158706154177e-01,-7.478679661463101258e-01,4.551395909075168222e-01,-2.269871889307861490e-01,-1.699652550507068371e-01,-1.069508542286563835e-01,2.289961663325131708e-02,1.000000000000000000e+00
3.321898722654230696e-01,-5.910937429337159710e-01,-1.636853465616489867e-01,-3.955886770665879570e-01,2.334957893138907004e-01,-1.539418182797395174e-01,-4.970904580217773427e-02,-1.645851766271015926e-01,-2.390349420956436877e-01,-4.283013983161216842e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.230760195914179844e+00,1.148617051545001572e-01,4.645321643637386200e-01,-8.824549954665663609e-01,-1.395307737956623884e+00,-2.085904004929116928e-01,1.680032451158958162e-02,1.339083648229086598e-01,7.553687967458698749e-01,1.000000000000000000e+00
-1.817974968026180027e-01,6.268159397342365491e-02,-1.060484057384295103e-01,-3.808171251382141617e-03,-9.609640959033823870e-01,-1.870971314655243356e+00,-2.069179651803776665e-01,-1.799568292659737001e-01,-2.234956376407039869e-01,-1.646124934755790192e-01,1.000000000000000000e+00
-1.817974968026180027e-01,1.073854115056466441e+00,4.739813835486295091e-02,5.129940688480839617e-01,-7.422601732579662270e-01,-2.177503468612616844e-01,-2.169525770555819078e-01,-1.240581550226746953e-02,1.903678376758561608e-01,7.436492898640679750e-01,1.000000000000000000e+00
3.416114086673669004e+00,1.352798258803512566e+00,3.330625055937206813e+00,-3.367108934974477608e-01,4.353763332942751085e-01,-1.511323244468482541e+00,1.520707712667287437e+00,6.170841458484047415e+00,4.727326761703078084e+00,8.784236190047898241e-01,1.000000000000000000e+00
3.261917875953256996e+00,8.123439802936104348e-01,2.324718708389675204e+00,-3.588212476025962605e-01,9.905478292403319118e-01,-9.950542404907128935e-01,6.779401813711825930e+00,5.379201347582132975e+00,3.907887440112592259e+00,-2.876673157344989407e-01,1.000000000000000000e+00
-7.900002298900979381e-02,8.210609847857056609e-01,7.857877847234233382e-02,2.016091806394688379e-01,-8.600238239131903217e-01,8.388997006957035762e-02,-2.191824908056272947e-01,-1.010006760643664993e-02,2.991429688604338999e-01,7.905273173912755746e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.993196441076217185e-01,-1.595279278793183819e-01,-2.834776432047981798e-01,-1.478341270935014107e-01,-6.180038443271728132e-01,-1.584173411168904588e-01,-1.784196640020865032e-01,-2.468045943231135242e-01,-3.169660829390036905e-01,1.000000000000000000e+00
2.807911353586189374e-01,-5.736597339495256298e-01,-1.617956107969532598e-01,-3.891645121220737580e-01,1.437711031003868489e-01,8.785961896758003320e-01,-3.744452017692810608e-02,-1.661223418909887894e-01,-1.996687041431298160e-01,-4.400209051979235841e-01,1.000000000000000000e+00
-2.845949706162262394e-01,3.653058049713807376e-02,-1.455438832205700750e-01,1.503406021502387557e-01,-7.478679661463101258e-01,3.565264103724371525e-01,-2.230848398682067357e-01,-1.976342298006766585e-01,-1.799855851668728801e-01,-1.646124934755790192e-01,1.000000000000000000e+00
-2.845949706162262394e-01,3.653058049713807376e-02,-1.455438832205700750e-01,1.503406021502387557e-01,-1.033865403451854403e+00,8.388997006957035762e-02,-2.102628358054457469e-01,-2.160802129673232153e-01,-1.913810751004953181e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.259617609020967643e-01,-2.309599397848166036e-01,1.253923887734843812e-01,1.213399315470108097e-01,1.255646585839339746e+00,-1.054568895533124634e-01,-2.767982408908681302e-01,-3.762987981142775218e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-2.760128608220568588e-02,2.032724609186937759e+00,3.760231878354486357e-01,5.713417028829679278e-01,-9.497485101266943675e-01,-6.238046196527656795e-01,-2.236423183057180686e-01,2.104831477613784418e-01,7.451210067172028273e-01,2.097252334712187416e+00,0.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-6.076731439377099919e-01,-2.525549988148192426e-01,-2.063604867428663059e-01,-1.676595071548760141e-01,-1.649642575270978684e-01,-1.118747125074704973e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.701478438487320499e+00,2.503557594831832822e-01,5.516014290486112026e-01,-1.646575057585334401e-01,-1.075356156749961295e-01,-1.656645608045379525e-01,3.834142399486899500e-01,6.301301537506491801e-01,1.470258716535785659e+00,1.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-5.628108008309579136e-01,9.017992909781713529e-01,-2.163950986180705749e-01,-1.638165939951579664e-01,-1.053969237831624273e-01,-2.983816433485721870e-02,1.000000000000000000e+00
-7.900002298900979381e-02,1.875818528329224355e+00,2.843710032477062555e-01,6.208950917025464200e-01,-9.890030603451024360e-01,-3.105627520707484601e-01,-2.225273614306953751e-01,1.213275624559200794e-01,6.518851799875646780e-01,1.569874525031101919e+00,1.000000000000000000e+00
-7.900002298900979381e-02,2.102460645123699567e+00,3.285908201415860819e-01,7.109893272593503788e-01,-8.151614808064382434e-01,-5.425937650944654411e-01,-2.130502279930024667e-01,2.258548004002505771e-01,6.793379511912914781e-01,1.839423183312545396e+00,0.000000000000000000e+00
-2.331962337094221072e-01,4.524758498923326516e-02,-1.266465255736128614e-01,5.781391578920109381e-02,-7.927303092530622042e-01,8.669946390246144885e-01,-2.197399692431386276e-01,-1.830311597937481494e-01,-1.100587151196443236e-01,-1.060149590665695474e-01,1.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-7.478679661463101258e-01,-6.702108222575091645e-01,-1.885211767425032103e-01,-1.784196640020865032e-01,-1.862013069488487604e-01,-2.349295347663904188e-01,1.000000000000000000e+00
-2.331962337094221072e-01,3.653058049713807376e-02,-1.277803670324302865e-01,5.263716151352455797e-02,-4.506549430640779952e-01,-4.091759326058281854e-01,-1.639921254920038984e-01,-1.576679329396091234e-01,-1.773957010910496013e-01,-2.407892882072913687e-01,1.000000000000000000e+00
-2.331962337094221072e-01,6.268159397342365491e-02,-1.243788426559779975e-01,6.822979487399606635e-02,-3.833614284039498776e-01,-4.787852365129432464e-01,-1.974408317426847581e-01,-1.484449413562858311e-01,-1.742878402000616611e-01,-7.671619186206481145e-02,1.000000000000000000e+00
-2.845949706162262394e-01,5.396458948132846350e-02,-1.436541474558743481e-01,1.628147088386158736e-01,-2.487743990836935870e-01,3.159209830932867002e-01,-2.013431808052641714e-01,-1.630480113632143679e-01,-1.773957010910496013e-01,-1.177344659483714473e-01,1.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-8.432004452481582923e-01,7.808919474397743588e-02,-2.197399692431386276e-01,-1.861054903215225709e-01,-1.478710226266642114e-01,-1.235942193892723973e-01,1.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-5.235562506125498450e-01,6.813698286056408815e-01,-2.124927495554911339e-01,-1.607422634673835449e-01,-1.167924137167848514e-01,-4.155767121665911862e-02,1.000000000000000000e+00
2.807911353586189374e-01,1.909657151294768054e-02,4.380764040194108644e-02,-2.566271285580663530e-01,-6.861822443745261291e-01,-1.517124019794075407e+00,-9.932462674068764930e-02,-4.719989182831403618e-03,1.270179007437914967e-02,-4.155767121665911862e-02,1.000000000000000000e+00
2.799329243792020083e+00,-3.470176171550505284e-01,3.798026593648400895e-01,-4.119609420950829937e-01,4.858464692893711967e-01,-1.720151156189827724e+00,1.340391808665916606e+01,8.514810628023462558e-01,4.338169408032445107e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-3.359937075230303161e-01,1.585686433864708089e-01,-1.527248791264138039e-01,4.060597892619706717e-01,2.302771365112829205e+00,2.463116791861715837e-01,2.821304907381260385e+00,-2.393455498142156926e-02,-2.007046577734591386e-01,-5.923744946613482831e-01,1.000000000000000000e+00
2.379745082459842204e-02,-5.039236980127640431e-01,-1.678427652439795636e-01,-3.452244713122651354e-01,-5.796341794959899429e-01,-1.644741076957119796e+00,-1.277560270537663467e-01,-2.107001345437179707e-01,-2.944584613182618660e-01,-4.517404120797254841e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.085277519179064232e-01,-2.305819926318774526e-01,1.877629222153702204e-01,2.145753164239196931e+00,1.255646585839339746e+00,-1.333308114288798141e-01,-2.706495798353192872e-01,-3.752628444839481991e-01,-5.982342481022492331e-01,1.000000000000000000e+00
2.155986821477551985e+01,-7.392828192993343706e-01,1.719317252483109071e-01,-4.355681890028367809e-01,-8.488082381365023021e-01,-3.263157392797544354e+00,2.291700391745480569e+00,7.521260453930368739e-02,-1.395833935840297135e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-7.741508372677150529e-01,-2.324717283965731796e-01,-4.328238855313938371e-01,2.986922097490797512e+00,1.255646585839339746e+00,2.011562510779285329e-01,-2.752610756269809333e-01,-3.804426126355947568e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.817974968026180027e-01,3.067577197520891530e-01,-6.900958475039339901e-02,1.209328956323895282e-01,-4.338315643990459658e-01,-2.815588754427838514e-01,-2.119352711179798010e-01,-8.695833080079731769e-02,-5.256328863636750698e-02,3.100275352373977888e-01,1.000000000000000000e+00
-1.817974968026180027e-01,6.467208949438018051e-01,-1.741979837420024393e-02,2.946972018014834549e-01,-4.843017003941417209e-01,3.159209830932867002e-01,-2.113777926804684404e-01,-3.392612919668845650e-02,1.126713154011577539e-01,5.561371797552375762e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,1.437711031003868489e-01,-1.945472455588899974e-01,-1.890786551800145432e-01,-2.652695014117140704e-01,-3.638673545503257611e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.126407025048592692e-01,-1.933541980673717797e-01,-2.978228658964319209e-01,2.671425466439547591e-01,-3.121659814323500277e-03,-1.717968236171627805e-01,-2.130058824395487937e-01,-2.975663222092497784e-01,-3.990026311116169899e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.346787653941919904e-01,-2.118736085613898423e-01,-3.601933993383177879e-01,-1.162844639883766629e+00,-2.583557741404121644e-01,-2.041305729928209189e-01,-2.675752493075448379e-01,-3.400404210527516180e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-2.845949706162262394e-01,3.329087332283747203e-01,-1.134183752207428147e-01,3.624004158526505925e-01,2.196223300234292797e+00,-1.133363910005890512e-01,8.730576345001541227e+00,9.135283981011942112e-02,-1.323317181717245383e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-3.873924444298344483e-01,-7.131318058230486923e-01,-2.298260983259991785e-01,-3.527713058587333972e-01,-1.926964702002534890e-01,5.305496701402249160e-01,-2.264297104932748161e-01,-2.760296582589245595e-01,-3.747448676687835656e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.993196441076217185e-01,-1.595279278793183819e-01,-2.834776432047981798e-01,2.503191679789227297e-01,6.648764409279159238e-02,-1.628771686169812050e-01,-1.568993503076655249e-01,-2.224596840103746920e-01,-2.407892882072913687e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.685645767261937711e-01,-1.563153770793356545e-01,-1.730817990126602701e-01,-7.030056230395581585e-01,-5.715976417224294392e-01,-2.007857023677528385e-01,-2.053200561201127261e-01,-2.390349420956436877e-01,-2.993868226163008406e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.654338327756199378e-01,-2.317158340906949054e-01,-4.270234259212984385e-01,1.545719325186388327e+00,-4.033751572802352636e-01,2.011562510779285329e-01,-2.752610756269809333e-01,-3.804426126355947568e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.817974968026180027e-01,5.944188679912305595e-01,-2.535668858592226779e-02,2.679402429549145315e-01,-8.768472025782223511e-01,-1.343100760026287643e+00,-2.113777926804684404e-01,-1.030985660716130514e-01,-6.965652353680115705e-02,2.279909870647845171e-01,1.000000000000000000e+00
-1.817974968026180027e-01,2.457386883074227646e-01,-7.826928999740243031e-02,8.974762891144660859e-02,1.045165528819787804e-01,4.957450181866673300e-01,-1.745842158047195281e-01,-3.700045972446287801e-02,-1.371502749901830701e-02,1.986922198602797673e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,-4.562627359524220050e-01,4.261357142795522135e-01,-2.052455298678436124e-01,-2.729553277311501103e-01,-3.669752154413137291e-01,-5.865147412204473332e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-1.726775273131466171e-01,-1.417644116911786212e-01,-1.240897449940589481e-01,-5.740263866076459331e-01,1.116427978025109624e+00,-2.225273614306953751e-01,-1.822625771618045232e-01,-1.380294631385357573e-01,-8.257594530296574753e-02,1.000000000000000000e+00
-1.817974968026180027e-01,-4.864896890285736464e-01,-1.893857529615107782e-01,-2.844755717398683159e-01,-8.095536879180942336e-01,7.683814584895347632e-01,-2.264297104932748161e-01,-2.414434398214622413e-01,-2.727034350813463126e-01,-3.931428776707160400e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.864896890285736464e-01,-1.893857529615107782e-01,-2.844755717398683159e-01,-6.469276941561180605e-01,1.255646585839339746e+00,-2.208549261181613488e-01,-2.360633613978569967e-01,-2.623438987780531972e-01,-3.814233707889141400e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.162625497736226088e-01,-1.483784868676136515e-01,-1.463560254328122034e-01,2.222802035372026808e-01,6.465651766520833510e-01,-1.790440433048102742e-01,-1.399905324049061650e-01,-1.748058170152263224e-01,-1.294539728301733472e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,4.746308835126831771e-01,1.255646585839339746e+00,-1.678944745545833672e-01,-2.675752493075448379e-01,-3.638673545503257611e-01,-5.806549877795463832e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.492270330677035739e+00,2.095374669657557309e-01,4.684303227038564832e-01,-1.033865403451854403e+00,-3.801720559778635766e-01,-2.214124045556726816e-01,4.831221242127745064e-02,4.876865295803687328e-01,1.142112523845332461e+00,1.000000000000000000e+00
-1.303987598958138983e-01,-8.550748239219466140e-02,-1.134183752207428147e-01,-1.240897449940589481e-01,-9.553563030150383772e-01,-8.433251437262444250e-02,-2.180675339306046012e-01,-1.853369076895789447e-01,-1.307777877262305544e-01,-1.294539728301733472e-01,1.000000000000000000e+00
-1.303987598958138983e-01,7.861929668173248675e-01,3.776048595491478255e-02,2.657260890177275403e-01,-8.656316168015343315e-01,6.068686876719866369e-02,-2.230848398682067357e-01,-4.699203393972976872e-02,2.064251189459604952e-01,6.616127416914546755e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.162625497736226088e-01,-1.483784868676136515e-01,-1.463560254328122034e-01,2.054568248721709844e-01,8.205884364198711145e-01,-1.851763061174351299e-01,-1.407591150368497634e-01,-1.675541416029211472e-01,-1.060149590665695474e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.152307155485323031e+00,1.432077416249359636e-01,3.333045620020108624e-01,-9.273173385733183283e-01,-4.207774832570140289e-01,-2.158376201805592143e-01,2.756048135880007424e-02,3.504226735617348987e-01,9.311613999728982627e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.039236980127640431e-01,-1.859842285850584753e-01,-3.112013453197164381e-01,-7.702991376996861650e-01,-9.892534651651199162e-01,-2.225273614306953751e-01,-2.368319440298005951e-01,-3.043000208063903478e-01,-3.814233707889141400e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-4.192245993171869051e-02,-1.379849401617871674e-01,5.859261432110178525e-03,-7.198290017045901878e-01,-3.395666286987130689e-01,-2.214124045556726816e-01,-1.884112382173533939e-01,-1.939709591763185970e-01,-1.235942193892723973e-01,1.000000000000000000e+00
