2.609794948708669349e+00,-2.028907888650359481e-01,6.194069472528893616e-01,-4.057066189508835574e-01,6.905280844633737702e-01,-1.127898265464961414e+00,4.947710277360725661e-01,1.429653879495511370e+00,9.826140578891877642e-01,-3.621539251881651933e-01,0.000000000000000000e+00
2.609794948708669349e+00,-8.972053985768889406e-02,7.900181236324846923e-01,-3.990546859795762735e-01,-1.753420908084270258e-01,-2.567487859182206567e+00,2.350063043865810108e+00,1.123994157931845095e+00,5.617786894097567263e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.207501698152404490e-01,-2.130256056321691016e-01,-3.749656471611526043e-01,1.472369940967536983e-01,-1.447639087800132174e-01,-4.705605569090437479e-02,-2.489274247582887734e-01,-3.452921385965845302e-01,-4.983340685986770713e-01,1.000000000000000000e+00
-7.617824067656459031e-02,5.370685315676178018e-01,3.632919061493174867e-02,1.022298161882631840e-01,-1.041212266080228099e+00,-1.274198020924031116e+00,-6.516472714951215828e-02,-9.015418050160660390e-02,2.208576415708092197e-02,4.371643078735349963e-01,1.000000000000000000e+00
-1.756587291723139821e-01,2.344970914965814959e-02,-1.126170744783657612e-01,-1.514773891223252650e-02,-4.356690716090994009e-01,7.213306435376790615e-01,-6.321055397052570413e-02,-1.436446317752481938e-01,-8.312307796277683403e-02,8.783263564656973443e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-1.245421549368725955e-01,-1.217829984841071467e-01,-1.368199886009995592e-01,-7.978631318535127637e-01,-7.124069599612032899e-01,-6.542528357337701328e-02,-1.869464256634342236e-01,-1.894693129704168311e-01,-4.242663196348511051e-02,1.000000000000000000e+00
-4.741001946595621575e-01,-4.292312868797300007e-01,-2.384402131026338578e-01,8.520899494877716140e-01,1.755334050533485235e-01,1.265565733845418039e+00,-6.933362993134992158e-02,-2.896820543001109027e-01,-3.924939434395477433e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-2.638286152536074014e-01,-1.361568338567470393e-01,-2.278481393102973762e-01,-7.469295921316422282e-01,1.068716706095867719e-01,-6.294999754666084912e-02,-1.962860282667684697e-01,-1.729771160975742683e-01,-1.549232721721688355e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.687420339017712045e-01,-2.451063396522639715e-01,-4.355111535747508422e-01,3.571102719844724493e+00,1.265565733845418039e+00,2.094917093782416168e-02,-2.964744925570813039e-01,-4.106922296440637110e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.075799208078933811e-01,-2.015682006249923941e-01,-2.965309617858832292e-01,-1.866606551910649503e-01,2.941353575971953904e-01,-6.347111039439055913e-02,-2.412859317191970998e-01,-3.123077448508994047e-01,-3.503121735872511411e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.059392757755373449e+00,1.488200761399396665e-01,3.174812005898876577e-01,-8.487966715753834102e-01,-4.490674001348783362e-01,-6.399222324212029689e-02,4.993985854840707339e-02,3.485175229505855232e-01,1.035172763719695910e+00,0.000000000000000000e+00
-7.617824067656459031e-02,3.215511291945407496e-02,-7.241199872590922682e-02,-1.058852711907451033e-01,-7.922038496621937043e-01,-2.910636642390829754e-01,-6.281971933472840774e-02,-1.402484126467629932e-01,-6.606218464604314555e-02,8.783263564656973443e-02,1.000000000000000000e+00
-4.741001946595621575e-01,-2.290070001744237138e-01,-2.336489346450872362e-01,1.594781494827909984e+00,3.299457174661414083e+00,1.265565733845418039e+00,1.772830252567403342e-01,-2.523236438867739184e-01,-3.794139252300519627e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.595880567213626255e-01,-1.667793526941103166e-01,-2.458019001454763708e-01,1.528962762880726467e-01,8.208144772498465747e-01,-5.682692158583663167e-02,-1.742106039316148047e-01,-2.133545636138440005e-01,-1.904485269749110754e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.600366301319751994e-01,-2.446897067429120720e-01,-4.266311459674230755e-01,2.439246281580932596e+00,9.516769017286118293e-02,2.094917093782416168e-02,-2.964744925570813039e-01,-4.106922296440637110e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-2.899448265629951949e-01,-1.651128210567027743e-01,-1.812200266376382540e-01,-1.278902118115624376e+00,-2.239776406953890131e+00,-6.294999754666084912e-02,-2.557198630152591190e-01,-3.259564595042863666e-01,-4.213626831927355654e-01,1.000000000000000000e+00
-1.756587291723139821e-01,1.366199581570052002e-01,-9.366027710285516894e-02,4.481653063979514073e-02,-6.394032304965818758e-01,-4.607713805716038835e-01,-6.125638079153924997e-02,-1.436446317752481938e-01,-1.206570432595909514e-01,2.270300184154231543e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-3.160610378723829883e-01,-1.694874666048975242e-01,-1.950728385050695401e-01,-1.584503356446848477e+00,-3.152686881018484932e+00,-6.373166681825542801e-02,-2.752481230040488835e-01,-3.634904248011004979e-01,-5.042549443991340974e-01,1.000000000000000000e+00
-4.741001946595621575e-01,1.105037468476174206e-01,-2.255245929127255577e-01,2.854128028230753067e+00,3.350390714383284951e+00,1.265565733845418039e+00,2.359082206263339032e-01,-2.200595621661647350e-01,-3.572347639182981149e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-1.071313473972807517e-01,-1.184499352092920899e-01,-1.287472544125198015e-01,-7.752260030882368591e-01,-3.086196348941713796e-01,-6.412250145405272439e-02,-1.818520969707064505e-01,-1.593284014441873342e-01,-6.018925936485622352e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-2.377124039442196357e-01,-1.563635299603132744e-01,-1.535466938395296521e-01,-5.488547154354783686e-01,1.049042095765994720e+00,-6.425277966598515189e-02,-2.030784665237388431e-01,-1.775266876487032741e-01,-1.549232721721688355e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-5.249907283474851694e-01,-2.407316941040692215e-01,4.968896451946619441e-01,-3.338019921653580524e-01,1.265565733845418039e+00,-6.855196065975534270e-02,-2.956254377749599760e-01,-3.987496043223501263e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-2.899448265629951949e-01,-1.884442639804081165e-01,-7.788902902509729775e-02,-1.403406326324641462e+00,-1.830137091668495586e+00,-6.620695284497160604e-02,-2.743990682219276112e-01,-3.401738706015644542e-01,-4.805714411973059375e-01,1.000000000000000000e+00
-3.248794619159380836e-01,-3.944096718005463131e-01,-2.101091752667059442e-01,-8.434721637588109278e-02,-5.771511263920732215e-01,-3.357609463112020548e-02,-6.477389251371487577e-02,-2.633613560543507925e-01,-3.373303883821088256e-01,-4.391253105941066992e-01,1.000000000000000000e+00
-4.243599504116875032e-01,-3.682934604911585197e-01,-2.271911245501330723e-01,3.192894930481071647e-01,-1.126101498950012436e+00,-1.596057482933983973e+00,-6.842168244782291520e-02,-2.896820543001109027e-01,-3.879443718884187930e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-4.379366906495259504e-01,-1.980268208955013876e-01,-2.296564317685168555e-01,-8.091816962361506604e-01,-4.607713805716038835e-01,-6.164721542733654636e-02,-2.582670273616229917e-01,-3.214068879531573608e-01,-4.450461863945637253e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-3.682934604911585197e-01,-2.369819979199022653e-01,1.078126506765205050e+00,3.226747420276412925e-01,1.265565733845418039e+00,-6.959418635521479046e-02,-2.862858351716257577e-01,-3.885130683323099188e-01,-5.220175718005052312e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.729825924340159249e-01,-2.342738840091150576e-01,-3.620492724595849587e-01,-9.563230332104435405e-01,-1.853545052541946347e+00,-6.099582436767439497e-02,-2.930782734285961033e-01,-3.993183007662412520e-01,-5.930680814059896555e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-2.725340190234033511e-01,-1.863610994336487303e-01,-6.497265432352966608e-02,-1.578844074255529417e+00,-3.070759017961405934e+00,-6.790056960009319131e-02,-2.811915064788979568e-01,-3.725895679033584540e-01,-5.042549443991340974e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-3.857042680307504190e-01,-2.373986308292541647e-01,1.013544633257366989e+00,-7.347501136468595484e-02,1.265565733845418039e+00,-6.933362993134992158e-02,-2.896820543001109027e-01,-3.896504612200921702e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-1.259184849244393001e-01,3.194334373227196711e-01,-3.678988497632339205e-02,6.903473320523444146e-02,-9.053894934885730050e-01,-1.233234089395491617e+00,-6.438305787791757939e-02,-1.241163717864584015e-01,-8.653525662612357450e-02,2.299336548575386663e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.294555735850363432e-01,-2.184418334537435724e-01,-3.709292800669127255e-01,-7.978631318535127637e-01,4.462871032746279498e-01,-6.399222324212029689e-02,-2.769462325682914838e-01,-3.487043172599312846e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.336961321172811745e-01,-2.059428461731871440e-01,-3.103837736533144875e-01,-4.696247647570132022e-01,-1.602012397603183244e-02,-6.294999754666084912e-02,-2.557198630152591190e-01,-3.282312452798508695e-01,-4.213626831927355654e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.162853245776892752e-01,-1.967769221674457447e-01,-3.184565078417942452e-01,-7.186331811750473753e-01,2.180594847584791385e-01,-6.334083218245813163e-02,-2.540217534510165187e-01,-3.032086017486414486e-01,-4.095209315918215132e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.073556341025870386e-01,-1.567801628696651461e-01,-2.215836975800370978e-01,-1.024234419506271143e+00,-2.187211419439462345e-02,-6.334083218245813163e-02,-2.344934934622267542e-01,-2.235910996038842358e-01,-3.207077945849658995e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.468663811246282425e-01,-2.280243903688368434e-01,-3.588201787841930890e-01,-7.073146167924094785e-01,-2.969156544574457768e-01,-5.461219198298531557e-02,-2.845877256073831574e-01,-3.777078358983785855e-01,-5.753054540046186327e-01,1.000000000000000000e+00
-7.617824067656459031e-02,7.568213176843370527e-02,-6.303775826549190553e-02,-8.793151035556612261e-02,-1.041212266080228099e+00,-7.124069599612032899e-01,-6.268944112279598024e-02,-1.648710013282805587e-01,-8.312307796277683403e-02,-2.466400456211399403e-02,1.000000000000000000e+00
-3.248794619159380836e-01,1.425019716086802335e+00,-3.595661915761962785e-02,1.602854229016389853e+00,-1.358132068794089875e+00,-7.241109403979287817e-01,-6.490417072564730327e-02,-1.920407543561619967e-01,-3.535257667592250214e-02,-8.387276256668438346e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-5.336961321172811745e-01,-2.059428461731871440e-01,-3.103837736533144875e-01,-3.564391209306339015e-01,3.702112304359116979e-01,-6.268944112279598024e-02,-2.523236438867739184e-01,-3.208381915092662906e-01,-4.095209315918215132e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.120447660454444438e-01,-2.269828080954571226e-01,-3.168419610040983381e-01,-2.998462990174442511e-01,7.739985555029442743e-01,-6.373166681825542801e-02,-2.777952873504128117e-01,-3.657652105766650008e-01,-5.160966960000481496e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-6.781572917336699258e-02,9.085943305252877078e-01,-5.930220761255280276e-02,-2.735500134398063388e-01,-3.629217283572093722e-01,-5.220175718005052312e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-2.007730969932148418e-02,-1.199081503920236824e-01,-3.820346775453074828e-02,-2.254147164281526672e-02,4.228791424011767996e-01,-5.839026012902578944e-02,-1.147767691831241554e-01,-1.189509539279175881e-01,5.230738084382750841e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-5.336961321172811745e-01,-2.059428461731871440e-01,-3.103837736533144875e-01,-5.601732798181163764e-01,-1.974318207452783469e-01,-6.555556178530944078e-02,-2.582670273616229917e-01,-3.316434239431976239e-01,-4.036000557913644871e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.598123434266689680e-01,-2.207333144551789084e-01,-2.780928368993954569e-01,1.755334050533485235e-01,8.442224381232976693e-01,-6.347111039439055913e-02,-2.608141917079869199e-01,-3.492730137038224103e-01,-4.391253105941066992e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.165096112829956176e-01,-2.394817953760135787e-01,-3.943402092135040449e-01,-3.111648634000822033e-01,4.287311326195396011e-01,-5.943248582448523026e-02,-2.939273282107173757e-01,-3.981809078784590006e-01,-5.989889572064467371e-01,1.000000000000000000e+00
2.330224781918480842e-02,2.939759972031293689e+00,7.316895163232213228e-01,8.139220622446392550e-01,1.114974248812295565e+00,-1.250790060050579910e+00,2.389276785657471702e+00,1.952671625282229373e+00,1.106589882657452506e+00,-5.516219508027904173e-01,1.000000000000000000e+00
-2.751392176680633739e-01,1.801469770059848374e-01,-1.321988212179041611e-01,2.708530879172285633e-01,1.007447887177235879e+00,-1.332717923107658464e+00,1.223807901709951462e+00,-4.770144139554185342e-02,-2.412206893645090500e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-7.165096112829956176e-01,-2.380235801932819861e-01,-4.018639974771672230e-01,1.952548013127501703e+00,4.287311326195396011e-01,3.075612371891704999e-01,-2.777952873504128117e-01,-3.947687292151122462e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.366288842511801827e+00,1.198679218072108421e+00,1.550164866744991876e+00,-2.466414645010782669e-01,-3.677576853132718537e-01,-7.943348230182822878e-01,9.093853651973016206e-03,1.923803762690105223e+00,2.765477409487858473e+00,1.556209834159915095e+00,0.000000000000000000e+00
-4.741001946595621575e-01,1.268322448230475796e+00,-1.978185044408254656e-01,7.148822616501987248e+00,3.135337991113164691e+00,1.265565733845418039e+00,2.701713903645630022e-01,-1.190220430937306284e-01,-2.815981368807787821e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.729825924340159249e-01,-2.442730738335602003e-01,-5.205627962196203440e-02,1.686561750135511017e+00,1.265565733845418039e+00,-3.116211383514789351e-02,-2.964744925570813039e-01,-4.084174438684992081e-01,-6.226724604082748415e-01,1.000000000000000000e+00
2.330224781918480842e-02,-5.859285547360566504e-01,-1.963602892580938730e-01,-3.749656471611526043e-01,-4.979211757136077221e-01,-6.714430284326636800e-01,-5.799942549322849999e-02,-2.455312056298035728e-01,-3.231129772848307380e-01,-4.272835589931925915e-01,1.000000000000000000e+00
-3.746197061638127934e-01,3.958292213097417189e+00,9.319958274146351862e-02,5.415768040919152426e+00,-2.432534771042546007e-01,-2.210516455862076235e+00,1.267350790269574645e-01,1.484302132744773073e-01,-3.876475533926924261e-02,-4.391253105941066992e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.859285547360566504e-01,-2.101091752667059442e-01,-3.507474445957133313e-01,-2.545720414868925530e-01,7.330346239744046644e-01,-6.008387688414738165e-02,-2.548708082331378466e-01,-3.242503701726129894e-01,-4.450461863945637253e-01,1.000000000000000000e+00
-4.243599504116875032e-01,2.051808787512109156e+00,-1.113671757503101184e-01,4.807729701842855974e+00,6.565723913154599689e-01,-1.443905737256551358e+00,2.898434003663599712e-01,-3.581467444584372078e-02,-2.167667422771907548e-01,-5.693845782041615511e-01,1.000000000000000000e+00
7.304249206705951125e-02,1.024571142676189650e+00,2.706852021253648988e-01,1.174711383361130290e-01,-9.563230332104435405e-01,-4.958833218817806365e-01,-6.112610257960682247e-02,1.178642411181106686e-01,5.720152253997968783e-01,1.094381521724266282e+00,1.000000000000000000e+00
7.304249206705951125e-02,1.355376485928434960e+00,3.656775054575938100e-01,2.197365350357747271e-01,-9.336859044451678580e-01,7.761171951777282030e-02,-6.112610257960682247e-02,2.053168836766040561e-01,9.166452703978175132e-01,1.455554945552145707e+00,0.000000000000000000e+00
-3.746197061638127934e-01,1.477252138705577922e+00,-8.491098600646566907e-02,2.348225922107103347e+00,3.344731432191966114e+00,1.136821949041436630e+00,8.002734347176211349e-01,3.301279366484344280e-01,1.696749616206081474e-02,-5.693845782041615511e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.825468289497415020e+00,3.138067082432846044e-01,6.332219801697083206e-01,-8.091816962361506604e-01,-4.607713805716038835e-01,-6.268944112279598024e-02,2.121093219335744295e-01,6.630066564223766612e-01,1.645022971166770764e+00,1.000000000000000000e+00
-1.259184849244393001e-01,1.999576364893333569e+00,2.848507210433288694e-01,8.480535823935317907e-01,-1.103464370184736643e+00,-5.368472534103201355e-01,-6.685834390463375743e-02,7.456244722992462493e-02,5.885074222726395243e-01,1.455554945552145707e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-4.118204793401381569e-01,-1.767785425185554593e-01,-2.700201027109156993e-01,-5.545139976267973170e-01,1.712435630115768104e-01,-6.321055397052570413e-02,-2.260029456410138082e-01,-2.599876720129161156e-01,-2.851825397822236874e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.912522327195374405e+00,2.681854046692536131e-01,8.076899114511330025e-01,-1.035552983888909040e+00,-8.177427838917334935e-01,-6.490417072564730327e-02,8.644921417962275756e-02,4.906916339233662883e-01,1.289770423139348532e+00,1.000000000000000000e+00
-1.756587291723139821e-01,-4.031150755703422628e-01,-1.840696184322133666e-01,-2.411842961896659698e-01,-8.487966715753834102e-01,1.166081900133250526e+00,-6.672806569270131605e-02,-2.472293151940461731e-01,-2.469076538034202795e-01,-3.266286703854229811e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.078042075131997235e-01,-2.384402131026338578e-01,-3.878820218627202498e-01,-2.489127592955735491e-01,6.803667120091395626e-01,-6.203805006313383580e-02,-2.922292186464748309e-01,-3.947687292151122462e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-4.741001946595621575e-01,7.198820107333322449e-01,-2.109424410854097154e-01,5.114493601005086987e+00,5.433867474890808902e-01,1.265565733845418039e+00,-6.972446456714721796e-02,-2.353425482443480543e-01,-3.174260128459195363e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-1.756587291723139821e-01,4.956592045904592569e-02,-1.082424289301710113e-01,-1.327217981555200510e-03,-5.714918442007542732e-01,8.500744283416604707e-01,-6.294999754666084912e-02,-1.521351795964611398e-01,-6.378739887047865653e-02,4.046562924291342844e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-2.878271346911740955e-02,-1.213663655747552611e-01,-4.282107171034119780e-02,-4.979211757136077221e-01,1.019782144674180824e+00,-6.308027575859327662e-02,-1.597766726355527855e-01,-8.710395307001470022e-02,1.086125024062823720e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-1.332475587066685174e-01,-1.388649477675342747e-01,-9.820002824331237889e-02,-1.182694320863202142e+00,2.707273967237442402e-01,-6.868223887168777020e-02,-2.327953838979841539e-01,-1.707023303220097932e-01,-1.963694027753681015e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.120447660454444438e-01,-2.269828080954571226e-01,-3.168419610040983381e-01,-8.940709291059351083e-01,-2.772410441275741447e-02,-6.594639642110673716e-02,-2.862858351716257577e-01,-3.731582643472495797e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-1.259184849244393001e-01,2.182389844059048123e+00,3.198478854288868689e-01,9.328172913725693016e-01,-1.052530830462865996e+00,-2.793596838023574280e-01,-6.490417072564730327e-02,1.204114054644745552e-01,7.232884794748356549e-01,1.467396697153059648e+00,0.000000000000000000e+00
4.709644460500571062e-01,-6.120447660454444438e-01,-1.676126185128140600e-01,-4.088711307527676531e-01,7.131652132286495638e-01,-4.139554588247015832e-01,7.996520094321500627e-02,-1.436446317752481938e-01,-2.611250649006983671e-01,-5.457010750023333356e-01,1.000000000000000000e+00
4.709644460500571062e-01,-6.381609773548322373e-01,-1.801116057933705161e-01,-4.137147712658554854e-01,7.414616241852444167e-01,-1.239086079613854308e+00,2.641785926156712816e-01,-1.674181656746444313e-01,-3.111703519631171533e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-4.741001946595621575e-01,4.956592045904592569e-02,-2.269828080954571226e-01,2.628091470953319853e+00,3.571102719844724493e+00,1.265565733845418039e+00,1.154369614749966244e+00,-2.226067265125286077e-01,-3.612156390255359950e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.857042680307504190e-01,-1.717789476063328880e-01,-2.579110014281960073e-01,6.961873666546927186e-01,-3.612875468594364814e-01,3.814589491290493878e-02,-1.529842343785824399e-01,-2.673807257835006945e-01,-5.220175718005052312e-01,1.000000000000000000e+00
-4.741001946595621575e-01,4.238982825602707893e-01,-2.180252005443917007e-01,4.016601751371839057e+00,3.571102719844724493e+00,1.265565733845418039e+00,1.714565926059415935e+00,-1.860973708813129235e-01,-3.367616919382176999e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.117587621272428278e+00,7.895252408916997311e-01,9.906268694854154511e-01,-2.634004606763622469e-01,-7.525888743229611766e-01,-1.010858461097705607e+00,-6.138665900347169135e-02,8.854097641557613363e-01,1.647420200797910628e+00,4.309417081372438396e+00,0.000000000000000000e+00
-2.643799642868989094e-02,-1.941853850952400262e-01,-1.072008466567913043e-01,-2.231982444177330327e-01,-4.413283538004184048e-01,-1.145454236120049707e+00,-5.370024449945830225e-02,-1.377012483003991206e-01,-1.911754023020902082e-01,-1.253188931698836495e-01,1.000000000000000000e+00
3.714839575543076866e-01,2.199800651598639689e+00,1.035623223695418593e+00,1.739802776554713881e-01,2.705232544572923281e+00,6.628107413540511583e-01,4.831762668740862687e-01,4.126251867512744198e+00,2.725099961971588769e+00,7.599088404565565447e-02,1.000000000000000000e+00
7.304249206705951125e-02,-5.336961321172811745e-01,-1.767785425185554593e-01,-3.642127652220975564e-01,-5.884696907747111183e-01,-1.122046275246598501e+00,-4.327798754486390093e-02,-2.277010552052563808e-01,-3.020712088608591972e-01,-4.628088137959348591e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.687420339017712045e-01,-2.453146561069398934e-01,-4.349299167131802646e-01,3.571102719844724493e+00,1.265565733845418039e+00,7.921349744581146143e-03,-2.973235473392025763e-01,-4.112609260879548367e-01,-6.285933362087319232e-01,1.000000000000000000e+00
2.330224781918480842e-02,-7.339204188225874059e-01,-2.353154662824947507e-01,-4.248551444459575666e-01,1.618650363839683415e+00,-3.320275957676225298e-01,7.306045571079620993e-02,-2.727009586576850109e-01,-3.924939434395477433e-01,-6.167515846078178710e-01,1.000000000000000000e+00
2.330224781918480842e-02,1.860289904576598818e+00,4.475458721452383881e-01,4.499063322177097590e-01,-1.233627860585072789e+00,-3.416026440844809997e+00,1.430498212927022554e-02,1.229585698108384417e-01,-3.648996956370474665e-02,-2.378155333785673953e-01,1.000000000000000000e+00
-4.741001946595621575e-01,9.288117012084344815e-01,-2.059428461731871440e-01,5.889476083099144610e+00,3.457917076018345082e+00,1.265565733845418039e+00,7.505071577594328858e-01,-1.402484126467629932e-01,-3.037772981925325744e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-4.243599504116875032e-01,9.549279125178222749e-01,-1.638629223286471315e-01,2.773400686345955712e+00,6.565723913154599689e-01,-1.613613453589072266e+00,3.358316091785078505e-01,-1.393993578646417208e-01,-3.003651195291858200e-01,-5.989889572064467371e-01,1.000000000000000000e+00
2.460574215965045219e+00,-2.812394227931993007e-01,4.656694037020452370e-01,-4.088711307527676531e-01,5.150903365324861483e-01,2.765793869421070417e-01,-3.233461774253976184e-02,1.033145296244866618e+00,1.201562188787270058e+00,1.751598735574997345e+00,0.000000000000000000e+00
1.366288842511801827e+00,5.827132422884185453e-02,5.131655553681596649e-01,-3.579806144285911929e-01,3.509711529842361455e-01,3.058393380339209933e-01,-4.041186688235043345e-02,1.033145296244866618e+00,1.319851049116623765e+00,2.195664420609275247e+00,0.000000000000000000e+00
-7.617824067656459031e-02,-2.812394227931993007e-01,-1.399065300409139678e-01,-2.350490182064213229e-01,-4.752840469483321506e-01,7.388866141927674658e-01,-6.516472714951215828e-02,-1.793049326243425778e-01,-1.496605618980382246e-01,-1.282225296119991753e-02,1.000000000000000000e+00
2.330224781918480842e-02,-6.729825924340159249e-01,-2.192750992724473436e-01,-4.043181086704650817e-01,6.961873666546927186e-01,-1.974318207452783469e-01,-2.686293284137769924e-02,-2.480783699761674732e-01,-3.589408532499714921e-01,-5.457010750023333356e-01,1.000000000000000000e+00
2.330224781918480842e-02,5.022469164884341142e-01,9.007483592132441153e-02,-8.011441889616412876e-03,-2.772091702521684020e-01,-1.034266421971156813e+00,-5.461219198298531557e-02,1.365434463247791608e-01,1.432181067058901358e-01,7.568916010982150722e-01,1.000000000000000000e+00
-3.248794619159380836e-01,3.784184137701498418e+00,1.898584177110999582e-01,3.790565194094405843e+00,9.791514762206409150e-01,-1.057674382844607797e+00,4.452653072017491165e-01,6.612593016757394304e-01,3.035905038831868130e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.205258831099341066e-01,-1.869860487976765517e-01,-2.504195041012868272e-01,-8.827523647232972115e-01,1.010196803912239705e-01,-6.555556178530944078e-02,-2.514745891046526460e-01,-2.844416191002344108e-01,-3.680748009886222194e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-6.729825924340159249e-01,-2.217748967285586292e-01,-4.007983965642878954e-01,-1.122290726017733525e-02,1.265565733845418039e+00,-6.125638079153924997e-02,-2.659085204007146652e-01,-3.469982279282579074e-01,-4.805714411973059375e-01,1.000000000000000000e+00
7.304249206705951125e-02,-6.729825924340159249e-01,-2.167753018163360301e-01,-4.072565839150716904e-01,-3.564391209306339015e-01,1.142673939259799321e+00,-6.125638079153924997e-02,-2.659085204007146652e-01,-3.350556026065443227e-01,-4.805714411973059375e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.640529019589137438e-01,-1.792783399746667450e-01,-3.103837736533144875e-01,9.678329118380030183e-01,8.500744283416604707e-01,-4.588355178351249952e-02,-1.546823439428250124e-01,-2.440641715839646508e-01,-2.733407881813096352e-01,1.000000000000000000e+00
-1.756587291723139821e-01,2.846118222435359280e-01,-6.887061899641823415e-02,1.232512160150644881e-01,-4.979211757136077221e-01,-9.230786078222636970e-01,-6.073526794380953997e-02,-9.949378310494084998e-02,-1.109892037134418696e-01,1.884875242543394003e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.194334373227196711e-01,1.570586160201363143e-02,-3.268171756961060770e-02,5.320681831064429934e-01,3.760632206542744993e-01,-4.210548363747202566e-02,1.925810619447846372e-01,1.921260008805266983e-01,4.608478110753631563e-01,1.000000000000000000e+00
-2.643799642868989094e-02,2.933172260133318776e-01,9.456367961735415509e-03,-4.236899859578629329e-02,-3.951931821677216045e-02,6.101428293887860566e-01,-4.432021324032333481e-02,7.456244722992462493e-02,2.057747155339136602e-01,2.476962822589097724e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.990988037434037183e-01,-2.448980231975880217e-01,-1.489290898837191957e-01,2.314742073371915509e+00,1.265565733845418039e+00,7.921349744581146143e-03,-2.973235473392025763e-01,-4.101235332001725853e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.553474981891177942e-01,-1.774034918825832807e-01,-3.067994796736295271e-01,9.565143474553651215e-01,6.862187022275023640e-01,-4.679549926703951285e-02,-1.512861248143398396e-01,-2.446328680278557766e-01,-2.555781607799385013e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.553474981891177942e-01,-1.774034918825832807e-01,-3.067994796736295271e-01,1.189405831401588592e-01,1.595395825748518737e-01,-5.682692158583663167e-02,-1.928898091382832969e-01,-2.616937613445894928e-01,-2.555781607799385013e-01,1.000000000000000000e+00
