1.250883010833977682e+00,-1.032119694410318589e+00,-9.347345749148273653e-01,-1.288222721600956522e+00,-1.137898525403151950e+00,-1.093829738986499711e+00,-1.109885099951027465e+00,-1.154855897956995614e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-7.888629416292327612e-01,-6.676655351686578976e-01,-7.984786371792066406e-01,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,8.877635977516411536e-01,9.654210485591637747e-01,5.235924991112942406e-01,5.178870105586356187e-01,6.807020609869429695e-01,5.363407082341807852e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,6.346388515479647330e-01,8.468082185507362913e-01,7.226040161753712887e-01,1.123130853214825642e+00,7.173381154306865959e-01,2.330670552252147032e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,9.383885469923763933e-01,6.095825585338818797e-01,6.909662878215948600e-01,8.919141043349332332e-01,5.433168568229042039e-01,5.827237375179051826e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.478655116811393055e+00,1.545887937881199825e+00,8.468082185507362913e-01,1.705414738907196970e+00,2.281481428485661489e+00,1.353889561390732466e+00,1.139320088922596286e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.323642607996290410e+00,-1.293310855667191506e+00,-1.320542413002553372e+00,-1.290437060478651254e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.440984067322179651e+00,-1.288222721600956522e+00,-1.329766039290569912e+00,-1.268375716082104976e+00,-1.334280933418957371e+00,-1.301140836467203021e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,1.283893591406124191e-01,4.909697285254543964e-01,1.276106087479004225e-01,3.365405408489158257e-01,1.082637103034485432e-01,-1.094537764084414361e-01,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.827640038257594024e-01,3.723568985170269130e-01,9.699345227650417456e-02,-3.748655292738146266e-02,2.731259553002948204e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,6.852638007886999727e-01,4.909697285254543964e-01,1.429191869835987616e-01,1.465055711416304515e-02,3.784546118260578851e-01,2.330670552252147032e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.346388515479647330e-01,2.537440685085993741e-01,2.102769312206709817e-01,2.957375851642288223e-01,3.041209461049324339e-02,2.616104578613527298e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,7.865136992701705632e-01,1.351312385001718630e-01,-9.997692102281294235e-02,-1.255141334229495885e-02,-1.939837388574364996e-01,4.719834136110476197e-03,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.090263394714582335e+00,9.654210485591637747e-01,1.302288845367143955e+00,1.363414925580204828e+00,1.225663370837629662e+00,1.235654072819561744e+00,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,4.321390545850241072e-01,4.909697285254543964e-01,8.678773345270536510e-02,1.642613946246820611e-01,3.784546118260578851e-01,-1.665405816807175032e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,5.840139023072299373e-01,7.281953885423094741e-01,4.439878922856635990e-01,4.816177166166918933e-01,5.524758704338400550e-01,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.852638007886999727e-01,3.723568985170269130e-01,5.072633489932161233e-01,3.637425113053738834e-01,7.219176222361545214e-01,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,8.877635977516411536e-01,1.439872368592873819e+00,9.777469867703415529e-01,1.007522478774879549e+00,1.207345343615757738e+00,9.466521211286645920e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-9.817510273990304182e-01,-1.062094106787298653e+00,-9.038072937049694833e-01,-8.087671409938225198e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.044259916048910108e-01,-4.284850825074751346e-01,-8.137714015672472545e-01,-8.317269606891878331e-01,-8.739471444634642205e-01,-7.389450487081231644e-01,-7.944954396757535342e-01,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,7.776440989987715158e-02,2.537440685085993741e-01,-6.833919266903670797e-02,-1.708507508503796096e-02,-3.370100066605818262e-02,-1.668771784099304378e-02,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.321390545850241072e-01,1.351312385001718630e-01,9.597288039412418814e-02,4.997523635876638948e-01,2.935053777685489758e-03,-1.522688803626484622e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,4.321390545850241072e-01,6.095825585338818797e-01,5.225719272289144346e-01,6.017597527993810980e-01,6.669635405705390818e-01,2.901538604974907565e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.346388515479647330e-01,4.909697285254543964e-01,3.817330074604909362e-01,3.796103274049743570e-01,1.998538464128077341e-01,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,1.191513293196052814e+00,3.723568985170269130e-01,5.307365022879534378e-01,4.385479300606333619e-01,1.540587783581281456e-01,7.967992572889399661e-01,1.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,7.865136992701705632e-01,-1.020944215166824931e-01,9.746852711232018018e-01,1.145799161928540810e+00,8.043487447345778474e-01,8.717256892088022235e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.140888343955317463e+00,7.281953885423094741e-01,1.103277328303066795e+00,1.170734301513627562e+00,9.966880305642316085e-01,8.681577638792850049e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.353116376250308228e+00,1.444638039399729346e+00,1.202646708576018852e+00,2.163651514095763506e+00,2.415224449896579806e+00,2.109508184292944843e+00,1.792250424224252958e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.562347610518783458e+00,1.495262988640464474e+00,8.468082185507362913e-01,2.684143174109502983e+00,4.026941199441715469e+00,1.766045173882848207e+00,1.396210712647838026e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.687886351079869174e+00,1.545887937881199825e+00,1.084033878567591369e+00,1.973825143973105600e+00,2.338152200269949077e+00,1.715670599022700582e+00,1.403346563306872685e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.592858915044385482e+00,-9.323842315756744048e-01,-8.643852609253439567e-01,-8.376778505215203285e-01,-1.068669538701815913e+00,-8.051992156643053011e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.199504681825099617e+00,-1.289109219599973821e+00,-1.050997061584101999e+00,-1.095034506343197211e+00,-8.716803135920927481e-01,-1.247270304115066342e+00,-1.222646479217823545e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.199504681825099617e+00,-8.841096256740921255e-01,-5.765457415503921768e-01,-3.622638947944425425e-01,-1.553617582386992435e-01,-4.321180927417700990e-01,-5.304689652914769127e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-3.272351840260045441e-01,3.723568985170269130e-01,3.082518319291394082e-01,4.204132830896613604e-01,4.471472139080772679e-01,6.537456473790378975e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,1.283893591406124191e-01,1.202646708576018852e+00,1.916673118559832245e+00,2.524032331722411815e+00,1.807260735132059759e+00,1.221382371501492647e+00,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.852638007886999727e-01,2.537440685085993741e-01,4.337821734618650393e-01,5.382884884009790927e-01,4.837832683518209498e-01,3.186972631336283945e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.890134962331116331e-01,7.281953885423094741e-01,8.950806642975712712e-01,7.015003111397272173e-01,1.303514986530584840e+00,8.324785105841124855e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,9.383885469923763933e-01,7.281953885423094741e-01,1.182881935128697881e+00,1.526626748318952398e+00,1.266878932086841214e+00,6.076992148245259351e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.520501363665088146e+00,1.495262988640464474e+00,1.321259538584446336e+00,1.893199965265094820e+00,1.601432167074211987e+00,2.214836840818707575e+00,1.981350466688667211e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.187859321118503786e+00,-9.323842315756744048e-01,-1.158309963050749625e+00,-1.166368326870387717e+00,-1.086987565923687837e+00,-1.087065316696168127e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.207334978975004969e-01,-3.778601332667398394e-01,1.651840849174502496e-02,-6.500651656255690414e-01,-5.203215285295105241e-01,-8.396941984284181926e-01,-6.553463518245807862e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,5.840139023072299373e-01,1.351312385001718630e-01,1.276106087479004225e-01,-1.032246481971547253e-01,3.692955982151219785e-01,2.223632792366629363e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,1.283893591406124191e-01,3.723568985170269130e-01,3.256015539295975536e-01,3.841439891477173574e-01,3.280800369659103155e-01,3.508085910992836398e-01,0.000000000000000000e+00
1.250883010833977682e+00,8.091151671522700539e-01,7.358887500294353234e-01,9.654210485591637747e-01,6.236085435845228897e-01,7.763057298949864737e-01,7.860307175127060342e-01,4.828218282914220616e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.039638445473846984e+00,3.723568985170269130e-01,6.205468279373831386e-01,6.538968628409254080e-01,5.524758704338400550e-01,7.397124520166642458e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,9.890134962331116331e-01,8.468082185507362913e-01,7.807766134710244499e-01,6.946998185256123559e-01,7.539741698744303333e-01,1.082233283650320121e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,8.877635977516411536e-01,8.468082185507362913e-01,8.205789168838399927e-01,7.740388990236152233e-01,7.173381154306865959e-01,9.395162704696300437e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.140888343955317463e+00,8.468082185507362913e-01,1.320659139249981573e+00,1.225138242426542901e+00,8.272462787619175861e-01,1.510384323192390132e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.185731388835527200e+00,1.191513293196052814e+00,9.654210485591637747e-01,1.538040950196896350e+00,1.454088160435064836e+00,4.517267207135452489e-01,1.553199427146597200e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.269423882542917825e+00,1.343388140918258644e+00,8.468082185507362913e-01,1.489053499842661887e+00,1.392883726908034081e+00,9.005183876494049500e-01,1.952807064052529240e+00,1.000000000000000000e+00
1.250883010833977682e+00,-1.199504681825099617e+00,-1.339734168840709172e+00,-1.050997061584101999e+00,-1.188927119522146247e+00,-1.139166356413929604e+00,-1.201475236060386642e+00,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-2.259852855445339814e-01,-4.579329115419650265e-01,-5.367816866814020260e-01,-3.095062574919612564e-01,-8.167966644010784538e-01,-6.089633225408564998e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,4.321390545850241072e-01,1.651840849174502496e-02,2.092563593382909815e-01,5.428221501437221486e-01,-1.756657116355646586e-01,9.391796737404181639e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,3.308891561035535722e-01,1.351312385001718630e-01,1.153637461593418345e-01,1.465055711416304515e-02,1.448997647471922112e-01,2.509066818728009629e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,4.827640038257594024e-01,-1.020944215166824931e-01,4.776667644041996397e-01,5.269543340441216195e-01,7.631331834853661844e-01,2.544746072023182371e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,5.333889530664946976e-01,7.281953885423094741e-01,6.164645404078635815e-01,8.057745312228161705e-01,7.677126902908341100e-01,4.114633217010769672e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,6.346388515479647330e-01,7.281953885423094741e-01,6.970897191158743622e-01,4.680167313884628921e-01,7.035995950142827082e-01,1.114344611615975422e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.311270129396612916e+00,1.343388140918258644e+00,1.321259538584446336e+00,1.954434278207887621e+00,9.032482586917904843e-01,1.317253506946988839e+00,1.356963534023148288e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-2.259852855445339814e-01,-4.579329115419650265e-01,-3.908399075010792201e-01,-5.747254694424264176e-01,-5.008106948237894818e-01,-2.382356850002755044e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-1.576120903508356319e+00,-1.491609016562915002e+00,-1.525448381617811711e+00,-1.234852854229240959e+00,-1.232106422140160973e+00,-1.279326851753341820e+00,-1.094201167355202342e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,4.321390545850241072e-01,3.723568985170269130e-01,1.735363434549952177e-01,-1.417607730104702424e-01,8.994568308157671610e-02,8.324785105841124855e-01,1.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.321390545850241072e-01,6.095825585338818797e-01,3.092724038115194363e-01,-1.598954199814422439e-01,5.891119248775837924e-01,9.395162704696300437e-01,1.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.308891561035535722e-01,1.202646708576018852e+00,3.939798700490494965e-01,4.068122978614323593e-01,2.502284212729550261e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,5.840139023072299373e-01,2.537440685085993741e-01,5.246130709936743797e-01,1.049571885934043368e-03,1.311612443307883513e-01,-3.449368481565799893e-01,1.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-1.753603363037987140e-01,-2.207072515251100042e-01,-3.867576199715596630e-01,-4.840522345875665211e-01,-1.481886708027569111e-01,-3.092575948614074144e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,3.308891561035535722e-01,6.095825585338818797e-01,-1.652935214951253839e-01,-3.163067501060757847e-01,2.227513804401472786e-01,8.321419138549004946e-02,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-7.411043782232813737e-02,-5.765457415503921768e-01,-5.041233864452460134e-01,-7.538051082807748493e-01,-3.222099294105393308e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.827640038257594024e-01,-2.207072515251100042e-01,4.756256206394400832e-01,3.705430039194883562e-01,7.768717039017700721e-01,4.400067243372149939e-01,0.000000000000000000e+00
1.250883010833977682e+00,-7.391959664344524006e-01,-5.297349809889456695e-01,-3.393200815335374876e-01,-8.521383983367855075e-01,-9.238174236336372802e-01,-9.679203889815209960e-01,-5.233331146324424754e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-3.990044825601182787e-01,-4.273814628032790441e-01,-3.405279566324111995e-01,-1.665405816807175032e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.208124530802469287e+00,-3.060982443025707767e+00,-2.474351021685230911e+00,-1.654307897887371981e+00,-1.597066192430972142e+00,-1.613630848552502606e+00,-1.665069220077962431e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,7.358887500294353234e-01,2.270162178651864870e+00,4.878724832279986434e-01,2.526677986081703464e-01,4.425677071026092868e-01,8.681577638792850049e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.199504681825099617e+00,-1.390359118081444301e+00,-1.050997061584101999e+00,-1.236893997994000571e+00,-1.241173745625646863e+00,-1.173998195227579089e+00,-1.201238927240720011e+00,0.000000000000000000e+00
1.250883010833977682e+00,-5.718109790196714837e-01,-4.284850825074751346e-01,-1.020944215166824931e-01,-7.837600822173333981e-01,-9.328847471191232810e-01,-5.786623105167446601e-01,-6.660501278131325531e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.390359118081444301e+00,-9.323842315756744048e-01,-1.243017429288279851e+00,-1.243440576497018446e+00,-1.306803892586149596e+00,-1.165559673945547381e+00,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-7.411043782232813737e-02,1.651840849174502496e-02,-2.642889940859738385e-01,-5.293888520149965249e-01,-1.802452184410326119e-01,1.046217433625935694e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.687886351079869174e+00,1.444638039399729346e+00,1.914323688626583309e+00,2.499419663398744440e+00,1.887052856867020623e+00,2.388858099426490078e+00,2.973233708294463096e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.292763191677523293e+00,1.084033878567591369e+00,1.575802109844951726e+00,1.225138242426542901e+00,1.559967367636790003e+00,1.653101336373079988e+00,1.000000000000000000e+00
1.250883010833977682e+00,-2.413045840582260571e+00,-2.352233153655414188e+00,-1.406835551609384005e+00,-1.552250709649383831e+00,-1.522260773675712775e+00,-1.485404657999399802e+00,-1.547327684203893439e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-1.753603363037987140e-01,-8.137714015672472545e-01,-3.459347446763644252e-01,-4.432492789028795177e-01,2.935053777685489758e-03,-3.449368481565799893e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,-7.411043782232813737e-02,-5.765457415503921768e-01,-3.990044825601182787e-01,-4.613839258738515192e-01,-3.267894362160073118e-01,-4.162953547469250282e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,1.790143083813477143e-01,-2.207072515251100042e-01,-2.204044031436390161e-01,-6.608650425545434803e-01,-1.252911367754171168e-01,1.188934446806625828e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.881184853122810252e-01,-5.297349809889456695e-01,-4.579329115419650265e-01,-4.990205270333464838e-01,-4.636507567452230472e-01,-8.076376507901424917e-01,-3.877519521107870015e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-1.247353870630634187e-01,1.651840849174502496e-02,-2.836798598511914848e-01,-3.457755514339050373e-01,-4.962311880183215562e-01,-1.308613283855449561e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.910890878337918375e+00,-1.896608610488796920e+00,-1.644061211626238750e+00,-1.405288358586680886e+00,-1.359048950936964983e+00,-1.375496494668168923e+00,-1.450993700306927536e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.743505890923137347e+00,-1.795358712007326440e+00,-1.644061211626238750e+00,-1.349156905055787448e+00,-1.336380642223250037e+00,-1.279326851753341820e+00,-1.379635193716582720e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.187859321118503786e+00,-1.050997061584101999e+00,-1.097075650107956823e+00,-1.062094106787298653e+00,-1.091567072729155763e+00,-1.129880420650374973e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-7.828597271926215351e-01,-9.323842315756744048e-01,-8.868378423377013542e-01,-7.470046156666603210e-01,-9.541818685651171084e-01,-9.693237808220989127e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-7.828597271926215351e-01,-1.020944215166824931e-01,-8.480561108072659504e-01,-8.807476370775787489e-01,-7.252065282917192768e-01,-8.515822449480295875e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-3.207334978975004969e-01,-1.753603363037987140e-01,-4.579329115419650265e-01,-4.612593673852909415e-01,-4.817854037161950487e-01,-4.138000655198982858e-01,-4.947897119963043933e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-3.272351840260045441e-01,-5.765457415503921768e-01,-4.092102013839168939e-01,-3.412418896911622590e-01,-3.359484498269432184e-01,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,4.827640038257594024e-01,2.537440685085993741e-01,3.153958351057987164e-01,3.932113126332033581e-01,2.319103940510831852e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.090263394714582335e+00,6.095825585338818797e-01,1.144100203598262144e+00,1.195669441098713648e+00,1.120334714311866486e+00,7.575520786642501170e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.207334978975004969e-01,-3.272351840260045441e-01,-3.393200815335374876e-01,-5.367816866814020260e-01,-4.840522345875665211e-01,-4.138000655198982858e-01,-6.125312478703737185e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,4.827640038257594024e-01,3.723568985170269130e-01,6.287114029964221418e-01,8.805799499780754269e-01,3.967726390479296983e-01,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,8.371386485109058029e-01,4.909697285254543964e-01,6.552462719382988743e-01,1.086861559272881639e+00,6.074299520994556056e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,9.890134962331116331e-01,8.468082185507362913e-01,6.246291154669025847e-01,8.397769942933884790e-01,4.288291866862054547e-01,6.041312894950086054e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.646040104226174083e+00,1.394013090158993995e+00,1.321259538584446336e+00,1.882994246441296093e+00,2.104668620518684641e+00,1.862214816797675310e+00,1.656669261702597318e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-2.099108407451737879e+00,-1.644061211626238750e+00,-1.487954681059451501e+00,-1.451989016663196352e+00,-1.439609589944720325e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.617967150362051632e+00,-1.491609016562915002e+00,-1.288222721600956522e+00,-1.282819732701095283e+00,-1.204904451683702860e+00,-1.256429317726001971e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.289109219599973821e+00,-1.169609891592529483e+00,-1.283840304583475200e+00,-1.227572760397417806e+00,-1.315962906197085447e+00,-1.269029508501547721e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.390359118081444301e+00,-1.169609891592529483e+00,-1.244038001170659768e+00,-1.164101495999015912e+00,-1.196895729254918717e+00,-1.233350255206375312e+00,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.111363656461275218e+00,-1.109697555086100129e+00,-1.082408059118219912e+00,-1.040682287412443729e+00,0.000000000000000000e+00
1.250883010833977682e+00,-7.391959664344524006e-01,-7.322347779518862954e-01,-6.951585715588196601e-01,-1.002162465046627871e+00,-1.005423335003011065e+00,-9.358638413432452952e-01,-1.012138884776305758e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.333889530664946976e-01,-1.020944215166824931e-01,2.061946436911514524e-01,2.050643503093690923e-01,2.593874348838909327e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,7.865136992701705632e-01,1.351312385001718630e-01,3.633627135776528183e-01,4.906850401021778940e-01,3.647160914096539974e-01,2.972897111565252493e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,8.877635977516411536e-01,4.909697285254543964e-01,8.348669232371581650e-01,1.252340212883001014e+00,1.128432171089165104e-01,7.967992572889399661e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.383885469923763933e-01,9.654210485591637747e-01,8.807926579442526549e-01,8.239091781937881720e-01,1.028744578202507309e+00,7.967992572889399661e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.814214643468423926e-01,-2.348548858159285949e-02,-2.207072515251100042e-01,-3.408318852644648955e-01,-1.372271112677272420e-01,-3.222099294105393308e-01,-4.591104587011320959e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-1.247353870630634187e-01,-3.393200815335374876e-01,-4.990205270333464838e-01,-5.475234989859685264e-01,-6.610934330151679861e-01,-3.449368481565799893e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,4.321390545850241072e-01,2.537440685085993741e-01,-9.079177408139411931e-02,1.007901302262800558e-01,-1.573476844136928177e-01,-1.594047310216829827e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,7.358887500294353234e-01,7.281953885423094741e-01,5.613536587593501714e-01,6.742983406832691040e-01,6.303274861267953444e-01,5.113652309275600327e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.998839328837938245e-01,6.852638007886999727e-01,3.723568985170269130e-01,3.245809820472175256e-01,5.858919366997806799e-01,3.957110822142916040e-02,2.651783831908699485e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,1.242138242436788165e+00,8.468082185507362913e-01,1.201252229011535499e+00,1.404217881264891776e+00,1.051642112229847159e+00,8.360464359136297041e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.227577635689222513e+00,1.191513293196052814e+00,9.654210485591637747e-01,1.360461442662797005e+00,1.680771247572214300e+00,1.495854272360239046e+00,1.018010627719009742e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.849637633325610375e+00,1.558485198601300636e+00,1.887076533970815762e+00,1.896120180352506512e+00,2.223995854429643426e+00,1.724459842963425027e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-5.803599302296810203e-01,-9.323842315756744048e-01,-6.245508685660718928e-01,-5.475234989859685264e-01,-4.779131607964496875e-01,-8.016312903347879715e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,1.283893591406124191e-01,9.654210485591637747e-01,1.713579313966236084e+00,1.896120180352506512e+00,1.559967367636790003e+00,1.528223949839976559e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,9.890134962331116331e-01,8.468082185507362913e-01,1.007343571359358148e+00,1.184335286741856397e+00,1.120334714311866486e+00,6.647860200968019884e-01,0.000000000000000000e+00
1.250883010833977682e+00,-5.718109790196714837e-01,-5.803599302296810203e-01,-2.207072515251100042e-01,-7.194640536274009568e-01,-6.449972264549429513e-01,-9.633408821760529595e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,1.283893591406124191e-01,1.351312385001718630e-01,-1.765198122013039994e-01,-1.644290817241852443e-01,-2.855738749667957044e-01,9.748589270355906278e-02,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,3.815141053442888674e-01,-6.951585715588196601e-01,-6.425690513951719252e-02,9.398963761216555524e-02,-3.451074634378791250e-01,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,2.802642068628182770e-01,1.351312385001718630e-01,1.949683529849726427e-01,2.118648429234835928e-01,4.379882002971413613e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,4.321390545850241072e-01,2.537440685085993741e-01,3.511158509890944801e-01,2.186653355375980934e-01,9.463134557040840944e-01,9.035004204452455612e-02,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,8.877635977516411536e-01,8.468082185507362913e-01,8.379286388842979161e-01,7.400364359530424707e-01,1.179868302782949963e+00,7.753917053118364322e-01,0.000000000000000000e+00
