-1.148558577462668762e+00,-4.507328830336323339e-02,-1.906622875072734036e-01,-4.682374105409277121e-01,-3.909059822510584925e-01,-3.316215814515816596e-01,-2.261361863904899627e-01,-5.702414560957115297e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.124979430976233097e-01,5.820735036341665447e-01,4.689785181202003606e-01,6.172930475390937533e-01,2.974761523075525327e-01,2.937809170138023229e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,6.631751353701007545e-01,3.486710782619232285e-01,6.189227904269325453e-01,6.331082913556049796e-01,4.340706754461724493e-01,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,8.640780584000714581e-01,8.154759290064091948e-01,8.739300562547079876e-01,7.596302418876952345e-01,1.212659457336305202e+00,7.526807666321334578e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,6.129494046126080509e-01,4.653722909480448866e-01,4.883590703231114327e-01,5.901812009965029526e-01,4.932616354729074670e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,9.645295199150567544e-01,1.165579567064774169e+00,1.158518164918505233e+00,1.399017956183792988e+00,1.007767672628375299e+00,8.925018145627189314e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,8.640780584000714581e-01,4.653722909480448866e-01,5.638412210081328313e-01,3.958796341079362513e-01,9.167046572026287254e-01,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,6.631751353701007545e-01,4.653722909480448866e-01,5.720014535146216161e-01,6.647387789886275433e-01,5.205805401006314836e-01,4.730386707709631211e-01,1.000000000000000000e+00
-1.148558577462668762e+00,2.453934924387854988e-01,3.115950200676526616e-01,1.152686528896799401e-01,3.036602089642662095e-02,2.467644781236871254e-01,-1.214137186508813804e-01,-7.549005572594826019e-02,0.000000000000000000e+00
6.312356047962858208e-02,2.453934924387854988e-01,2.111435585526673375e-01,-1.181337724825627239e-01,-4.715618791521695996e-02,1.970594261289376758e-01,-1.714983771350420128e-01,-1.364376920033829044e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,6.046636628018934451e-02,-2.348349851686843959e-01,-1.501791233096384515e-01,3.438834687339317742e-02,-1.077542663370193859e-01,-3.228657559108299435e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.115206712187534643e+00,8.154759290064091948e-01,1.018774183244884446e+00,1.378684071276849998e+00,7.710038325214346733e-01,8.207987130598546344e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.573241632974320625e+00,1.366335365974997940e+00,9.321771416925308529e-01,1.847037782653498939e+00,2.300486853724934111e+00,1.504061106698693751e+00,1.494807867186778605e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.331426174447163824e+00,-1.345854094929603617e+00,-1.168444686657656995e+00,-1.225289756039539490e+00,-1.147236298274519228e+00,-1.191404149903403376e+00,-1.276517005898924362e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-8.435967873546774687e-01,-7.016398359131706952e-01,-8.774598454504538569e-01,-8.693398712129641881e-01,-8.180457866578424442e-01,-9.610233592863216545e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-7.504926129628668452e-01,-7.431453258396921724e-01,-7.016398359131706952e-01,-8.091178982086101312e-01,-6.976315097765564133e-01,-1.004724968280622965e+00,-7.817656055291610784e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-6.929195950821994687e-01,-4.682374105409277121e-01,-8.958203685900537616e-01,-8.331907424895099723e-01,-9.182151036261635424e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.845115953959246768e-01,2.613692893101600134e-01,-7.016398359131706952e-01,-8.335985957280765968e-01,-7.541145234069536185e-01,-8.362583897429917146e-01,-8.606390171823118385e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-4.920166720522293757e-01,-1.181337724825627239e-01,-8.152380725884768031e-01,-7.495958823165218554e-01,-8.134926358865550711e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.770353234372474938e-01,-5.422424028097220239e-01,-3.515361978548060540e-01,-6.958946721810778113e-01,-5.575536359731709801e-01,-8.954493497697268989e-01,-6.491148677488622898e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,-3.998509523479542443e-02,-2.348349851686843959e-01,-3.541849359718587942e-01,-3.045097349089909144e-01,-3.854964633855462730e-01,-3.623024617374052680e-01,0.000000000000000000e+00
1.274805698421925815e+00,4.528697643974622378e-01,6.129494046126080509e-01,2.319698655758015982e-01,1.466493341138923323e-01,3.710271081105613877e-01,3.339340757288760536e-02,2.847944145320479431e-02,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,6.631751353701007545e-01,3.486710782619232285e-01,4.567381693604671278e-01,3.574711848392659874e-01,7.437176451447358172e-02,1.071759568319879730e+00,1.000000000000000000e+00
-1.148558577462668762e+00,8.263270539230820333e-01,7.134008661275934582e-01,4.653722909480448866e-01,6.250429648067989952e-01,9.833029758640685625e-01,2.974761523075525327e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,8.640780584000714581e-01,6.987747163202882028e-01,1.090176217676661397e+00,1.333497660372532145e+00,1.126149592681845890e+00,8.925018145627189314e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.115206712187534643e+00,1.282280779750895938e+00,1.616511214345189851e+00,1.478094175266349009e+00,1.900185223800691547e+00,1.372912594631909400e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.739222650541262905e+00,1.466786827489983347e+00,1.865786843181503452e+00,3.055772222677155092e+00,3.965606095549047971e+00,1.663421383693750366e+00,2.717345747810614220e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.525495602620408953e-01,-3.413394797797514313e-01,-5.849386232270490371e-01,-5.296299348613682234e-01,-2.344707980072981424e-01,-6.131540019499126526e-01,-7.244031243268695963e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-1.906622875072734036e-01,-1.432559796441069695e-03,-3.205239768825922653e-01,-9.439292420391262595e-02,-4.492405741835689414e-01,-8.713944824077414220e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.453934924387854988e-01,-3.998509523479542443e-02,-4.682374105409277121e-01,1.588896828736255651e-01,4.365474039218223412e-01,1.290095737699215594e-01,-2.439923442576793777e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,8.138523276425787545e-01,6.987747163202882028e-01,1.045294938890972913e+00,1.548133112168041947e+00,6.207498570689526929e-01,4.586980504703902506e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,5.124979430976233097e-01,4.653722909480448866e-01,2.353918626219581589e-01,5.856625599060711895e-01,1.654347799402201835e-01,-8.983067602652111683e-02,0.000000000000000000e+00
6.312356047962858208e-02,1.199784343448701884e+00,1.165432442945027347e+00,1.282280779750895938e+00,1.193199153071082597e+00,9.539318087762617138e-01,1.695293439092761645e+00,1.075344723395022850e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.739222650541262905e+00,1.567238289004967644e+00,1.982488055867625221e+00,2.451915017196982571e+00,2.295968212634503125e+00,3.029366615079947866e+00,2.344489619995719920e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.446305556444588802e+00,-1.285145899343778320e+00,-1.317092371737538903e+00,-1.307648056984847651e+00,-1.186850999132115891e+00,-1.330294332026072723e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.195176902657126172e+00,-1.168444686657656995e+00,-1.143687430974651420e+00,-1.025232988832860848e+00,-1.241488808387563925e+00,-1.165377198569484962e+00,0.000000000000000000e+00
1.274805698421925815e+00,-6.675021041793957055e-01,-6.426938643247074312e-01,-4.682374105409277121e-01,-8.805199326403871929e-01,-8.715991917581801252e-01,-9.045556513123015341e-01,-7.925210707545907729e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,1.024063552269668248e-02,-3.515361978548060540e-01,-1.348786873599717995e-01,-7.179971875175392149e-02,-8.043536170929564688e-02,-1.830447079802447197e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.941247487184337206e-02,-3.998509523479542443e-02,-1.432559796441069695e-03,-2.113808671083043933e-01,-1.169861296560715802e-01,-2.352424879330646257e-01,-3.623024617374052680e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,5.124979430976233097e-01,3.486710782619232285e-01,4.291973846510676593e-01,4.275101217409587595e-01,5.296868416432061188e-01,4.873792910715359916e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,8.138523276425787545e-01,2.319698655758015982e-01,6.107625579204437605e-01,3.100254533897321974e-01,6.435156109253893364e-01,7.849471623084224303e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,9.645295199150567544e-01,1.282280779750895938e+00,9.606325266361516180e-01,6.963692666216501070e-01,1.353807131246212547e+00,9.642049160655832285e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.115206712187534643e+00,1.282280779750895938e+00,9.096310734705962409e-01,1.069157156582272616e+00,5.843246508986540411e-01,1.017982242192731368e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.199784343448701884e+00,1.014755250672549458e+00,3.486710782619232285e-01,9.035108990907299020e-01,8.974487951458645085e-01,1.117043291139271144e+00,8.423096435107139124e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.324270106623908427e+00,1.265883904460012754e+00,8.154759290064091948e-01,1.217679850590549062e+00,1.243124838563896439e+00,5.934309524412287873e-01,1.573681278839929476e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.490251124190849596e+00,1.416561096732490643e+00,1.632384417809260135e+00,1.230940228413593296e+00,1.324460378191668619e+00,1.308275623533339038e+00,1.588021899140502402e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-7.919878673546023595e-01,-9.942739796271554686e-01,-2.348349851686843959e-01,-3.807056916179474282e-01,-3.994011978080582725e-01,-1.714983771350420128e-01,-4.053243226391238796e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-1.404365567497807554e-01,1.152686528896799401e-01,-9.917767014408331028e-02,-1.350606940177987436e-01,-3.031798597411035183e-03,3.564975160349122263e-02,0.000000000000000000e+00
-1.148558577462668762e+00,8.263270539230820333e-01,7.134008661275934582e-01,9.321771416925308529e-01,7.913077021265088051e-01,9.177826800528073870e-01,1.053299180341248587e+00,6.953182854298424198e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.446305556444588802e+00,-1.285145899343778320e+00,-1.323212546117405353e+00,-1.330241262437006577e+00,-1.318892371499448268e+00,-1.283687316049210825e+00,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,1.024063552269668248e-02,-1.432559796441069695e-03,-2.776827562235261726e-01,-1.011708858395603122e-01,-4.811126295825802202e-01,-3.300360660611163510e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,1.609178277951746616e-01,-2.348349851686843959e-01,-2.715625818436595562e-01,-2.909538116376955696e-01,-3.854964633855462730e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,1.106920970376820135e-01,-1.181337724825627239e-01,-3.266441512624588817e-01,-3.067690554542067960e-01,-2.352424879330646257e-01,-4.160797878645535186e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,1.024063552269668248e-02,2.319698655758015982e-01,-4.551678132396578258e-01,-5.349604305210120536e-01,-2.671145433320759599e-01,-3.658876168125484996e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.283840012222556393e-01,2.111435585526673375e-01,-3.515361978548060540e-01,-3.684653428582141954e-01,-3.632520690846042233e-01,-3.900496141568336461e-01,-2.188962587316768682e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.943650187891977521e-01,6.129494046126080509e-01,1.152686528896799401e-01,2.476322113816913917e-01,1.835035028576423033e-01,4.978147862441948401e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,8.138523276425787545e-01,4.653722909480448866e-01,5.199799712857556822e-01,2.038373877645850984e-01,3.839860169620117891e-01,8.136284029095681714e-01,1.000000000000000000e+00
1.274805698421925815e+00,-2.659274314982699838e+00,-2.551271633109426507e+00,-2.218755600832750918e+00,-1.602700509464647372e+00,-1.529061470416005042e+00,-1.555656211606389228e+00,-1.624277048187815931e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.829369227147989774e+00,-1.797885671747037284e+00,-1.518548324716021636e+00,-1.406854929308915869e+00,-1.366390391160460904e+00,-1.378083331526183564e+00,-1.366145882777504594e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-9.942739796271554686e-01,-1.051743473971535225e+00,-9.886430133513640639e-01,-8.919330766651231146e-01,-1.009278119051910227e+00,-1.007630375263183442e+00,0.000000000000000000e+00
6.312356047962858208e-02,-6.260068497876601912e-01,-4.417909412947367276e-01,-5.849386232270490371e-01,-5.031091792152795339e-01,-1.983216692838438155e-01,-5.539630419231774683e-01,-7.745952953788746154e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-6.929195950821994687e-01,-9.350422612854136784e-01,-9.162209498562757792e-01,-8.196348192182145720e-01,-8.590241435994283581e-01,-1.032726460789185952e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.949741095724847550e+00,-3.053528940684353099e+00,-2.452158026204994012e+00,-1.634321410427291399e+00,-1.581025842955970706e+00,-1.578421965462825760e+00,-1.688809839540393876e+00,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.120464815826380134e-01,4.653722909480448866e-01,2.445721241917579725e-01,3.529525437488342243e-01,-1.214137186508813804e-01,2.113223502855087754e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,3.115950200676526616e-01,-2.348349851686843959e-01,-1.961540320581730071e-02,-5.394790716114438167e-01,1.836473830253695094e-01,3.188770025398048324e-01,1.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,1.024063552269668248e-02,2.319698655758015982e-01,-1.022377573340165074e-01,-3.609927485393882862e-01,3.794655834417493684e-02,2.471739010369409240e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.355400690455119794e-01,-9.021082599228809340e-02,3.486710782619232285e-01,-2.124008961716156163e-01,-5.688502386992504434e-01,1.062765371645095665e-02,1.037676980312123159e-01,1.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,6.631751353701007545e-01,8.154759290064091948e-01,1.199319327450949491e+00,2.422458370332553346e-01,1.426657543586809629e+00,1.788790583348522034e+00,1.000000000000000000e+00
-1.148558577462668762e+00,-4.185305778289830081e-01,-3.915652105372440794e-01,-3.515361978548060540e-01,-3.674453137949029724e-01,-4.332910059862967178e-01,-8.498851248058297836e-02,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.578033911627697804e-03,2.111435585526673375e-01,5.820735036341665447e-01,-2.409617099443264743e-01,-3.293622609063657780e-01,-6.677590939543366633e-02,-3.264509109859731195e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.089973585711313309e-01,-6.929195950821994687e-01,-1.181337724825627239e-01,-8.927602814001204257e-01,-9.551940519311682420e-01,-7.952800328014058007e-01,-7.566695200031585689e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.578033911627697804e-03,1.024063552269668248e-02,2.319698655758015982e-01,-2.593222330839263234e-01,-3.971418772628423910e-01,-2.807739956459379682e-01,6.791614727978016741e-02,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,1.609178277951746616e-01,-4.682374105409277121e-01,-3.695589728210615932e-02,-3.045097349089909144e-01,-2.625613925607886423e-01,-3.264509109859731195e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.953854990323196317e+00,-1.848111402504529988e+00,-1.518548324716021636e+00,-1.393594551485871413e+00,-1.314426018620495240e+00,-1.118553737562806072e+00,-1.401997433528936687e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,4.120464815826380134e-01,-9.350422612854136784e-01,1.966307582161362644e-01,3.122847739349480789e-01,3.657734138768624632e-01,-3.963850497451629901e-02,0.000000000000000000e+00
6.312356047962858208e-02,3.283840012222556393e-01,5.124979430976233097e-01,2.319698655758015982e-01,8.442756125191495931e-02,-7.405903929696981691e-02,9.713751837091023911e-02,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,6.129494046126080509e-01,5.820735036341665447e-01,3.648619527629323733e-02,-3.158063376350703777e-01,-2.579755245384768650e-02,7.849471623084224303e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-5.845115953959246768e-01,-5.422424028097220239e-01,-1.181337724825627239e-01,-7.356758056502108456e-01,-7.925229726756238824e-01,-8.043863343439804359e-01,-5.200492850437065107e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-3.998509523479542443e-02,-1.432559796441069695e-03,-3.235840640725257122e-01,-3.406588636324452413e-01,-3.263055033588112552e-01,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,7.433365451396110046e-01,5.124979430976233097e-01,1.165579567064774169e+00,4.710185762468227511e-01,3.235813766610275977e-01,4.021986200471611150e-01,6.415409593026942803e-01,1.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-2.911137490222587276e-01,3.486710782619232285e-01,-3.419445872121255614e-01,-3.948825567176265094e-01,-2.352424879330646257e-01,-4.340055632402696206e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.064980981430042162e+00,1.749085630495381904e+00,1.352323686947614734e+00,9.132640389623756239e-01,1.285509869676902506e+00,1.322720423579904381e+00,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,3.115950200676526616e-01,5.820735036341665447e-01,5.178663122595988932e-02,-2.254335158264345607e-01,-1.168605678795940489e-01,4.264316547941012780e-01,1.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,1.609178277951746616e-01,-7.016398359131706952e-01,-1.960804311586379634e-01,-5.643315976088186803e-01,-1.897109802201913387e-01,3.905801040426691295e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.455911937622370367e+00,-1.345854094929603617e+00,-1.751950750088264508e+00,-1.285471470774894875e+00,-1.298610774803983903e+00,-1.232382506844989178e+00,-1.222739679771776222e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,3.115950200676526616e-01,4.653722909480448866e-01,3.180142167501573414e-01,-6.276243657089033978e-02,-1.259668694221686980e-01,9.642049160655832285e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-4.185305778289830081e-01,-4.417909412947367276e-01,-1.432559796441069695e-03,-4.439474935432355940e-01,-7.224840357739310548e-01,-3.399649556726732635e-01,-3.623024617374052680e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.578033911627697804e-03,6.046636628018934451e-02,2.319698655758015982e-01,-2.440217971342596714e-01,-5.711095592444663804e-01,-9.864796479444472299e-02,2.113223502855087754e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.747659940989544802e+00,-1.401847112029899867e+00,-1.336472923940449586e+00,-1.273758248806609039e+00,-1.246041959158851187e+00,-1.387656813228363983e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.940448146537764096e-01,-2.408880182647660795e-01,-4.682374105409277121e-01,-4.980090338987241405e-01,-4.106978005341377358e-01,-6.313666050350620340e-01,-4.519313386159856671e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.416561096732490643e+00,1.165579567064774169e+00,1.982701648073875500e+00,2.081332760838992879e+00,1.672527685236325112e+00,1.968048337105682499e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.407260615407378568e+00,1.416561096732490643e+00,1.515683205123138588e+00,2.729362922417602366e+00,3.484370819418062482e+00,2.592264141036365377e+00,1.831812444250240368e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.898337133262022691e+00,-1.751950750088264508e+00,-1.439495859334871009e+00,-1.400280199338699294e+00,-1.400849085382620318e+00,-1.473700535031801095e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.206940411271957281e+00,-1.094725441142140765e+00,-1.168444686657656995e+00,-1.138587285658096082e+00,-8.874144355746913515e-01,-1.086681682163794571e+00,-1.136695957968339110e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-1.144951171899633469e+00,-1.051743473971535225e+00,-1.189588738823651015e+00,-1.135939695548439765e+00,-1.132213189876668080e+00,-1.251420920372921852e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-9.164736305298089025e-01,-9.440482488696627650e-01,-4.682374105409277121e-01,-8.846000488936316408e-01,-7.360399590452264551e-01,-8.635772943707157312e-01,-1.029141305714042831e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.324270106623908427e+00,1.014755250672549458e+00,9.321771416925308529e-01,1.263581158439548657e+00,1.218272312566521354e+00,1.171681100394719177e+00,9.462791406898671820e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.825255332549641452e+00,-2.752174556139396877e+00,-2.218755600832750918e+00,-1.638401526680535847e+00,-1.585544484046402580e+00,-1.596634568547975253e+00,-1.652958288788961561e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.396079825687096321e+00,-1.168444686657656995e+00,-1.280371325458339093e+00,-1.192422709178836859e+00,-1.300679768414298998e+00,-1.280102160974067704e+00,0.000000000000000000e+00
1.274805698421925815e+00,-5.845115953959246768e-01,-5.924681335672147275e-01,-1.181337724825627239e-01,-6.091922017996341809e-01,-3.451775047228770599e-01,-8.772367466845776285e-01,-7.745952953788746154e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.365765361015643053e+00,1.717915481277445533e+00,1.282280779750895938e+00,1.678732987207167016e+00,1.563948355984553062e+00,1.636102479066026349e+00,1.656139845568223024e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.280637970868342967e-01,-3.998509523479542443e-02,-3.515361978548060540e-01,-2.909431340465704063e-01,-1.576538994699576979e-01,-2.443487894756392886e-01,-4.304204081651263891e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.209077292635789003e-01,1.106920970376820135e-01,-1.432559796441069695e-03,-1.940403730320157671e-01,-1.079806403092473457e-02,-2.079235833053406646e-01,-3.013548254599706100e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,8.138523276425787545e-01,2.319698655758015982e-01,7.352061036443980901e-01,1.005896181316227489e+00,6.844939678669753613e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,8.138523276425787545e-01,9.321771416925308529e-01,1.070795665473750713e+00,1.315423096010805093e+00,1.504061106698693751e+00,4.622832055455334821e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-1.044499710384648061e+00,-9.350422612854136784e-01,-1.164088012240873438e+00,-1.183385426997973333e+00,-1.059362777536070777e+00,-1.115185027517479943e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.770353234372474938e-01,-7.431453258396921724e-01,-3.515361978548060540e-01,-6.346929283824116474e-01,-5.236638277949325904e-01,-6.586855096627859396e-01,-6.849664185002944938e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.453934924387854988e-01,2.111435585526673375e-01,-3.515361978548060540e-01,-2.746226690335927811e-01,-1.011708858395603122e-01,-4.219216695558449248e-01,-2.224814138068200720e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,8.138523276425787545e-01,1.165579567064774169e+00,1.767475515715233092e+00,1.737916037966177329e+00,2.082311254652184473e+00,1.039493172643590757e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,9.143037891575640508e-01,9.321771416925308529e-01,9.310516838001298145e-01,1.048823271675329405e+00,7.983227371491585789e-01,9.283533653141510245e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.868887468305210131e-01,1.106920970376820135e-01,-1.432559796441069695e-03,3.845265250337950077e-03,2.354678753976076344e-01,2.929230015362652151e-01,-2.905993602345409710e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.209077292635789003e-01,6.046636628018934451e-02,-1.181337724825627239e-01,-2.572821749573040995e-01,-1.915437076481961431e-01,-7.132906016672099780e-02,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.698792556139911536e-01,1.609178277951746616e-01,-1.432559796441069695e-03,-1.420188908031496389e-01,-1.395793351082305345e-01,-3.809433126142589554e-01,-3.786954223084145268e-03,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,9.143037891575640508e-01,6.987747163202882028e-01,6.015822963506434196e-01,3.552118642940501059e-01,7.755569832927219354e-01,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,8.138523276425787545e-01,3.486710782619232285e-01,8.035480508862420379e-01,7.822234473398541610e-01,9.850019187719386560e-01,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.199784343448701884e+00,1.265883904460012754e+00,1.165579567064774169e+00,1.701173626600011479e+00,1.737916037966177329e+00,1.016873974170950046e+00,1.917856166053677480e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-7.933710565971848760e-01,-1.051743473971535225e+00,-9.019405429699203225e-01,-6.456671372365907491e-01,-9.728529128816115756e-01,-1.090088941991477434e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.770353234372474938e-01,-5.422424028097220239e-01,-7.016398359131706952e-01,-7.866772588157658896e-01,-7.270026768643629289e-01,-8.453646912855664608e-01,-7.208179692517264758e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.195176902657126172e+00,-9.350422612854136784e-01,-1.123286849708429624e+00,-1.068160079191962986e+00,-1.077575380621220047e+00,-1.143866268118625573e+00,0.000000000000000000e+00
6.312356047962858208e-02,-8.656854269509876854e-02,-9.021082599228809340e-02,-3.515361978548060540e-01,-4.490476388597912094e-01,-3.406588636324452413e-01,-5.357504388380281979e-01,-4.591016487662721302e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,3.115950200676526616e-01,-1.181337724825627239e-01,2.670127635846022418e-01,3.484339026584024057e-01,2.974761523075525327e-01,1.432044038577876821e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,6.046636628018934451e-02,-1.181337724825627239e-01,-1.460990070563940313e-01,-1.983216692838438155e-01,2.564977953659665633e-01,-2.905993602345409710e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,7.134008661275934582e-01,5.820735036341665447e-01,6.658441273392430304e-01,6.828133433503547067e-01,1.085171235740259865e+00,4.622832055455334821e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,2.613692893101600134e-01,4.653722909480448866e-01,9.768793907495940121e-02,-2.073589514647073972e-01,-1.623920755924673498e-01,6.773925100541263733e-01,1.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,6.046636628018934451e-02,-1.432559796441069695e-03,-2.266813030579710453e-01,-2.322114774620822608e-01,-1.305200201934560433e-01,-2.547478094831090445e-01,0.000000000000000000e+00
