3.000000000000000000e+00,4.000000000000000222e-01,3.150000000000000022e-01,8.500000000000000611e-02,2.675000000000000155e-01,1.160000000000000059e-01,5.850000000000000339e-02,7.649999999999999856e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000111e-01,3.400000000000000244e-01,1.049999999999999961e-01,4.385000000000000009e-01,2.099999999999999922e-01,9.249999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.949999999999999956e-01,1.799999999999999933e-01,1.081499999999999906e+00,4.714999999999999747e-01,2.540000000000000036e-01,3.135000000000000009e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.699999999999999734e-01,1.749999999999999889e-01,1.179000000000000048e+00,6.049999999999999822e-01,2.580000000000000071e-01,2.710000000000000187e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,5.000000000000000000e-01,1.650000000000000078e-01,1.163499999999999979e+00,5.540000000000000480e-01,2.389999999999999902e-01,3.200000000000000067e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.999999999999999556e-01,5.600000000000000533e-01,1.749999999999999889e-01,1.660500000000000087e+00,8.605000000000000426e-01,3.275000000000000133e-01,3.980000000000000204e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.499999999999999778e-01,2.600000000000000089e-01,8.999999999999999667e-02,1.764999999999999902e-01,7.199999999999999456e-02,3.549999999999999684e-02,5.750000000000000250e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.499999999999999778e-01,2.650000000000000133e-01,8.500000000000000611e-02,1.734999999999999876e-01,7.749999999999999944e-02,3.400000000000000244e-02,5.600000000000000117e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.199999999999999845e-01,1.600000000000000033e-01,8.874999999999999556e-01,4.314999999999999947e-01,1.915000000000000036e-01,2.230000000000000038e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.550000000000000155e-01,1.549999999999999989e-01,8.725000000000000533e-01,3.489999999999999769e-01,2.094999999999999918e-01,2.849999999999999756e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.749999999999999556e-01,4.749999999999999778e-01,1.600000000000000033e-01,8.950000000000000178e-01,3.604999999999999871e-01,2.210000000000000020e-01,2.710000000000000187e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.699999999999999734e-01,1.499999999999999944e-01,9.280000000000000471e-01,4.224999999999999867e-01,1.829999999999999960e-01,2.750000000000000222e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.849999999999999867e-01,1.449999999999999900e-01,7.760000000000000231e-01,3.544999999999999818e-01,1.585000000000000020e-01,2.389999999999999902e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.150000000000000133e-01,1.799999999999999933e-01,1.463000000000000078e+00,6.580000000000000293e-01,3.135000000000000009e-01,4.114999999999999769e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.500000000000000111e-01,1.600000000000000033e-01,8.675000000000000488e-01,3.935000000000000164e-01,2.210000000000000020e-01,2.149999999999999967e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.899999999999999689e-01,4.650000000000000244e-01,1.700000000000000122e-01,1.042499999999999982e+00,4.635000000000000231e-01,2.399999999999999911e-01,2.700000000000000178e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.749999999999999778e-01,1.549999999999999989e-01,1.073499999999999899e+00,4.375000000000000000e-01,2.585000000000000075e-01,3.099999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.949999999999999956e-01,2.000000000000000111e-01,1.304000000000000048e+00,5.795000000000000151e-01,3.114999999999999991e-01,3.709999999999999964e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.400000000000000244e-01,1.049999999999999961e-01,3.439999999999999725e-01,1.229999999999999982e-01,8.100000000000000255e-02,1.250000000000000000e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.749999999999999778e-01,3.649999999999999911e-01,1.049999999999999961e-01,4.174999999999999822e-01,1.645000000000000073e-01,9.900000000000000466e-02,1.270000000000000018e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.149999999999999800e-01,1.499999999999999944e-01,7.914999999999999813e-01,3.534999999999999809e-01,1.759999999999999898e-01,2.359999999999999876e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.500000000000000111e-01,1.449999999999999900e-01,8.719999999999999973e-01,4.675000000000000266e-01,1.799999999999999933e-01,2.169999999999999984e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.949999999999999734e-01,4.500000000000000111e-01,1.650000000000000078e-01,1.080999999999999961e+00,4.899999999999999911e-01,2.525000000000000022e-01,2.790000000000000258e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.699999999999999734e-01,1.600000000000000033e-01,1.012000000000000011e+00,4.410000000000000031e-01,2.015000000000000124e-01,3.049999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,5.250000000000000222e-01,1.549999999999999989e-01,1.084999999999999964e+00,4.540000000000000147e-01,1.965000000000000080e-01,3.499999999999999778e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.849999999999999867e-01,1.350000000000000089e-01,1.302499999999999991e+00,6.099999999999999867e-01,2.675000000000000155e-01,3.604999999999999871e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.200000000000000178e-01,1.700000000000000122e-01,1.365499999999999936e+00,6.155000000000000471e-01,2.884999999999999787e-01,3.599999999999999867e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.850000000000000533e-01,5.500000000000000444e-01,1.900000000000000022e-01,1.885000000000000009e+00,8.900000000000000133e-01,4.099999999999999756e-01,4.894999999999999907e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.099999999999999645e-01,5.550000000000000488e-01,1.749999999999999889e-01,2.140000000000000124e+00,1.245500000000000052e+00,3.724999999999999978e-01,4.339999999999999969e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.249999999999999778e-01,5.600000000000000533e-01,1.849999999999999978e-01,1.792000000000000037e+00,8.729999999999999982e-01,3.669999999999999929e-01,4.349999999999999978e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.499999999999999778e-01,2.500000000000000000e-01,1.000000000000000056e-01,4.015000000000000235e-01,1.724999999999999867e-01,6.300000000000000044e-02,1.255000000000000004e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000044e-01,2.800000000000000266e-01,9.500000000000000111e-02,2.884999999999999787e-01,1.650000000000000078e-01,4.349999999999999700e-02,6.700000000000000400e-02,0.000000000000000000e+00
2.000000000000000000e+00,3.800000000000000044e-01,3.200000000000000067e-01,1.150000000000000050e-01,6.474999999999999645e-01,3.230000000000000093e-01,1.325000000000000067e-01,1.640000000000000069e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.949999999999999956e-01,3.750000000000000000e-01,1.549999999999999989e-01,9.759999999999999787e-01,4.500000000000000111e-01,2.285000000000000087e-01,2.474999999999999978e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.749999999999999556e-01,4.199999999999999845e-01,1.900000000000000022e-01,1.764000000000000012e+00,9.140000000000000346e-01,3.770000000000000018e-01,4.094999999999999751e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.749999999999999778e-01,1.499999999999999944e-01,1.037500000000000089e+00,4.759999999999999787e-01,2.325000000000000122e-01,2.829999999999999738e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,5.050000000000000044e-01,1.700000000000000122e-01,1.263500000000000068e+00,5.120000000000000107e-01,3.220000000000000084e-01,3.549999999999999822e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.000000000000000000e-01,1.700000000000000122e-01,1.404500000000000082e+00,6.939999999999999503e-01,3.180000000000000049e-01,3.235000000000000098e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.049999999999999600e-01,5.550000000000000488e-01,1.950000000000000067e-01,1.752499999999999947e+00,7.105000000000000204e-01,4.214999999999999858e-01,5.160000000000000142e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.850000000000000089e-01,2.899999999999999800e-01,1.000000000000000056e-01,2.575000000000000067e-01,1.000000000000000056e-01,6.099999999999999867e-02,8.599999999999999312e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.849999999999999867e-01,3.699999999999999956e-01,1.400000000000000133e-01,5.064999999999999503e-01,2.424999999999999933e-01,8.799999999999999489e-02,1.464999999999999913e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000533e-01,4.650000000000000244e-01,1.449999999999999900e-01,8.874999999999999556e-01,3.345000000000000195e-01,2.200000000000000011e-01,2.695000000000000173e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.849999999999999645e-01,4.199999999999999845e-01,1.549999999999999989e-01,9.845000000000000417e-01,4.420000000000000040e-01,2.154999999999999971e-01,2.874999999999999778e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.199999999999999956e-01,4.799999999999999822e-01,1.799999999999999933e-01,1.130500000000000060e+00,5.284999999999999698e-01,2.655000000000000138e-01,3.059999999999999942e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.100000000000000089e-01,1.549999999999999989e-01,1.129000000000000004e+00,5.014999999999999458e-01,2.399999999999999911e-01,3.420000000000000262e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.050000000000000044e-01,1.749999999999999889e-01,1.207500000000000018e+00,5.104999999999999538e-01,2.620000000000000107e-01,3.900000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.227000000000000091e+00,5.280000000000000249e-01,2.580000000000000071e-01,3.699999999999999956e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.200000000000000178e-01,1.749999999999999889e-01,1.471999999999999975e+00,6.274999999999999467e-01,2.700000000000000178e-01,4.500000000000000111e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.650000000000000355e-01,5.250000000000000222e-01,1.799999999999999933e-01,1.578500000000000014e+00,6.780000000000000471e-01,2.290000000000000091e-01,4.560000000000000164e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.750000000000000444e-01,5.400000000000000355e-01,1.749999999999999889e-01,1.554499999999999993e+00,6.644999999999999796e-01,2.780000000000000249e-01,5.120000000000000107e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000044e-01,2.750000000000000222e-01,9.500000000000000111e-02,2.424999999999999933e-01,1.059999999999999970e-01,4.850000000000000144e-02,2.099999999999999922e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.749999999999999778e-01,3.850000000000000089e-01,1.199999999999999956e-01,5.620000000000000551e-01,2.889999999999999791e-01,9.049999999999999711e-02,1.529999999999999971e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.500000000000000111e-01,1.400000000000000133e-01,9.274999999999999911e-01,4.769999999999999796e-01,1.605000000000000038e-01,2.515000000000000013e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.400000000000000022e-01,1.449999999999999900e-01,8.814999999999999503e-01,3.604999999999999871e-01,1.955000000000000071e-01,2.735000000000000209e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.550000000000000155e-01,1.350000000000000089e-01,1.058999999999999941e+00,4.734999999999999765e-01,2.630000000000000115e-01,2.740000000000000213e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.600000000000000200e-01,1.700000000000000122e-01,1.127000000000000002e+00,5.350000000000000311e-01,2.635000000000000120e-01,2.959999999999999853e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.699999999999999734e-01,1.700000000000000122e-01,1.166500000000000092e+00,4.605000000000000204e-01,2.565000000000000058e-01,3.945000000000000173e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.800000000000000488e-01,5.400000000000000355e-01,1.950000000000000067e-01,1.782499999999999973e+00,5.564999999999999947e-01,3.235000000000000098e-01,4.284999999999999920e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e-01,3.850000000000000089e-01,1.199999999999999956e-01,6.334999999999999520e-01,2.305000000000000104e-01,1.250000000000000000e-01,2.349999999999999867e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.350000000000000200e-01,2.600000000000000089e-01,7.499999999999999722e-02,2.200000000000000011e-01,8.550000000000000655e-02,4.000000000000000083e-02,8.500000000000000611e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.500000000000000111e-01,1.549999999999999989e-01,9.100000000000000311e-01,3.260000000000000120e-01,1.895000000000000018e-01,3.549999999999999822e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.649999999999999467e-01,4.500000000000000111e-01,1.650000000000000078e-01,9.765000000000000346e-01,3.220000000000000084e-01,2.439999999999999947e-01,3.699999999999999956e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.400000000000000022e-01,1.900000000000000022e-01,1.018000000000000016e+00,4.470000000000000084e-01,2.069999999999999896e-01,2.650000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000444e-01,4.650000000000000244e-01,1.499999999999999944e-01,1.082000000000000073e+00,3.574999999999999845e-01,1.940000000000000058e-01,1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e-01,3.900000000000000133e-01,1.300000000000000044e-01,6.354999999999999538e-01,2.505000000000000004e-01,1.635000000000000064e-01,1.950000000000000067e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.450000000000000400e-01,4.400000000000000022e-01,1.650000000000000078e-01,7.439999999999999947e-01,2.874999999999999778e-01,2.039999999999999869e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.150000000000000133e-01,4.000000000000000222e-01,1.150000000000000050e-01,5.779999999999999583e-01,1.910000000000000031e-01,1.444999999999999896e-01,1.700000000000000122e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.649999999999999467e-01,4.550000000000000155e-01,1.300000000000000044e-01,1.058000000000000052e+00,4.390000000000000013e-01,2.645000000000000129e-01,2.999999999999999889e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.349999999999999978e-01,3.549999999999999822e-01,1.250000000000000000e-01,4.074999999999999734e-01,1.534999999999999976e-01,7.399999999999999634e-02,1.650000000000000078e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.949999999999999956e-01,3.800000000000000044e-01,1.350000000000000089e-01,6.294999999999999485e-01,2.630000000000000115e-01,1.424999999999999878e-01,2.149999999999999967e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000133e-01,1.049999999999999961e-01,3.500000000000000333e-02,1.450000000000000074e-02,5.000000000000000104e-03,3.500000000000000073e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.350000000000000089e-01,4.799999999999999822e-01,2.349999999999999867e-01,1.064000000000000057e+00,4.129999999999999782e-01,2.280000000000000082e-01,3.599999999999999867e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000044e-01,2.700000000000000178e-01,9.500000000000000111e-02,2.190000000000000002e-01,8.350000000000000477e-02,5.149999999999999717e-02,7.000000000000000666e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.550000000000000155e-01,3.649999999999999911e-01,1.350000000000000089e-01,4.410000000000000031e-01,1.514999999999999958e-01,1.165000000000000063e-01,1.449999999999999900e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.549999999999999822e-01,2.700000000000000178e-01,1.000000000000000056e-01,2.159999999999999976e-01,8.300000000000000433e-02,3.699999999999999817e-02,7.499999999999999722e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.250000000000000222e-01,4.000000000000000222e-01,1.400000000000000133e-01,6.955000000000000071e-01,2.404999999999999916e-01,1.600000000000000033e-01,2.530000000000000027e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.249999999999999778e-01,5.500000000000000444e-01,2.200000000000000011e-01,2.049500000000000099e+00,7.734999999999999654e-01,4.405000000000000027e-01,6.550000000000000266e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.350000000000000311e-01,1.849999999999999978e-01,1.596999999999999975e+00,6.274999999999999467e-01,3.499999999999999778e-01,4.699999999999999734e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.349999999999999867e-01,1.749999999999999889e-01,8.000000000000000167e-02,6.450000000000000178e-02,2.149999999999999828e-02,1.750000000000000167e-02,2.149999999999999828e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000133e-01,1.049999999999999961e-01,6.554999999999999716e-01,2.595000000000000084e-01,1.799999999999999933e-01,1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.250000000000000222e-01,4.000000000000000222e-01,1.150000000000000050e-01,6.294999999999999485e-01,2.555000000000000049e-01,1.439999999999999891e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000266e-01,4.249999999999999889e-01,1.300000000000000044e-01,7.169999999999999707e-01,2.114999999999999936e-01,1.660000000000000087e-01,2.550000000000000044e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.650000000000000244e-01,3.549999999999999822e-01,1.199999999999999956e-01,5.805000000000000160e-01,2.550000000000000044e-01,9.149999999999999800e-02,1.839999999999999969e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.150000000000000133e-01,3.950000000000000178e-01,1.400000000000000133e-01,6.860000000000000542e-01,2.810000000000000275e-01,1.255000000000000004e-01,2.200000000000000011e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.949999999999999845e-01,2.200000000000000011e-01,7.000000000000000666e-02,1.365000000000000102e-01,5.750000000000000250e-02,2.949999999999999845e-02,3.500000000000000333e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.150000000000000022e-01,2.300000000000000100e-01,7.000000000000000666e-02,1.640000000000000069e-01,6.250000000000000000e-02,4.000000000000000083e-02,4.499999999999999833e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.750000000000000000e-01,2.899999999999999800e-01,9.500000000000000111e-02,2.874999999999999778e-01,1.229999999999999982e-01,6.049999999999999822e-02,8.000000000000000167e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.149999999999999800e-01,3.300000000000000155e-01,1.000000000000000056e-01,3.905000000000000138e-01,1.925000000000000044e-01,7.549999999999999767e-02,1.024999999999999939e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.300000000000000155e-01,1.350000000000000089e-01,4.094999999999999751e-01,1.630000000000000060e-01,1.005000000000000060e-01,1.189999999999999947e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.849999999999999867e-01,3.900000000000000133e-01,1.199999999999999956e-01,5.989999999999999769e-01,2.510000000000000009e-01,1.345000000000000084e-01,1.690000000000000113e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.949999999999999956e-01,3.750000000000000000e-01,1.150000000000000050e-01,6.245000000000000551e-01,2.819999999999999729e-01,1.429999999999999882e-01,1.549999999999999989e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.550000000000000155e-01,1.499999999999999944e-01,9.795000000000000373e-01,4.440000000000000058e-01,2.049999999999999878e-01,2.750000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.650000000000000355e-01,5.150000000000000133e-01,1.650000000000000078e-01,1.385499999999999954e+00,6.209999999999999964e-01,3.019999999999999907e-01,3.444999999999999729e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.849999999999999867e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.620000000000000551e-01,2.505000000000000004e-01,1.345000000000000084e-01,1.524999999999999967e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.849999999999999645e-01,4.550000000000000155e-01,1.549999999999999989e-01,1.133000000000000007e+00,5.514999999999999902e-01,2.230000000000000038e-01,3.049999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.899999999999999911e-01,1.600000000000000033e-01,1.145999999999999908e+00,5.969999999999999751e-01,2.459999999999999964e-01,2.650000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,5.050000000000000044e-01,1.749999999999999889e-01,1.131000000000000005e+00,5.424999999999999822e-01,2.265000000000000069e-01,3.230000000000000093e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.199999999999999734e-01,5.450000000000000400e-01,1.950000000000000067e-01,1.747500000000000053e+00,8.215000000000000080e-01,3.830000000000000071e-01,4.704999999999999738e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.750000000000000222e-01,2.000000000000000111e-01,7.000000000000000666e-02,9.600000000000000200e-02,3.699999999999999817e-02,2.249999999999999917e-02,2.999999999999999889e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.300000000000000155e-01,2.600000000000000089e-01,8.500000000000000611e-02,1.965000000000000080e-01,9.149999999999999800e-02,4.250000000000000305e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.649999999999999911e-01,2.800000000000000266e-01,8.999999999999999667e-02,1.960000000000000075e-01,8.649999999999999356e-02,3.599999999999999728e-02,6.049999999999999822e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.649999999999999911e-01,2.700000000000000178e-01,8.999999999999999667e-02,2.154999999999999971e-01,1.005000000000000060e-01,4.900000000000000189e-02,6.550000000000000266e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.199999999999999845e-01,3.099999999999999978e-01,1.000000000000000056e-01,2.805000000000000271e-01,1.125000000000000028e-01,6.149999999999999911e-02,9.249999999999999889e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.349999999999999978e-01,3.350000000000000200e-01,1.100000000000000006e-01,3.340000000000000191e-01,1.355000000000000093e-01,7.749999999999999944e-02,9.650000000000000244e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.600000000000000200e-01,1.350000000000000089e-01,9.260000000000000453e-01,4.025000000000000244e-01,2.079999999999999905e-01,2.750000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.849999999999999867e-01,1.449999999999999900e-01,1.002999999999999892e+00,4.655000000000000249e-01,2.195000000000000007e-01,2.800000000000000266e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.949999999999999956e-01,1.600000000000000033e-01,1.233999999999999986e+00,6.334999999999999520e-01,1.920000000000000040e-01,3.499999999999999778e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,5.000000000000000000e-01,1.799999999999999933e-01,1.256499999999999950e+00,5.390000000000000346e-01,2.919999999999999818e-01,3.499999999999999778e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.450000000000000400e-01,4.050000000000000266e-01,1.300000000000000044e-01,6.580000000000000293e-01,3.270000000000000129e-01,1.444999999999999896e-01,1.739999999999999880e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.150000000000000133e-01,3.950000000000000178e-01,1.250000000000000000e-01,5.805000000000000160e-01,2.364999999999999880e-01,1.074999999999999983e-01,1.900000000000000022e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.450000000000000400e-01,4.500000000000000111e-01,1.499999999999999944e-01,7.804999999999999716e-01,3.795000000000000040e-01,1.625000000000000056e-01,2.159999999999999976e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.749999999999999556e-01,4.799999999999999822e-01,1.700000000000000122e-01,1.100000000000000089e+00,5.060000000000000053e-01,2.484999999999999987e-01,3.099999999999999978e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.949999999999999734e-01,4.749999999999999778e-01,1.549999999999999989e-01,9.839999999999999858e-01,4.864999999999999880e-01,1.839999999999999969e-01,2.755000000000000226e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,5.300000000000000266e-01,1.749999999999999889e-01,1.413499999999999979e+00,6.670000000000000373e-01,2.944999999999999840e-01,3.554999999999999827e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000400e-01,5.250000000000000222e-01,1.799999999999999933e-01,1.491500000000000048e+00,7.279999999999999805e-01,3.430000000000000271e-01,3.810000000000000053e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.199999999999999734e-01,5.899999999999999689e-01,2.049999999999999878e-01,1.749500000000000055e+00,7.754999999999999671e-01,4.224999999999999867e-01,4.799999999999999822e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.799999999999999822e-01,3.499999999999999778e-01,1.000000000000000056e-01,5.190000000000000169e-01,2.364999999999999880e-01,1.275000000000000022e-01,1.260000000000000009e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000533e-01,4.199999999999999845e-01,1.799999999999999933e-01,1.664500000000000091e+00,7.754999999999999671e-01,3.499999999999999778e-01,4.525000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,5.050000000000000044e-01,1.749999999999999889e-01,1.318500000000000005e+00,6.185000000000000497e-01,3.019999999999999907e-01,3.315000000000000169e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.550000000000000155e-01,3.499999999999999778e-01,1.300000000000000044e-01,4.724999999999999756e-01,2.149999999999999967e-01,7.449999999999999678e-02,1.499999999999999944e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.199999999999999845e-01,1.449999999999999900e-01,7.385000000000000453e-01,3.210000000000000075e-01,1.484999999999999931e-01,2.520000000000000018e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.450000000000000067e-01,1.100000000000000006e-01,7.934999999999999831e-01,3.780000000000000027e-01,1.419999999999999873e-01,2.600000000000000089e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.550000000000000488e-01,4.349999999999999978e-01,1.449999999999999900e-01,9.204999999999999849e-01,4.040000000000000258e-01,2.275000000000000078e-01,2.550000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.849999999999999645e-01,4.500000000000000111e-01,1.499999999999999944e-01,9.969999999999999973e-01,4.055000000000000271e-01,2.829999999999999738e-01,2.510000000000000009e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.235500000000000043e+00,5.204999999999999627e-01,3.084999999999999964e-01,3.469999999999999751e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.050000000000000044e-01,1.650000000000000078e-01,1.356999999999999984e+00,5.725000000000000089e-01,2.810000000000000275e-01,4.299999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.749999999999999778e-01,3.699999999999999956e-01,1.100000000000000006e-01,4.894999999999999907e-01,2.184999999999999998e-01,1.069999999999999979e-01,1.459999999999999909e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.849999999999999645e-01,4.550000000000000155e-01,1.700000000000000122e-01,9.945000000000000506e-01,4.254999999999999893e-01,2.630000000000000115e-01,2.844999999999999751e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.050000000000000266e-01,2.999999999999999889e-01,8.500000000000000611e-02,3.034999999999999920e-01,1.499999999999999944e-01,5.050000000000000322e-02,8.799999999999999489e-02,0.000000000000000000e+00
