-1.251835109673993252e-02,-2.806052935069304755e-01,-1.276143548314123688e-01,-2.621116572110022136e-01,2.177879785656408884e-01,-2.884259468375377500e-01,-4.530709235306020627e-02,-9.984215390806548684e-02,-1.684987666947310170e-01,-1.639754027240274414e-01,1.000000000000000000e+00
3.888942697855352071e-01,3.028321078531470256e+00,1.271035132052364514e+00,4.484594536699134104e-01,8.805464371249170641e-02,-3.777327075412658663e-01,-1.733099618558541291e-02,1.878137638599506776e+00,2.390544044950853930e+00,2.587360114901314123e+00,1.000000000000000000e+00
5.438375238363925973e-02,3.002334745766770840e+00,7.882041657094677189e-01,8.471873224032564487e-01,-1.826931855462547438e-01,-1.931654020868943666e-01,-4.634806337324531844e-02,1.007954970142441731e+00,1.588750875786324679e+00,2.794777870110320084e+00,0.000000000000000000e+00
5.438375238363925973e-02,-5.837791757617577515e-01,-1.986953947598100734e-01,-3.830571494485303652e-01,1.323341614705522584e+00,5.986878761528279247e-01,2.821148594751309024e-02,-1.688787862764304371e-01,-2.815510547494147753e-01,-5.422077798698615725e-01,1.000000000000000000e+00
5.438375238363925973e-02,2.499932312315914285e+00,6.499428746292307268e-01,6.748563399502160998e-01,-2.165366642035981004e-01,-6.158840694178736586e-01,-4.517697097553706465e-02,8.144918492031864021e-01,1.162335206764532058e+00,2.190826171119391486e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-7.656835051146542170e-01,-2.491889383674828207e-01,-4.448047264314197169e-01,3.562651785866405518e+00,1.265511689407330831e+00,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,1.000000000000000000e+00
4.469922582088665663e+00,1.573086443708299198e+00,4.270958411713368541e+00,-3.334041216893937620e-01,6.182691426775368537e-01,-2.586570266029616927e-01,6.321413650123736128e-02,7.726182601431350605e+00,8.119441302246213965e+00,4.753045500171816151e+00,0.000000000000000000e+00
-1.463225580574983309e-01,-6.617381740558562209e-01,-2.286014420467578911e-01,-3.953151385266582274e-01,1.661776401278955984e+00,1.759692088218479944e-01,6.220973146102675398e-03,-2.306906547922920603e-01,-3.528947316771278708e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.617381740558562209e-01,-2.286014420467578911e-01,-3.953151385266582274e-01,1.503840167544687079e+00,3.309471461307565959e-03,2.378735911172637912e-02,-2.330989094097931646e-01,-3.545411242216135461e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.373857892512269752e+00,2.863026764589522988e-01,3.622285865016433570e-01,-6.988159002177724011e-02,-3.479637873066898646e-01,-4.973121918884691739e-02,4.227490980896737027e-01,5.921345888576561300e-01,1.428260894615693610e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-3.585642918010289448e-01,-1.679225055225159469e-01,-2.523052659484998905e-01,-8.116274957422502101e-02,6.760870687627256181e-01,-6.170238592097567615e-02,-1.769063016681007849e-01,-2.096585803068731768e-01,-1.517743582999682983e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.659707552923964213e+00,2.969214903506946501e-01,5.721507354609423057e-01,-5.436902912245834552e-01,4.081667866515412135e-01,-6.105177903335996803e-02,2.654097964129350506e-01,7.880553016514527664e-01,1.782091182913409400e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,2.383770612635613517e+00,1.134528440375196290e+00,-5.489950830979800980e-03,-2.282824001747909559e-01,-3.506995416178136371e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.616396998316131706e+00,2.871695184092986075e-01,5.540089116253130719e-01,1.106169628173872682e-01,3.486289461823890989e-01,-4.999146194389319370e-02,4.877719727622034651e-01,7.540298557320819217e-01,1.629578127612669736e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-6.617381740558562209e-01,-2.286014420467578911e-01,-3.953151385266582274e-01,1.447434369782448105e+00,1.759692088218479944e-01,-6.661043228688046970e-03,-2.339016609489601994e-01,-3.528947316771278708e-01,-5.788109131420390296e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.704002849774227668e-01,-2.303351259474505086e-01,-3.994011348860341815e-01,1.210530019181044636e+00,1.521540726341871486e-01,-2.627280525470755516e-03,-2.411264248014635125e-01,-3.567363142809277798e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-1.463225580574983309e-01,8.194827935320142531e-01,6.785850497168130491e-02,3.033902389266296407e-01,-7.411105833924196418e-01,-6.218215305475974924e-02,-6.222287143106822876e-02,-5.920223825522493745e-03,2.282818365263193650e-01,6.534945736879365086e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.310350614283882553e-01,-2.435544656902317862e-01,-4.250938799937901136e-01,2.598112644132120508e+00,2.474146173848305319e-01,2.937892174722389615e-01,-2.628007163589734518e-01,-3.836273925075273650e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-2.801267650182567293e-01,3.517288037674236034e-01,-8.210515243823092446e-02,2.598171737502445455e-01,-6.508613069728373945e-01,-1.544674380736645869e+00,-5.688789495261954710e-02,-1.279384577789116906e-01,-1.734379443281880706e-01,-6.026652511952455132e-02,1.000000000000000000e+00
5.138943616892457378e+00,2.304592508654926819e-01,1.935902907967986808e+00,-4.048600260221604241e-01,2.121473987894172963e-01,-2.211498193991149108e+00,1.282061079760476563e+00,2.999581538815853321e+00,1.902114256753433708e+00,-4.079962912052107482e-01,0.000000000000000000e+00
4.557963732659144340e-01,-5.664549539186247706e-01,-1.627214538204380667e-01,-4.022776763230348496e-01,3.249589943138948001e-01,-3.122410830251985958e-01,-2.240572990898781480e-02,-1.464017431797534630e-01,-2.349032659889870311e-01,-4.201973356292699191e-01,1.000000000000000000e+00
-7.942045457711913170e-02,6.029300204928519369e-01,5.897337498063159184e-02,1.290652902502140709e-01,-6.734236260777329841e-01,-1.086233009124175197e+00,-5.844935148289720495e-02,-3.009630513532541803e-04,7.571612740397910823e-02,4.765794295390786695e-01,1.000000000000000000e+00
-1.463225580574983309e-01,1.010049233806477265e+00,1.059995507869190973e-01,3.932821588329005746e-01,-7.467511631686435392e-01,3.307839169588362022e-02,-6.222287143106822876e-02,2.618983774115887439e-02,3.177358314433749720e-01,7.999071067766466703e-01,1.000000000000000000e+00
4.557963732659144340e-01,-5.924412866833242974e-01,-1.737736886873535724e-01,-4.080634471679112085e-01,2.600826617402890104e-02,-1.038602736748853506e+00,1.328290734761164993e-01,-1.793145562856018893e-01,-2.793558646901005416e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-1.420115187618665731e-01,-1.087605424113800567e-01,-1.833009594313587676e-01,-3.970352170427626226e-01,-9.552497600920406562e-01,-5.038182607646261163e-02,-1.287412093180787254e-01,-1.734379443281880706e-01,-1.761764471480866123e-01,1.000000000000000000e+00
-1.463225580574983309e-01,1.698244744145272211e-01,-6.216778758026571261e-02,-3.059488026566788230e-03,-8.426410193644495727e-01,-1.145770849593327423e+00,-6.261323556363763976e-02,-1.327549670139138993e-01,-1.147166102415319300e-01,8.004548575715583758e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-1.160251859971670879e-01,-1.193793563031223942e-01,-1.378973678859732044e-01,-7.693134822735389067e-01,-1.651842493581119564e+00,-5.909995837051289919e-02,-1.728925439722656110e-01,-2.294152908407013913e-01,-1.883774915721457832e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.226602006845639359e+00,9.928152567173516296e-02,6.302699476767058551e-01,-6.113772485392701128e-01,-8.778505674821428517e-01,-6.131202178840625128e-02,5.107513545533693550e-02,1.684629074100061075e-01,8.548118066849128560e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.191953563159373397e+00,9.321363201931097409e-02,6.116051163070765906e-01,-8.539221789168972565e-01,-1.657796277628034831e+00,-6.274335694116078832e-02,-9.131229982190630298e-03,4.443466905875106954e-02,6.656956181119957350e-01,1.000000000000000000e+00
-1.463225580574983309e-01,8.887796809045462876e-01,8.172797617722231400e-02,3.360782098016372732e-01,-9.103279766791362304e-01,-1.241031394343970806e+00,-6.313372107373019237e-02,-3.080552153970055398e-02,8.833847024503603540e-02,5.924893515676407096e-01,1.000000000000000000e+00
-2.132246615378775023e-01,3.950393583752560556e-01,-4.634792198644548805e-02,1.819871150968513929e-01,-1.197997545266554331e+00,-2.050729701807247896e-01,-6.755784790951689656e-02,-1.680760347372634023e-01,-8.798689879619448623e-03,8.614600796918542303e-02,1.000000000000000000e+00
-4.808330754593942991e-01,-7.310350614283882553e-01,-2.478886754419633576e-01,-3.939422437499078833e-01,9.285010303698508771e-01,7.475488002429009349e-02,-3.151422633560752029e-02,-2.796584986814811269e-01,-3.929569502596129138e-01,-6.337156130503053264e-01,1.000000000000000000e+00
-3.470288684986359007e-01,7.588480170810488756e-01,-5.935055124164018842e-02,7.087210777767241066e-01,-8.031569609308822910e-01,-1.723287902144102102e+00,-6.131202178840625128e-02,-1.255302031614105862e-01,-1.575228163981597651e-01,6.784444133309666669e-02,1.000000000000000000e+00
-2.801267650182567293e-01,-3.672264027225954353e-01,-1.900269752563469305e-01,-1.923882153346108959e-01,-1.079545369965852819e+00,-2.009069536396031808e+00,-6.261323556363763976e-02,-2.459429340364657213e-01,-3.298452360543282502e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-5.577928429970583357e-01,-2.294682839971041999e-01,-2.441332732297479824e-01,-4.985656530147923315e-01,-4.610856841980788268e-01,-6.625663413428552195e-02,-2.636034678981404866e-01,-3.605778968847277444e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.132246615378775023e-01,6.289163532575514637e-01,-5.389639832582181038e-03,3.080646187617557263e-01,-1.536432331839987286e+00,-3.289133106482800883e+00,-6.417469209391529761e-02,-1.985805932256106965e-01,-2.535623814931581288e-01,-2.005785359962049541e-01,1.000000000000000000e+00
-1.251835109673993252e-02,8.627933481398467608e-01,1.584434887828710670e-01,1.693695583390983639e-01,-5.944555092105985317e-01,-1.622073573346543451e+00,-5.311437500444852328e-02,1.136897555103656005e-01,1.344374614906352627e-01,6.534945736879365086e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.871486962576602020e-01,-8.275528390099065601e-02,6.990006296645019657e-02,-6.452207271966134972e-01,5.689189559182519229e-01,-6.404457071639216292e-02,-1.279384577789116906e-01,-2.306742526516206149e-02,1.532517523015108352e-01,1.000000000000000000e+00
5.226984767462936610e-01,8.281449044535807991e-01,4.705065909075438757e-01,-1.124661265452172737e-01,-1.158513486832987160e+00,-2.556817668712231040e+00,-5.246376811683282210e-02,1.506163263120491591e-01,2.551729147529189223e-01,7.450024068683802625e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-1.593357406049995539e-01,-1.588206650438796497e-01,-6.163633183458043507e-02,-2.221772439798219978e-01,1.015452759436892061e+00,-6.313372107373019237e-02,-1.736952955114326458e-01,-1.756331343875023043e-01,-1.029701806037316286e-01,1.000000000000000000e+00
4.557963732659144340e-01,-4.798338447029598663e-01,-1.258806709307197513e-01,-3.830571494485303652e-01,-1.384136677881942612e+00,-3.759482046189102089e+00,1.474026677587080281e-01,-2.290851517139579907e-01,-3.501507441029850787e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.318065102323588089e-01,-2.147319708412168682e-01,-2.958783311248850412e-01,-2.334584035322697648e-01,-1.181493553874818581e+00,-5.597704530995756961e-02,-2.419291763406305473e-01,-3.452115664695279973e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-1.506736296834330635e-01,-1.419172470121265461e-01,-1.122046227782172445e-01,-7.467511631686435392e-01,-8.123589429660755812e-01,-6.144214316592939290e-02,-1.905530778339403486e-01,-2.195369355737872841e-01,-2.188801026322936827e-01,1.000000000000000000e+00
-7.942045457711913170e-02,5.509573549634529943e-01,4.727100865095636151e-02,1.072624136765839287e-01,-3.631917383854192383e-01,3.605365142762195219e-01,-5.675777357509639853e-02,5.027238391616990071e-02,2.414529768822048506e-01,5.924893515676407096e-01,1.000000000000000000e+00
4.938237306451320308e+00,-7.656835051146542170e-01,-2.329356517984894626e-01,-4.480408355480454685e-01,3.562651785866405518e+00,1.265511689407330831e+00,1.009456793849501155e+00,-2.186493817047865384e-01,-3.534435291919564293e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-1.251835109673993252e-02,2.040840433472889792e+00,4.531697519006176456e-01,6.139259622392020388e-01,-8.652033384693450513e-01,-5.682537970425526330e-01,-6.391444933886902824e-02,2.758455664221065029e-01,8.341542928970518966e-01,2.178625126695332259e+00,1.000000000000000000e+00
4.557963732659144340e-01,-5.664549539186247706e-01,-1.627214538204380667e-01,-4.022776763230348496e-01,-4.731927091688168524e-02,-4.729932522919092497e-01,-7.051407361257465770e-03,-1.680760347372634023e-01,-2.409400386521012016e-01,-4.934036021736248889e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-3.412400699578959640e-01,-1.752906621004595988e-01,-2.149429152383661723e-01,-5.775337698819268395e-01,-2.824721627906225385e-01,-6.469517760400785023e-02,-2.114246178522832531e-01,-2.574039640969580378e-01,-2.554832359044711954e-01,1.000000000000000000e+00
7.146006721303833409e+00,-7.656835051146542170e-01,-2.257842057081323739e-01,-4.481388994606705367e-01,3.562651785866405518e+00,1.265511689407330831e+00,1.438857339675858382e+00,-1.921585809122744182e-01,-3.353332112026138900e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-3.470288684986359007e-01,3.123069966946331183e-02,-1.503689560280030979e-01,1.595631670765961518e-01,-9.808448890289669930e-02,1.265511689407330831e+00,-6.196262867602194552e-02,-1.552320101105908456e-01,-1.443516760422742795e-01,-4.806548069546538737e-02,1.000000000000000000e+00
-2.801267650182567293e-01,6.587914335572929436e-02,-1.250138289803734426e-01,8.003333393770263593e-02,-7.693134822735389067e-01,3.843516504638803677e-01,-6.339396382877647562e-02,-1.777090532072678197e-01,-1.273389530825888571e-01,-1.151712250277907995e-01,1.000000000000000000e+00
-2.801267650182567293e-01,5.721703243416279699e-02,-1.263140919058929057e-01,7.457444280157631000e-02,-1.883337653224786412e-01,-5.027621725264853625e-01,-5.181316122921713480e-02,-1.311494639355798297e-01,-1.772795269319880074e-01,-1.639754027240274414e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-2.286326279775315329e-01,-1.828755291659898419e-01,-3.656465817344960872e-02,-2.194632707090554257e-03,8.308854539825211161e-01,-5.753850184023523440e-02,-1.929613324514414530e-01,-2.392936461076155263e-01,-2.920863691766486525e-01,1.000000000000000000e+00
-2.801267650182567293e-01,5.721703243416279699e-02,-1.263140919058929057e-01,7.457444280157631000e-02,-3.349888395042998068e-01,-8.540354312944820059e-01,-5.181316122921713480e-02,-1.431907370230853516e-01,-1.959386424361591050e-01,-2.005785359962049541e-01,1.000000000000000000e+00
-2.801267650182567293e-01,5.721703243416279699e-02,-1.263140919058929057e-01,7.457444280157631000e-02,-9.808448890289669930e-02,-1.931654020868943666e-01,-5.194328260674027642e-02,-1.239247000830765166e-01,-1.608156014871311434e-01,-1.395733138759091274e-01,1.000000000000000000e+00
3.888942697855352071e-01,-5.664549539186247706e-01,-1.679225055225159469e-01,-3.994011348860341815e-01,2.403502976705364502e-01,5.034273314021845414e-01,-2.487803608192745361e-02,-1.592457678064260196e-01,-2.156953529699873473e-01,-4.323983800533290900e-01,1.000000000000000000e+00
-2.801267650182567293e-01,5.721703243416279699e-02,-1.263140919058929057e-01,7.457444280157631000e-02,-3.744728979378670330e-01,4.498595978971403619e-02,-5.493607428977245744e-02,-1.464017431797534630e-01,-1.481932586460742163e-01,-1.639754027240274414e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.668369663845530537e+00,3.599842422383889295e-01,4.733676874766692411e-01,-1.000577253098718256e+00,-5.146697406203157854e-01,-6.495542035905413347e-02,1.474053201553810477e-01,6.854301663785116183e-01,1.660080738672817802e+00,1.000000000000000000e+00
-7.942045457711913170e-02,8.108206826104478182e-01,1.057828402993325201e-01,2.162114206029842611e-01,-8.482815991406733591e-01,-1.116001929358751310e+00,-6.508554173657726816e-02,2.107291566147848506e-03,1.432182217278922531e-01,8.914149399570903132e-01,1.000000000000000000e+00
-2.801267650182567293e-01,3.123069966946331183e-02,-1.302148806824513227e-01,5.823045736407249373e-02,-5.211279721196878656e-01,1.039267895624552906e+00,-6.378432796134589355e-02,-1.624567739630941587e-01,-1.048382549746178088e-01,-2.976391405937664145e-02,1.000000000000000000e+00
-7.942045457711913170e-02,-8.137674231090111232e-02,-9.510778169342562482e-02,-1.578697180906028785e-01,-7.749540620497628041e-01,-5.563462289487222101e-01,-6.352408520629961031e-02,-1.528237554930897413e-01,-1.251437630232745957e-01,1.293974142483043238e-02,1.000000000000000000e+00
-3.470288684986359007e-01,5.721703243416279699e-02,-1.471182987142044263e-01,1.791759496016006592e-01,-2.221772439798219978e-01,-4.194091958696723466e-01,-5.571680255491128636e-02,-1.592457678064260196e-01,-2.107561753365302937e-01,-1.944780137841753687e-01,1.000000000000000000e+00
-2.801267650182567293e-01,5.721703243416279699e-02,-1.263140919058929057e-01,7.457444280157631000e-02,-4.252381159238820540e-01,-3.777327075412658663e-01,-5.636740944252698754e-02,-1.504155008755886369e-01,-1.706939567540452507e-01,-1.517743582999682983e-01,1.000000000000000000e+00
1.002279717096013911e+01,1.703018107531796721e+00,9.665532579206063346e+00,-3.899869992740319646e-01,-9.441714553364793927e-01,-3.342717162905037842e+00,6.375698968883710682e-01,7.098430897802729511e+00,5.278865365493576434e+00,3.667700297225461870e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.963866177421221826e-01,-2.335857832612491802e-01,-4.157451203235379977e-01,-2.673018821896130937e-01,-2.336527658976367938e+00,8.559501343521720707e-02,-2.652089709764745562e-01,-3.819809999630416342e-01,-6.337156130503053264e-01,1.000000000000000000e+00
5.438375238363925973e-02,-2.806052935069304755e-01,-1.152618570389774139e-01,-2.790440261242561060e-01,-1.432091271126875176e-01,-6.516067736993649273e-01,-4.517697097553706465e-02,-1.134889300739050783e-01,-1.663035766354167555e-01,-2.005785359962049541e-01,1.000000000000000000e+00
-7.942045457711913170e-02,6.115921314144184828e-01,6.092376936891079342e-02,1.326936550173398177e-01,-8.652033384693450513e-01,7.475488002429009349e-02,-6.300359969620705769e-02,-3.722753385303682883e-02,2.326722166449478602e-01,5.497856960834336393e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.257424710027241321e-01,-3.439245444302975983e-03,1.282686581868693575e-02,-8.764844980217928461e-01,-6.456529896524496603e-01,-6.300359969620705769e-02,-9.101188697722811805e-02,2.632435106940852337e-02,2.935637631781912171e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.137108395852551634e-01,-2.420374922771257320e-01,-4.102862291874116996e-01,-1.996149248749264360e-01,9.797300551554006809e-01,-6.534578449162355140e-02,-2.748419894464789182e-01,-3.775906198444131667e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-1.207985493836916113e-02,-7.950462658719198439e-02,-1.288101119827210761e-01,-5.944555092105985317e-01,-3.658251394474354989e-01,-6.287347831868392301e-02,-1.191081908480743079e-01,-8.398394941113244971e-02,1.532517523015108352e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.451854010166939046e-01,-1.934943430577321932e-01,-2.709700973181292105e-01,2.347097178943125528e-01,7.296711251849625768e-01,-5.988068663565172811e-02,-1.985805932256106965e-01,-2.667335218490436421e-01,-2.798853247525895371e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.625096228598268855e-01,-1.965282898839443015e-01,-2.803188569883813819e-01,4.941763876006115552e-01,1.146436008469026602e+00,-5.688789495261954710e-02,-1.937640839906084878e-01,-2.639895342749007945e-01,-3.042874136007078234e-01,1.000000000000000000e+00
-7.942045457711913170e-02,7.454125427729578479e-02,-6.000068270439992690e-02,-9.249377634058765507e-02,-4.703627541336731777e-01,-8.480816472475668499e-01,-5.675777357509639853e-02,-8.458987466389183973e-02,-8.727673450010382805e-02,9.834705239324458004e-02,1.000000000000000000e+00
-2.801267650182567293e-01,-5.924412866833242974e-01,-2.238338113198531654e-01,-3.340251931360189164e-01,-7.354700036161957444e-01,-2.943797308844529614e-01,-6.300359969620705769e-02,-2.619979648198064170e-01,-3.485043515584993479e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-1.766599624481325626e-01,-1.315151436079707858e-01,-1.664993424016048829e-01,-6.057366687630462154e-01,5.451038197305910771e-01,-6.443493484896158086e-02,-1.704842893547645066e-01,-1.333757257457030276e-01,-4.806548069546538737e-02,1.000000000000000000e+00
-2.801267650182567293e-01,-6.877245068205557477e-01,-2.381367035005673427e-01,-3.939422437499078833e-01,-1.045701891308509435e+00,-8.183127270129908482e-01,-5.975056525812858649e-02,-2.772502440639800225e-01,-3.781394173592417252e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.137108395852551634e-01,-2.420374922771257320e-01,-4.102862291874116996e-01,-1.996149248749264360e-01,-2.943797308844529614e-01,-5.324449638197165796e-02,-2.748419894464789182e-01,-3.825297974778701926e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.050487286636887285e-01,-2.390035454509136514e-01,-4.110707404884118565e-01,-8.708439182455689487e-01,-9.671573281858710791e-01,-6.131202178840625128e-02,-2.764474925248129877e-01,-3.803346074185559589e-01,-6.032130019901573714e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.971580665460928472e-01,-1.887267123308274674e-01,-3.321946667670184761e-01,2.741937763278797791e-01,-4.313167639635027695e-01,-4.348539306773626517e-02,-1.897503262947733138e-01,-2.864902323828718567e-01,-4.079962912052107482e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.050487286636887285e-01,-2.390035454509136514e-01,-4.110707404884118565e-01,-3.631917383854192383e-01,-1.157662094769966454e-01,-6.508554173657726816e-02,-2.724337348289778138e-01,-3.759442272999274914e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-1.073630750756005975e-01,-2.344526252115954890e-01,2.068540666177041132e+00,-2.447395630847175596e-01,1.265511689407330831e+00,-7.003015408245653883e-02,-2.660117225156415910e-01,-3.572851117957563383e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.405252046776813146e-02,-1.445177728631654723e-01,-1.686593249816474268e-03,-1.491307693630196551e+00,-2.884275791292567170e+00,-6.651687688933179132e-02,-2.451401824972986865e-01,-3.177716907280999092e-01,-4.079962912052107482e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-1.506736296834330635e-01,-1.107109367996592653e-01,-1.869293241984846532e-01,-6.395801474203895998e-01,-1.747103038331762948e+00,-5.740838046271209971e-02,-1.536265070322567761e-01,-2.239273156924157793e-01,-1.456738360879387129e-01,1.000000000000000000e+00
3.888942697855352071e-01,5.244366904763827532e-03,6.092376936891079342e-02,-2.645632550266277527e-01,-9.667337744413749823e-01,-1.038586413831662225e-01,-6.547590586914668609e-02,-5.890182541054674731e-02,2.090739235073196811e-01,5.985898737796703228e-01,1.000000000000000000e+00
3.800901547284873949e+00,1.789639216747461514e+00,4.046663057061259394e+00,-3.040176358727619821e-01,-1.581556970049778466e+00,-2.991443904137040644e+00,-6.352408520629961031e-02,1.117129179469158240e+00,2.700614640828991497e+00,6.272075530967181400e+00,0.000000000000000000e+00
-1.463225580574983309e-01,2.391213617870591723e-01,-4.829831637472469658e-02,2.962848284844082913e-02,-9.441714553364793927e-01,-5.325310927610613643e-01,-6.469517760400785023e-02,-1.351632216314150037e-01,-4.117774325450461459e-02,1.471512300894812497e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-2.979295153500634563e-01,-1.438676414004057547e-01,-2.486769011813740327e-01,-5.267685518959117630e-01,-7.528211024969234666e-01,-5.857947286042034657e-02,-1.769063016681007849e-01,-2.200857330886158425e-01,-2.127795804202640972e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.499021808794624544e-01,-1.555700077300809780e-01,-2.704797777550041471e-01,-6.565018867490612919e-01,-2.884259468375377500e-01,-6.261323556363763976e-02,-1.969750901472766269e-01,-2.206345306034444009e-01,-2.249806248443232681e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.011033976048907324e-01,-2.251340742453726285e-01,-3.394840842721452145e-01,-2.898642012945086832e-01,1.164297360609772181e+00,-6.378432796134589355e-02,-2.555759525064701387e-01,-3.347844136877853316e-01,-4.934036021736248889e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.694355996610230175e+00,3.664855568659862728e-01,4.831740787391715641e-01,-1.090826529518300614e+00,-1.127909497452581622e+00,-6.300359969620705769e-02,1.144925070495326352e-01,5.350596473154856092e-01,1.275747839314953946e+00,1.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-4.139569563714342593e-01,-5.682537970425526330e-01,-6.365420658382274499e-02,-2.676172255939756606e-01,-3.699074546368132932e-01,-5.544088242939206879e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.357518412911568051e-01,-2.338024937488357713e-01,-3.438315843985212394e-01,-6.677830463015090867e-01,8.963770784985878315e-01,-5.753850184023523440e-02,-2.700254802114767649e-01,-3.583827068254135106e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.404686211539253549e-01,-2.101810506018987335e-01,-3.223555875336412413e-01,-6.170178283154940102e-01,-5.920689332302134789e-01,-6.482529898153099879e-02,-2.467456855756327561e-01,-3.281988435098425749e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.837791757617577515e-01,-2.177659176674289765e-01,-3.456947987383966470e-01,-1.530791752063763500e+00,-2.288897386601046247e+00,-6.586627000171610402e-02,-2.740392379073118834e-01,-3.655170745181847702e-01,-5.788109131420390296e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.105369573304278874e-01,-2.056301303625805710e-01,-1.738541358484815835e-01,-6.282989878679418050e-01,3.009986738070674073e-01,-6.456505622648471554e-02,-2.427319278797975821e-01,-3.029541578277287206e-01,-4.201973356292699191e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.711717337813933759e-01,-1.980452632970503279e-01,-2.849932368235075231e-01,-6.959859451826284626e-01,9.857001621195092544e-02,-6.586627000171610402e-02,-2.379154186447953734e-01,-2.914294100163289380e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.365232900951274142e-01,-1.919773696446261391e-01,-2.663284054538781476e-01,-1.248762763252569297e+00,-1.830456014988575797e+00,-6.183250729849881083e-02,-2.539704494281360692e-01,-3.276500459950140165e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.278611791735608683e-01,-1.904603962315200849e-01,-2.616540256187520619e-01,-6.677830463015090867e-01,2.652759695255761385e-01,-6.287347831868392301e-02,-2.298879032531250255e-01,-2.716726994825006680e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-5.231443993107923740e-01,-2.197163120557081850e-01,-2.588428601235013837e-01,-5.211279721196878656e-01,-5.027458496092932633e-02,-6.274335694116078832e-02,-2.539704494281360692e-01,-3.375284012619281238e-01,-4.934036021736248889e-01,1.000000000000000000e+00
1.726936339393118969e+00,8.368070153751473450e-01,1.199954092123966642e+00,-2.795343456873812249e-01,-2.842236215182847858e-01,-7.944975908253300023e-01,1.116558549198194000e-02,1.420569261274297279e+00,2.005288189541203359e+00,1.135435828438273731e+00,1.000000000000000000e+00
