-1.148558577462668762e+00,-1.870864481539725288e+00,-1.697434210232052321e+00,-1.168444686657656995e+00,-1.375234028346271620e+00,-1.307648056984847651e+00,-1.300679768414298998e+00,-1.366145882777504594e+00,0.000000000000000000e+00
6.312356047962858208e-02,-7.504926129628668452e-01,-5.924681335672147275e-01,-3.515361978548060540e-01,-7.672967066128548730e-01,-7.450772412260900923e-01,-6.131540019499126526e-01,-6.849664185002944938e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.770353234372474938e-01,-2.911137490222587276e-01,-2.348349851686843959e-01,-4.439474935432355940e-01,-2.796572089116160509e-01,-3.627307095291099071e-01,-4.698571139917017692e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.504926129628668452e-01,-5.924681335672147275e-01,-8.183410485992923533e-01,-8.478790026144320535e-01,-7.586331644973854926e-01,-7.406422235459577674e-01,-7.925210707545907729e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,7.134008661275934582e-01,2.319698655758015982e-01,8.034744499867077505e-02,5.924087287076803404e-02,1.016906691421975706e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.845115953959246768e-01,-3.413394797797514313e-01,-3.515361978548060540e-01,-7.162952534472999400e-01,-6.614823810531020865e-01,-7.269827712320959812e-01,-5.415602154945658997e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,9.645295199150567544e-01,5.820735036341665447e-01,1.241140519046704638e+00,1.141455414029181270e+00,1.107936989596696620e+00,1.071759568319879730e+00,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,2.613692893101600134e-01,-3.515361978548060540e-01,8.646761937853715552e-02,-1.237640912917192665e-01,2.974761523075525327e-01,3.547285532912369810e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.115206712187534643e+00,1.165579567064774169e+00,9.698127882059514038e-01,9.855622964092842775e-01,9.667893156867893856e-01,9.283533653141510245e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,7.636265968850860508e-01,1.152686528896799401e-01,8.494493587352415220e-01,6.398862529912524577e-01,1.007767672628375299e+00,6.415409593026942803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,4.120464815826380134e-01,-5.849386232270490371e-01,1.497094213038255295e-01,1.631696179506992306e-01,1.381158753124962224e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.770353234372474938e-01,-2.911137490222587276e-01,-1.181337724825627239e-01,-6.265326958759228626e-01,-7.315213179547946920e-01,-3.854964633855462730e-01,-5.774117662459979927e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.525495602620408953e-01,-2.408880182647660795e-01,-1.181337724825627239e-01,-3.521448778452365702e-01,-2.773978883664001693e-01,-1.669452263637546674e-01,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,5.627236738551160133e-01,1.152686528896799401e-01,5.546609594383329345e-01,1.812441823124263940e-01,5.433462939570681272e-01,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,6.631751353701007545e-01,-2.348349851686843959e-01,4.974657309933768617e-02,-1.915437076481961431e-01,-3.945700476770967746e-02,-3.786954223084145268e-03,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,1.609178277951746616e-01,3.486710782619232285e-01,-1.256984257901719859e-01,-2.932131321829114512e-01,-5.357504388380281979e-01,1.037676980312123159e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,-3.998509523479542443e-02,-1.432559796441069695e-03,-3.297042384523923286e-01,-4.378096470767285364e-01,-5.266441372954535627e-01,6.791614727978016741e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-3.355400690455119794e-01,-2.408880182647660795e-01,-3.515361978548060540e-01,-7.295556312703442847e-01,-7.315213179547946920e-01,-9.409808574826001859e-01,-5.057086647431336957e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.015210866124536482e-01,-1.906622875072734036e-01,-1.432559796441069695e-03,-5.704310973938123697e-01,-6.727789837791815497e-01,-6.768981127479353210e-01,-1.830447079802447197e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,6.046636628018934451e-02,4.653722909480448866e-01,-3.888659241244362685e-01,-4.604028525288874629e-01,-2.215830356192026451e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.365765361015643053e+00,1.316109635217505458e+00,1.048878354378652622e+00,1.600190749332212281e+00,7.731861651589905238e-01,1.558698915954141784e+00,2.254860743117139688e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,4.120464815826380134e-01,6.987747163202882028e-01,-5.123630416846137320e-02,-2.028403103742756064e-01,-2.261361863904899627e-01,-1.471931572288125711e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,6.631751353701007545e-01,5.820735036341665447e-01,4.149169777647120361e-01,2.354678753976076344e-01,7.118128724946993779e-01,4.622832055455334821e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,3.115950200676526616e-01,3.486710782619232285e-01,6.708706717562631927e-02,-6.276243657089033978e-02,3.202419061639891762e-01,1.396192487826444784e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.158289089056966370e+00,1.617464019762460348e+00,1.048878354378652622e+00,1.401285081986547665e+00,1.511983983444587620e+00,1.098830688054121874e+00,1.179314220574176231e+00,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,1.014755250672549458e+00,8.154759290064091948e-01,5.924020347808436338e-01,6.172930475390937533e-01,4.113049215897358057e-01,5.339863070483977792e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,5.124979430976233097e-01,-2.348349851686843959e-01,-2.583022040206151004e-01,-2.570640034594571244e-01,-3.308586541300985728e-01,-2.547478094831090445e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.280637970868342967e-01,-1.404365567497807554e-01,-4.682374105409277121e-01,-4.439474935432355940e-01,-4.513655703480238812e-01,-5.448567403806028331e-01,-3.407915312865459900e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.525495602620408953e-01,-3.413394797797514313e-01,2.319698655758015982e-01,-4.857686851389909077e-01,-4.536248908932397628e-01,-4.264748203271322424e-01,-4.483461835408424356e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.622722123401306615e-01,1.048878354378652622e+00,6.546238076428207986e-01,8.612996664224101817e-01,5.570057462709301355e-01,3.905801040426691295e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,9.143037891575640508e-01,4.653722909480448866e-01,7.851875277466419112e-01,5.811439188156394264e-01,1.076064934197685341e+00,7.490956115569903373e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,4.120464815826380134e-01,-4.682374105409277121e-01,-1.766998789557268912e-01,-1.237640912917192665e-01,-4.583468757261435766e-01,-1.471931572288125711e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,7.636265968850860508e-01,5.820735036341665447e-01,4.863190121964889867e-01,3.393966204775388240e-01,2.109662876530932485e-01,6.415409593026942803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,9.143037891575640508e-01,1.165579567064774169e+00,8.035480508862420379e-01,7.325183953451044339e-01,8.757263002610432556e-01,1.107611119071311823e+00,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,9.143037891575640508e-01,8.154759290064091948e-01,6.342232263765987810e-01,5.201422640948102361e-01,4.386238262174597669e-01,1.071759568319879730e+00,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,7.636265968850860508e-01,8.154759290064091948e-01,6.321831682499767791e-01,3.190627355705957791e-01,8.028758879204459520e-01,1.179314220574176231e+00,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,9.143037891575640508e-01,1.515683205123138588e+00,5.516008722483995985e-01,3.732864286557772693e-01,4.113049215897358057e-01,1.071759568319879730e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,1.165432442945027347e+00,1.165579567064774169e+00,1.703213684726633481e+00,1.313163775465588934e+00,2.783496473430432605e+00,1.788790583348522034e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.531746378582585111e+00,1.667689750519952829e+00,8.154759290064091948e-01,1.468607000165080168e+00,1.286051928922998133e+00,1.718059192949198399e+00,2.003899887857114592e+00,0.000000000000000000e+00
6.312356047962858208e-02,3.283840012222556393e-01,4.120464815826380134e-01,1.048878354378652622e+00,1.905105838362696480e-01,-2.706199267307524692e-01,-1.213810013998569554e-02,1.754707995340766269e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-1.094725441142140765e+00,-5.849386232270490371e-01,-1.174288302873984779e+00,-1.196941350269268733e+00,-1.186850999132115891e+00,-1.151036578268912036e+00,0.000000000000000000e+00
6.312356047962858208e-02,-6.260068497876601912e-01,-8.435967873546774687e-01,-1.181337724825627239e-01,-8.101379272719212432e-01,-8.196348192182145720e-01,-5.949413988647633822e-01,-9.359272737603191450e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.078340753498402638e+00,-2.099240056291992840e+00,-1.401847112029899867e+00,-1.501717632196848395e+00,-1.468059815695176074e+00,-1.437274291552918859e+00,-1.509552085783233188e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-5.422424028097220239e-01,-4.682374105409277121e-01,-6.663138293450560079e-01,-6.863349070504769500e-01,-5.448567403806028331e-01,-7.566695200031585689e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,7.636265968850860508e-01,5.820735036341665447e-01,6.750243889090428162e-01,5.472541106374010367e-01,5.114742385580568484e-01,8.207987130598546344e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-2.911137490222587276e-01,-1.181337724825627239e-01,-6.693739165349891218e-01,-7.699297672234649559e-01,-4.128153680132702896e-01,-6.132633169974301968e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,1.024063552269668248e-02,2.319698655758015982e-01,-4.092665053906583417e-01,-5.372197510662278797e-01,-4.401342726409942507e-01,-1.830447079802447197e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.040959393705015001e+00,-9.942739796271554686e-01,-7.016398359131706952e-01,-1.063105134973074684e+00,-1.011677065561565447e+00,-1.136766340647955342e+00,-1.007630375263183442e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.455911937622370367e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.305872052041116893e+00,-1.298610774803983903e+00,-1.282467165329149728e+00,-1.255006075448065195e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.161331262281873666e+00,-2.099240056291992840e+00,-1.751950750088264508e+00,-1.532318504096181311e+00,-1.481615738966471474e+00,-1.560209362377676490e+00,-1.509552085783233188e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.991236350116583065e+00,-2.852626017654382284e+00,-2.335456813518872465e+00,-1.653701962630202527e+00,-1.592322445682050169e+00,-1.614847171633124523e+00,-1.667298909089534487e+00,0.000000000000000000e+00
6.312356047962858208e-02,-1.082454648096750516e+00,-1.094725441142140765e+00,-8.183410485992923533e-01,-1.015163768997452642e+00,-9.868245395641908058e-01,-9.682997621103242025e-01,-1.021970995563756368e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.497407192014105881e+00,-1.446305556444588802e+00,-1.168444686657656995e+00,-1.371153912093027172e+00,-1.357353108979597378e+00,-1.318892371499448268e+00,-1.376901348002934178e+00,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,6.046636628018934451e-02,-1.181337724825627239e-01,-5.225633323177258927e-02,-2.864351705472637510e-01,1.790942322540821918e-01,2.830254517883730725e-01,0.000000000000000000e+00
1.274805698421925815e+00,9.093175627065530620e-01,7.134008661275934582e-01,1.398981992437017485e+00,1.082015985170172501e+00,1.191160466023930553e+00,7.072597217234120048e-01,1.322720423579904381e+00,0.000000000000000000e+00
1.274805698421925815e+00,4.113745100057267234e-01,6.631751353701007545e-01,6.987747163202882028e-01,2.690528217112244103e-01,7.053747559684750423e-02,9.303641095164907338e-01,2.471739010369409240e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,2.613692893101600134e-01,2.319698655758015982e-01,-3.052235409329258631e-01,-3.225842992707180779e-01,-3.354118049013858904e-01,-1.113416064773804087e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.280637970868342967e-01,-6.929195950821994687e-01,9.321771416925308529e-01,-2.746226690335927811e-01,-2.254335158264345607e-01,-1.532857740498926868e-01,-2.905993602345409710e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-3.515361978548060540e-01,-7.050749337508778192e-01,-8.512653068512371357e-01,-8.590241435994283581e-01,-2.905993602345409710e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-4.920166720522293757e-01,-3.515361978548060540e-01,-7.856572297524547777e-01,-7.721890877686807819e-01,-8.681304451420031043e-01,-6.849664185002944938e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.094725441142140765e+00,-8.183410485992923533e-01,-1.175308331937295669e+00,-1.203719311904916545e+00,-1.309786069956873522e+00,-1.115185027517479943e+00,0.000000000000000000e+00
6.312356047962858208e-02,-6.260068497876601912e-01,-5.924681335672147275e-01,-3.515361978548060540e-01,-7.989176075754991224e-01,-7.993009343112715825e-01,-8.362583897429917146e-01,-6.849664185002944938e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.116793834665230856e+00,1.165432442945027347e+00,9.321771416925308529e-01,1.751155050702255522e+00,1.087231720943999891e+00,1.991248239226438121e+00,1.286868872828472288e+00,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-1.906622875072734036e-01,-1.181337724825627239e-01,-5.000490920253463090e-01,-6.637417015983179125e-01,-5.175378357528789275e-01,-4.017391675639806481e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.845115953959246768e-01,-4.417909412947367276e-01,-7.016398359131706952e-01,-9.182610079828980032e-01,-8.851551150294755255e-01,-1.236935657616276663e+00,-7.602546750783018004e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-2.911137490222587276e-01,1.152686528896799401e-01,-5.000490920253463090e-01,-5.869248030609774958e-01,-3.718370110716845423e-01,-7.549005572594826019e-02,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-9.021082599228809340e-02,4.653722909480448866e-01,-6.632537421551225609e-01,-9.054889999364185149e-01,-9.910655159667608460e-01,-3.049399805351138415e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.940448146537764096e-01,-2.408880182647660795e-01,-5.849386232270490371e-01,-3.103236862494812565e-01,-1.599132200151736072e-01,-1.851578294489039933e-01,-5.415602154945658997e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.675021041793957055e-01,-6.426938643247074312e-01,-2.348349851686843959e-01,-8.723597001338985191e-01,-1.018455027197213258e+00,-1.068469079078645301e+00,-4.340055632402696206e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.280637970868342967e-01,-2.911137490222587276e-01,-2.348349851686843959e-01,-5.122894407850795417e-01,-6.230739317844318226e-01,-4.219216695558449248e-01,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,-3.998509523479542443e-02,1.152686528896799401e-01,-1.247519976263969377e-02,-3.790991057351548316e-02,-1.214137186508813804e-01,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-4.417909412947367276e-01,-1.432559796441069695e-03,-7.764769681826548808e-01,-8.625619095773164879e-01,-5.812819465509014849e-01,-5.917523865465709187e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.094725441142140765e+00,-9.350422612854136784e-01,-1.074325454669496693e+00,-1.009417745016349510e+00,-9.865123651954735839e-01,-1.115185027517479943e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.245402633414618876e+00,-9.350422612854136784e-01,-1.216109494469739705e+00,-1.160792221545814629e+00,-1.150425792961817351e+00,-1.222739679771776222e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.995350244714931831e+00,-1.948562864019515173e+00,-1.518548324716021636e+00,-1.487437225310492828e+00,-1.447725930788233084e+00,-1.446380593095493605e+00,-1.473700535031801095e+00,0.000000000000000000e+00
1.274805698421925815e+00,4.528697643974622378e-01,3.618207508251453097e-01,6.987747163202882028e-01,6.995050864285092818e-01,1.428357330437561579e-01,3.156887553927018586e-01,5.339863070483977792e-01,1.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,3.115950200676526616e-01,8.154759290064091948e-01,4.852989831331779857e-01,1.744662206767787216e-01,4.796021831590455142e-01,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-9.579688849215445279e-01,-9.440482488696627650e-01,-1.051743473971535225e+00,-1.079425599986052253e+00,-1.088493964098905975e+00,-9.865123651954735839e-01,-1.079333476766047850e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.621892955189311980e+00,-1.647208479474559617e+00,-1.285145899343778320e+00,-1.354833447080049602e+00,-1.339278544617870104e+00,-1.323445522270735530e+00,-1.330294332026072723e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-9.942739796271554686e-01,-5.849386232270490371e-01,-9.641623158318975984e-01,-1.029751629923292722e+00,-9.091088020835889072e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.036845499106667123e+00,-1.998788594777007877e+00,-1.751950750088264508e+00,-1.519058126273136855e+00,-1.477097097876039822e+00,-1.473699497723217622e+00,-1.509552085783233188e+00,0.000000000000000000e+00
1.274805698421925815e+00,5.358602731809333219e-01,5.627236738551160133e-01,1.282280779750895938e+00,5.169198840958222352e-01,2.986970578296138656e-02,4.705285988674959979e-02,9.642049160655832285e-01,0.000000000000000000e+00
1.274805698421925815e+00,7.018412907478753793e-01,7.134008661275934582e-01,5.820735036341665447e-01,5.342603781721109169e-01,2.693576835758460519e-01,7.482380786649980298e-01,6.773925100541263733e-01,0.000000000000000000e+00
1.274805698421925815e+00,7.018412907478753793e-01,5.124979430976233097e-01,6.987747163202882028e-01,9.035108990907299020e-01,2.173933110358804710e-01,6.844939678669753613e-01,9.283533653141510245e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.845115953959246768e-01,-6.426938643247074312e-01,-3.515361978548060540e-01,-8.060578110186767953e-01,-8.715991917581801252e-01,-6.860044142905099562e-01,-7.566695200031585689e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.621892955189311980e+00,-1.747659940989544802e+00,-1.168444686657656995e+00,-1.371153912093027172e+00,-1.357353108979597378e+00,-1.346211276127172285e+00,-1.330294332026072723e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-7.933710565971848760e-01,-1.181337724825627239e-01,-6.387730446356560954e-01,-8.670805506677482510e-01,-8.317052389717044525e-01,-3.264509109859731195e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,-3.998509523479542443e-02,3.486710782619232285e-01,2.782330832810244736e-01,-1.779877843769007706e-01,1.107969706847722335e-01,3.547285532912369810e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-3.413394797797514313e-01,-3.515361978548060540e-01,-5.041292082785907569e-01,-5.643315976088186803e-01,-9.409481402315739151e-02,-6.132633169974301968e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.430163410041891625e-01,-7.933710565971848760e-01,2.319698655758015982e-01,-6.173524343061230768e-01,-6.931128686861245392e-01,-1.213810013998569554e-02,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.244321771065344695e+00,-2.199691517806978247e+00,-1.635249537402142961e+00,-1.537418649412736871e+00,-1.508727585509062052e+00,-1.510124703893515941e+00,-1.502381775632946725e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.580397700797576466e+00,-1.546757017959574210e+00,-1.518548324716021636e+00,-1.370133883029716282e+00,-1.357353108979597378e+00,-1.341658125355885023e+00,-1.315953711725499797e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.998788594777007877e+00,-1.401847112029899867e+00,-1.499677574070226171e+00,-1.463541174604744421e+00,-1.419061688467769589e+00,-1.502381775632946725e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.783760078157905937e+00,-2.802400286896889803e+00,-2.218755600832750918e+00,-1.649621846376958079e+00,-1.594581766227266106e+00,-1.610294020861837261e+00,-1.660128598939248024e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,2.613692893101600134e-01,5.820735036341665447e-01,3.271944783199574047e-01,-1.689505021960371889e-01,7.710038325214346733e-01,6.056894085512620762e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.525495602620408953e-01,-9.021082599228809340e-02,-4.682374105409277121e-01,-3.562249940984809626e-01,-4.581435319836715814e-01,-1.897109802201913387e-01,-3.623024617374052680e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-3.413394797797514313e-01,-2.348349851686843959e-01,-2.328014774378376617e-01,-2.548046829142411873e-01,-8.498851248058297836e-02,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,5.627236738551160133e-01,2.319698655758015982e-01,5.985222091607105277e-01,6.827815505163160881e-02,1.554145765182854522e+00,6.415409593026942803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,3.115950200676526616e-01,4.653722909480448866e-01,5.638412210081328313e-01,6.398862529912524577e-01,8.802794510323305177e-01,1.396192487826444784e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,1.106920970376820135e-01,-3.515361978548060540e-01,2.843532576608910900e-01,-4.016923111873137858e-02,-7.132906016672099780e-02,4.622832055455334821e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,1.064980981430042162e+00,1.048878354378652622e+00,1.275821507199281779e+00,1.001377540225795837e+00,1.217212608107592464e+00,1.215165771325607880e+00,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,2.613692893101600134e-01,-2.348349851686843959e-01,3.577953502192902646e-01,2.761038523774549114e-02,3.657734138768624632e-01,5.698378577998298722e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,7.134008661275934582e-01,4.653722909480448866e-01,4.924391865763558251e-01,2.264305932167440527e-01,6.480687616966767095e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,4.120464815826380134e-01,5.820735036341665447e-01,7.902876730631973601e-01,-2.209466675700421170e-02,1.836473830253695094e-01,1.035908017568447415e+00,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,6.631751353701007545e-01,4.653722909480448866e-01,1.593050545889034941e+00,8.477437431511148924e-01,1.367466583560074334e+00,7.132440608055585773e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-3.413394797797514313e-01,2.319698655758015982e-01,-5.632908939506344748e-01,-7.518552028617377925e-01,-5.494098911518902062e-01,-3.300360660611163510e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.430163410041891625e-01,-5.924681335672147275e-01,-5.849386232270490371e-01,-8.060578110186767953e-01,-7.767077288591126560e-01,-7.224296204608086081e-01,-7.925210707545907729e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,2.111435585526673375e-01,-1.181337724825627239e-01,8.952770656847057473e-02,-3.700300307202516459e-01,3.156887553927018586e-01,6.791614727978016741e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-3.770353234372474938e-01,-1.404365567497807554e-01,2.319698655758015982e-01,-3.133837734394146479e-01,-6.660010221435338496e-01,-3.763901618429716378e-01,6.433099220463694978e-02,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.446305556444588802e+00,-7.016398359131706952e-01,-1.277311238268405980e+00,-1.337019224072654167e+00,-1.118553737562806072e+00,-1.186888129020344129e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.538902446405840951e+00,-1.596982748717066913e+00,-1.518548324716021636e+00,-1.343613127383627592e+00,-1.280536210442256850e+00,-1.287020316100436990e+00,-1.366145882777504594e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.446305556444588802e+00,-1.401847112029899867e+00,-1.311992226420983121e+00,-1.269239607716177387e+00,-1.232382506844989178e+00,-1.344634952326645427e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-9.440482488696627650e-01,-1.168444686657656995e+00,-1.072285396542874469e+00,-9.710092957476794684e-01,-1.200510451445977900e+00,-1.079333476766047850e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.082454648096750516e+00,-9.942739796271554686e-01,-1.051743473971535225e+00,-1.065145193099696685e+00,-1.043307553194588122e+00,-1.000171817509335481e+00,-1.057822546315188461e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.770353234372474938e-01,-5.422424028097220239e-01,-5.849386232270490371e-01,-5.235097604815015515e-01,-5.055892634332054270e-01,-6.905575650617973293e-01,-4.053243226391238796e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.940448146537764096e-01,-1.404365567497807554e-01,-4.682374105409277121e-01,-3.286842093890811056e-01,-1.328013734725828343e-01,-5.311972880667408248e-01,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-3.915652105372440794e-01,-8.183410485992923533e-01,-6.295927830658563096e-01,-5.101079045236371901e-01,-7.406422235459577674e-01,-6.634554880494352158e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,5.627236738551160133e-01,4.653722909480448866e-01,4.006365708783568014e-01,3.168034150253798975e-01,1.882005337966568548e-01,6.917331303546992993e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,5.124979430976233097e-01,2.319698655758015982e-01,3.700356989790234974e-01,5.834032393608553635e-01,3.566671123342878280e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,6.129494046126080509e-01,-1.181337724825627239e-01,6.801245342255987092e-01,8.002980117015813244e-01,8.848326018036178908e-01,2.830254517883730725e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,6.631751353701007545e-01,5.820735036341665447e-01,6.383033426298431179e-01,3.710271081105613877e-01,2.929230015362652151e-01,9.283533653141510245e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,6.631751353701007545e-01,2.319698655758015982e-01,5.179399131591332361e-01,7.121845104381611113e-01,3.748797154194371539e-01,3.690691735918098515e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.014755250672549458e+00,6.987747163202882028e-01,1.094256333929905844e+00,9.268199622336709131e-01,1.139809044995707898e+00,1.207995461175321417e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.366335365974997940e+00,1.048878354378652622e+00,1.367624122897281191e+00,1.331238339827315986e+00,1.449423297443246383e+00,1.358571974331336474e+00,0.000000000000000000e+00
