-1.157824240131796190e+00,5.580376860300986230e-01,3.308891561035535722e-01,-1.020944215166824931e-01,2.878403942815417893e-01,3.705430039194883562e-01,3.189210233549744089e-01,1.581406233053523624e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.852638007886999727e-01,1.558485198601300636e+00,7.164805848810917865e-01,7.627047446667574171e-01,9.875290169532956464e-01,4.970935296094910472e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,7.865136992701705632e-01,2.537440685085993741e-01,5.501273680531713062e-01,7.876398842518441690e-01,7.448151562634943712e-01,4.114633217010769672e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,3.308891561035535722e-01,2.537440685085993741e-01,1.418986151012187613e-01,-1.938978830520147467e-01,-2.626763409394559101e-01,5.827237375179051826e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,7.776440989987715158e-02,-1.020944215166824931e-01,-1.254912180823101187e-01,-1.780300669524142454e-01,2.777054621057628014e-01,-2.735783415662348950e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,7.358887500294353234e-01,6.095825585338818797e-01,6.868840002920753030e-01,7.060339728824701622e-01,1.111175700700930635e+00,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,6.852638007886999727e-01,9.654210485591637747e-01,2.276266532211288496e-01,1.665282254960535613e-01,3.601365846041860719e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.136572258733666851e-01,-6.309848794704162600e-01,-8.137714015672472545e-01,-8.439738232777463933e-01,-8.036753874509477980e-01,-6.152983649604883976e-01,-7.374086344034774809e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.785352137776832659e+00,-1.744733762766591312e+00,-1.644061211626238750e+00,-1.375691773997664402e+00,-1.334113811351878454e+00,-1.274747344947873895e+00,-1.379635193716582720e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,6.852638007886999727e-01,7.281953885423094741e-01,5.664565181712494235e-01,5.088196870731496180e-01,5.112603091846283920e-01,7.611200039937674466e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.545887937881199825e+00,1.202646708576018852e+00,1.365564302074696368e+00,1.046058603588194691e+00,1.491274765554771120e+00,1.760139096258597657e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,2.802642068628182770e-01,4.909697285254543964e-01,1.184254618064815856e-01,-1.870973904379002462e-01,-1.436091639972889578e-01,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,7.776440989987715158e-02,1.651840849174502496e-02,-2.061163967903206773e-01,-2.120325300229867482e-01,-1.115526163590132291e-01,-2.378990882710625698e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-4.284850825074751346e-01,-8.137714015672472545e-01,-8.256035293949085530e-01,-8.807476370775787489e-01,-6.977294874589116125e-01,-7.017293811083049615e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,1.790143083813477143e-01,1.651840849174502496e-02,-1.203883586704105890e-01,-2.415013313508162507e-01,-6.575754830433389042e-02,1.188934446806625828e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.957047049680297857e+00,-2.807857696822031013e+00,-1.050997061584101999e+00,-1.622670169533595663e+00,-1.560796898489028139e+00,-1.572415287303290832e+00,-1.629389966782790022e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,5.333889530664946976e-01,1.202646708576018852e+00,3.449924196948152000e-01,1.574609020105675605e-01,5.753734044611799048e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,-2.348548858159285949e-02,-5.765457415503921768e-01,-9.997692102281294235e-02,-1.689627434669282446e-01,4.415061502689712064e-02,-1.308613283855449561e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.743505890923137347e+00,-1.997858508970267399e+00,-1.881286871643093939e+00,-1.428761511881418311e+00,-1.347714796580107510e+00,-1.302224385780681670e+00,-1.450993700306927536e+00,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,4.321390545850241072e-01,2.537440685085993741e-01,2.082357874559112032e-01,-3.684438601476200392e-01,1.667357419408936614e-02,8.681577638792850049e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.032119694410318589e+00,-1.086609422637033306e+00,-6.951585715588196601e-01,-1.040944196577063607e+00,-1.125565371185700547e+00,-1.032033484258072287e+00,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,-2.348548858159285949e-02,1.651840849174502496e-02,-4.588661125667931051e-02,-5.135210359153959958e-01,-1.481886708027569111e-01,1.188934446806625828e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.339734168840709172e+00,-1.288222721600956522e+00,-1.280778588936335449e+00,-1.281976701310334033e+00,-1.265588331336937822e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,1.283893591406124191e-01,6.095825585338818797e-01,1.418986151012187613e-01,-1.734964052096712450e-01,5.433168568229042039e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-2.120122112606393827e+00,-2.099108407451737879e+00,-1.406835551609384005e+00,-1.437946658822837120e+00,-1.408919230107138043e+00,-1.389235015084572922e+00,-1.415314447011754906e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-3.207334978975004969e-01,-1.247353870630634187e-01,1.651840849174502496e-02,-3.990044825601182787e-01,-5.837927929279124184e-01,-4.824926676019176686e-01,-9.518207509037242275e-02,0.000000000000000000e+00
1.250883010833977682e+00,-1.910890878337918375e+00,-1.947233559729532271e+00,-1.288222721600956522e+00,-1.422638080587139031e+00,-1.397585075750280348e+00,-1.334280933418957371e+00,-1.415314447011754906e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.366889669239880645e+00,-1.390359118081444301e+00,-9.323842315756744048e-01,-1.240976285523520239e+00,-1.218505436911931916e+00,-1.192316222449450791e+00,-1.190535151252168244e+00,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-4.791100317482104298e-01,-2.207072515251100042e-01,-7.204846255097807628e-01,-7.946080639654617972e-01,-6.015598445440845099e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,2.713946065914186329e-02,-3.393200815335374876e-01,-1.316146493765893988e-01,-4.840522345875665211e-01,-1.481886708027569111e-01,-3.092575948614074144e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.161968359460089140e+00,-1.997858508970267399e+00,-1.881286871643093939e+00,-1.486934109177071361e+00,-1.427053877078110045e+00,-1.444189096750188250e+00,-1.486672953602100167e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.157658434971404304e+00,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.103199081402236326e+00,-1.136899525542558242e+00,-9.587613753705850339e-01,-9.871634074696850059e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.161968359460089140e+00,-2.048483458211002972e+00,-1.644061211626238750e+00,-1.468563815294233521e+00,-1.442921693177710463e+00,-1.270167838142405969e+00,-1.450993700306927536e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.542233965803650131e+00,-9.323842315756744048e-01,-1.325683751761050244e+00,-1.288777193924448339e+00,-1.265588331336937822e+00,-1.236918180535892420e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-2.766102347852692489e-01,3.723568985170269130e-01,-4.684033705619500276e-01,-6.517977190690574796e-01,-1.710862048300967053e-01,-2.735783415662348950e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.852638007886999727e-01,1.202646708576018852e+00,5.358393616998528008e-01,2.073311811807405924e-01,7.860307175127060342e-01,6.184029908130777020e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.358887500294353234e-01,2.537440685085993741e-01,7.654680352353261386e-01,9.191160747913912354e-01,6.028504452939876801e-01,2.972897111565252493e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,4.321390545850241072e-01,7.281953885423094741e-01,8.882887721746512977e-02,-1.122919716826407260e-01,-1.481886708027569111e-01,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.748387734844139896e+00,1.558485198601300636e+00,2.663731736461905086e+00,1.741975681099245055e+00,2.842229273167817816e+00,2.438044908866874749e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.269423882542917825e+00,1.191513293196052814e+00,1.084033878567591369e+00,1.555390672197354274e+00,1.524359917447581036e+00,1.431741177083687644e+00,1.117912536945492752e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.191513293196052814e+00,1.202646708576018852e+00,2.007504016091641752e+00,1.569696534875011151e+00,1.912589391657822935e+00,1.117912536945492752e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.855271338494650202e+00,1.799012684084875024e+00,1.795710858618155603e+00,3.416913785658257652e+00,2.580703103506699403e+00,2.677367028170971164e+00,3.294346987951014771e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.353116376250308228e+00,1.394013090158993995e+00,9.654210485591637747e-01,1.924837693618871137e+00,1.778244975041189058e+00,1.944645939296098636e+00,1.760139096258597657e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,8.371386485109058029e-01,1.202646708576018852e+00,7.195423005282315376e-01,6.176275688989816270e-01,1.436320683889155791e+00,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-3.207334978975004969e-01,-7.411043782232813737e-02,-1.020944215166824931e-01,-3.306261664406660583e-01,-2.006983756661292473e-01,-3.909025314925584915e-01,-2.735783415662348950e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-6.309848794704162600e-01,-4.579329115419650265e-01,-9.388870083390753463e-01,-8.694134827207212757e-01,-8.854892664830976701e-01,-9.158049008793400780e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.383885469923763933e-01,3.723568985170269130e-01,3.674450011071723754e-01,4.411935844199255108e-02,1.769563123854679398e-01,8.681577638792850049e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,2.713946065914186329e-02,1.651840849174502496e-02,-4.081896295015370879e-01,-6.087279325129989482e-01,-1.802452184410326119e-01,-2.382356850002755044e-02,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,9.383885469923763933e-01,8.468082185507362913e-01,5.572713712298306143e-01,5.405553192723506761e-01,4.792037615463529687e-01,9.751955237648025632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.269423882542917825e+00,1.495262988640464474e+00,1.439872368592873819e+00,1.252280823130529352e+00,8.511111486502461743e-01,7.951897311236418853e-01,1.617422083077907802e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,1.140888343955317463e+00,2.032936518635010792e+00,7.317891631167900979e-01,9.398963761216555524e-02,8.272462787619175861e-01,1.117912536945492752e+00,0.000000000000000000e+00
4.652938535109074625e-02,-5.718109790196714837e-01,-5.803599302296810203e-01,1.651840849174502496e-02,-6.255714404484518099e-01,-6.177952559984849490e-01,-4.870721744073856496e-01,-7.374086344034774809e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.973497195807571991e-01,-5.297349809889456695e-01,-5.765457415503921768e-01,-8.368298201010871962e-01,-9.011491149199222228e-01,-7.984786371792066406e-01,-7.659520370396154521e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.308891561035535722e-01,1.651840849174502496e-02,2.623260972220448628e-01,9.625646848353705543e-02,1.952743396073397808e-01,4.756859776323875133e-01,0.000000000000000000e+00
1.250883010833977682e+00,6.835764265911843385e-01,6.346388515479647330e-01,1.651840849174502496e-02,2.327295126330281572e-01,-8.509000122618272377e-02,1.952743396073397808e-01,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.747815815411822182e+00,-2.655982849099825849e+00,-2.118512531659948461e+00,-1.618587882004075995e+00,-1.574397883717257196e+00,-1.572415287303290832e+00,-1.615118265464720926e+00,0.000000000000000000e+00
1.250883010833977682e+00,8.091151671522700539e-01,7.865136992701705632e-01,9.654210485591637747e-01,7.215834442929915937e-01,4.997523635876638948e-01,7.860307175127060342e-01,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-3.625797447511957539e-01,-3.272351840260045441e-01,1.351312385001718630e-01,-9.793577725805317769e-02,-6.404635647121998954e-01,-4.550156267691098932e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,2.713946065914186329e-02,6.095825585338818797e-01,-2.751631737384143198e-02,-5.316556828863679973e-01,-9.781409594260935536e-02,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,-1.283197175532490020e+00,-1.339734168840709172e+00,-9.323842315756744048e-01,-1.229749994817341374e+00,-1.198103959069588553e+00,-1.407553042306444624e+00,-1.129880420650374973e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.308891561035535722e-01,1.084033878567591369e+00,1.714951996902354669e-01,-6.015486164109646455e-02,4.837832683518209498e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.036429618899003646e+00,-2.048483458211002972e+00,-9.323842315756744048e-01,-1.446111233881876235e+00,-1.372649936165194040e+00,-1.384655508279104774e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.287507100021175077e+00,-2.200358305933208580e+00,-1.881286871643093939e+00,-1.527756984472266710e+00,-1.456522678405939519e+00,-1.540358739665015131e+00,-1.525920132226789905e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,2.713946065914186329e-02,-2.207072515251100042e-01,3.368278446357761413e-01,1.325257624254810584e-01,5.799529112666478303e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-4.791100317482104298e-01,-1.406835551609384005e+00,-6.878263252736245281e-01,-7.538051082807748493e-01,-5.008106948237894818e-01,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,-2.259852855445339814e-01,-5.765457415503921768e-01,-3.183793038521074981e-01,-5.384561755004825256e-01,-7.033705510980185760e-02,-2.378990882710625698e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.366889669239880645e+00,-1.440984067322179651e+00,-1.169609891592529483e+00,-1.262408295053497609e+00,-1.266108885210733392e+00,-1.123623620367431464e+00,-1.272597433831065050e+00,0.000000000000000000e+00
4.652938535109074625e-02,-3.207334978975004969e-01,-3.272351840260045441e-01,-1.020944215166824931e-01,-5.490285492699605863e-01,-7.470046156666603210e-01,-4.412771063527060611e-01,-4.983576373258216674e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.036429618899003646e+00,-2.048483458211002972e+00,-1.644061211626238750e+00,-1.476728390353272635e+00,-1.433854369692224351e+00,-1.370916987862700998e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.413045840582260571e+00,-2.352233153655414188e+00,-1.999899701651521422e+00,-1.547147850237484468e+00,-1.497325634090626245e+00,-1.531199726054079280e+00,-1.572303161510514080e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.086609422637033306e+00,-1.288222721600956522e+00,-1.132795665991252587e+00,-1.082495584629642238e+00,-1.059510525090880062e+00,-1.169127599275064711e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.199504681825099617e+00,-1.339734168840709172e+00,-1.050997061584101999e+00,-1.403247214821921274e+00,-1.229839591268789611e+00,-1.109885099951027465e+00,-1.269029508501547721e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-1.187859321118503786e+00,-1.050997061584101999e+00,-1.032779621518024493e+00,-9.940891806461535918e-01,-9.129663073159054454e-01,-1.115608719332305876e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-4.990205270333464838e-01,-4.137804775750500430e-01,-7.893196235682706785e-01,-4.947897119963043933e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,4.321390545850241072e-01,2.537440685085993741e-01,1.020963116884034821e-01,2.145104972827754572e-02,-3.828050747152614286e-02,2.723142338499044968e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,5.840139023072299373e-01,1.651840849174502496e-02,2.715112441634636720e-01,3.841439891477173574e-01,1.667357419408936614e-02,2.294991298956974290e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.143885141981832110e+00,1.140888343955317463e+00,1.202646708576018852e+00,1.496197503019321307e+00,1.803180114626275365e+00,1.083698659868122860e+00,1.153591790240665382e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.694108813525856183e+00,-1.169609891592529483e+00,-1.362424339526725925e+00,-1.302378179152677395e+00,-1.402973535500976698e+00,-1.397474820364168702e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.492428409800966360e+00,-1.440984067322179651e+00,-9.323842315756744048e-01,-1.182803688227866745e+00,-1.116498047700214657e+00,-1.155680168005707165e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.440984067322179651e+00,-1.406835551609384005e+00,-1.171577397521688102e+00,-1.057560445044555708e+00,-1.306803892586149596e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-1.247353870630634187e-01,-1.020944215166824931e-01,-3.908399075010792201e-01,-2.437681622221877509e-01,-4.595951335745778743e-01,-6.339387998474772523e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-2.259852855445339814e-01,-4.579329115419650265e-01,-5.408639742109215831e-01,-3.344413970770477862e-01,-7.023089942643795380e-01,-7.374086344034774809e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-7.411043782232813737e-02,-3.393200815335374876e-01,-3.112353006754484119e-01,-9.642415558304022472e-02,-5.466057628784690703e-01,-3.984557280993387685e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,1.790143083813477143e-01,-2.207072515251100042e-01,-1.356969369061089281e-01,-1.462944347532132428e-01,1.586382851635960989e-01,-2.378990882710625698e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,6.346388515479647330e-01,3.723568985170269130e-01,6.042176778193050213e-01,4.272137757037758887e-01,-1.538297344418634686e-02,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.852638007886999727e-01,6.095825585338818797e-01,7.920029041772033152e-01,1.195669441098713648e+00,5.845324180721157559e-01,2.544746072023182371e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.143885141981832110e+00,1.292763191677523293e+00,1.202646708576018852e+00,1.562534675374013471e+00,1.293143168567687962e+00,1.074539646257187009e+00,1.992054242677218756e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.747815815411822182e+00,-2.605357899859090498e+00,-2.237125361668375945e+00,-1.607361591297897574e+00,-1.538128589775313193e+00,-1.590733314525162756e+00,-1.622254116123755585e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.329353346874870390e+00,-2.301608204414678838e+00,-1.762674041634666233e+00,-1.538983275178445576e+00,-1.483724648862397189e+00,-1.526620219248611354e+00,-1.547327684203893439e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.036429618899003646e+00,-1.997858508970267399e+00,-1.288222721600956522e+00,-1.464481527764714075e+00,-1.431587538820852989e+00,-1.425871069528316548e+00,-1.458129550965961974e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.902734475566233874e-01,-1.086609422637033306e+00,-6.951585715588196601e-01,-1.030738477753264437e+00,-8.399446813928918010e-01,-1.242690797309598416e+00,-1.037114362082926622e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-7.810422132881477131e-01,-7.322347779518862954e-01,-4.579329115419650265e-01,-8.735704078667628769e-01,-7.198026452102023187e-01,-8.534327188448220802e-01,-9.621879301630643644e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-6.816098287111509446e-01,-4.579329115419650265e-01,-6.786411783322056079e-01,-5.271220211436250525e-01,-6.610934330151679861e-01,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,2.802642068628182770e-01,2.537440685085993741e-01,3.368278446357761413e-01,1.007522478774879549e+00,2.583258780502528662e-02,-2.307632376120280493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,3.815141053442888674e-01,7.281953885423094741e-01,4.031650169904683612e-01,8.692457956212181758e-01,3.463980641877821842e-01,-7.377452311326890277e-02,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,6.346388515479647330e-01,3.723568985170269130e-01,6.276908311140424468e-01,1.050592265330937636e+00,2.868644757166987080e-01,3.472406657697664212e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,1.242138242436788165e+00,1.321259538584446336e+00,1.153285350539680953e+00,1.311277815538659963e+00,1.051642112229847159e+00,9.644917477762509073e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,9.383885469923763933e-01,3.723568985170269130e-01,7.695503227648456956e-01,9.417843835051057377e-01,1.225663370837629662e+00,3.971916203830079817e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.394962623104002430e+00,1.242138242436788165e+00,1.677098028609728120e+00,1.547226097138315160e+00,1.714773710642787163e+00,2.063713116238265588e+00,1.057257806343699480e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.938963832202040605e+00,1.748387734844139896e+00,1.558485198601300636e+00,2.411650481514074240e+00,2.140937914460628644e+00,2.031656568599989665e+00,2.545082668752392419e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.617967150362051632e+00,-1.592858915044385482e+00,-1.050997061584101999e+00,-1.258326007523978163e+00,-1.157301003384901605e+00,-1.283906358558809746e+00,-1.329684239103341215e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.187859321118503786e+00,-1.169609891592529483e+00,-1.150145387991710511e+00,-1.116498047700214657e+00,-1.100726086340091614e+00,-1.169127599275064711e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-3.778601332667398394e-01,-3.393200815335374876e-01,-5.745428463294577348e-01,-5.135210359153959958e-01,-7.206270214862512402e-01,-5.233331146324424754e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-3.272351840260045441e-01,-3.393200815335374876e-01,-5.214731084457039367e-01,-4.455161097742510456e-01,-5.099697084347254439e-01,-5.804199199047185287e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,-1.247353870630634187e-01,-3.393200815335374876e-01,-3.306261664406660583e-01,-2.573691474504167243e-01,-4.458566131581739866e-01,-3.413689228270627152e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,7.776440989987715158e-02,-2.207072515251100042e-01,-2.673507097331135896e-01,1.506604093964530600e-01,-6.290368853768922852e-01,-5.090614133143733788e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.772897063945190643e-02,2.713946065914186329e-02,-2.207072515251100042e-01,-2.255072625555383237e-01,-1.009578173257832251e-01,-3.267894362160073118e-01,-2.200594616234762824e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.906526986153176506e-01,4.321390545850241072e-01,-1.020944215166824931e-01,-6.323633325713719222e-02,1.098574537117660566e-01,-3.496869702433471061e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,5.333889530664946976e-01,3.723568985170269130e-01,1.367957556893194537e-01,3.818771582763458849e-01,-3.370100066605818262e-02,-1.308613283855449561e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,8.371386485109058029e-01,1.084033878567591369e+00,7.062748660572931714e-01,7.468369285671572211e-01,6.761225541814749329e-01,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,6.346388515479647330e-01,9.654210485591637747e-01,7.389331662934494060e-01,1.093662051886996389e+00,4.334086934916733802e-01,5.113652309275600327e-01,0.000000000000000000e+00
1.250883010833977682e+00,6.417301797374891370e-01,6.852638007886999727e-01,2.537440685085993741e-01,6.021765340545454093e-01,9.417843835051057377e-01,6.120094589049235312e-01,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.852638007886999727e-01,7.281953885423094741e-01,6.205468279373831386e-01,5.541563045005796218e-01,1.120334714311866486e+00,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.865136992701705632e-01,1.351312385001718630e-01,4.837901956984791418e-01,6.765651715546403544e-01,-1.080346663871838836e-02,7.004652733919745078e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,1.039638445473846984e+00,3.723568985170269130e-01,3.286632695767370826e-01,2.163985046662265932e-01,4.196701730752694925e-01,5.113652309275600327e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.044259916048910108e-01,-4.284850825074751346e-01,-5.765457415503921768e-01,-7.470194944516576063e-01,-6.336630720980854781e-01,-7.938991303737386040e-01,-8.694218715956156807e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,2.296392576220830095e-01,1.651840849174502496e-02,3.065627992181173267e-02,8.038865238393655410e-02,3.509775709932501098e-01,-3.128255201909246885e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,5.840139023072299373e-01,2.537440685085993741e-01,6.654519907620979335e-01,1.159400147156769645e+00,5.433168568229042039e-01,9.391796737404181639e-02,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,4.827640038257594024e-01,4.909697285254543964e-01,4.388850328737643469e-01,4.294806065751473612e-01,7.860307175127060342e-01,3.543765164288009140e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,1.039638445473846984e+00,3.723568985170269130e-01,1.457415771488885570e+00,1.284075845082202072e+00,1.637818983329745404e+00,1.367667310011700055e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.227577635689222513e+00,1.039638445473846984e+00,8.468082185507362913e-01,1.431901474429388532e+00,1.331679293381003770e+00,2.452971194703041480e+00,7.611200039937674466e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.283197175532490020e+00,-1.390359118081444301e+00,-1.050997061584101999e+00,-1.239955713641140100e+00,-1.179969312098616552e+00,-1.224372770087726492e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.187859321118503786e+00,-9.323842315756744048e-01,-1.229749994817341374e+00,-1.189036635584102664e+00,-1.219793263282258566e+00,-1.179831375263616478e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-1.045026484106583053e+00,-9.895555189034106469e-01,-1.073249045507283839e+00,-1.012138884776305758e+00,0.000000000000000000e+00
