-1.155378627263861979e+00,1.128589032075711041e+00,1.125409181284007909e+00,1.296873308173972283e+00,1.486018452814976021e+00,1.771993438504573026e+00,1.065581238104577499e+00,1.163328032595872363e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.707993950653997173e+00,-1.702200100413509665e+00,-1.275227298278385213e+00,-1.379619985681474592e+00,-1.310728433986006358e+00,-1.416902856799907573e+00,-1.422910009700146805e+00,0.000000000000000000e+00
5.700642504098884372e-02,-4.148458261742775655e-01,-4.903675511145737520e-01,-5.035971163426780084e-01,-4.915892235911785701e-01,-1.653960010679735304e-01,-6.534132732841634317e-01,-8.116173815210878661e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.479880036607651772e-01,-1.369163909023837500e-01,-1.177820253748240870e-01,-4.056507627437307417e-01,-2.599028029983417309e-01,-4.751133106667142503e-01,-6.488471550828769363e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-2.379024366772951871e-01,-5.035971163426780084e-01,-5.560430692267644970e-01,-3.499092810272638743e-01,-7.174183880699145366e-01,-7.537435232319461553e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,1.456267775998280889e-02,-3.749920860200600670e-01,-3.882584551912708903e-01,-3.251574995693102821e-01,-4.431107532738386978e-01,-6.090588775090920448e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.228446367756308999e-01,-3.593034512747234066e-02,2.680330655930291961e-01,-2.624199946646506021e-01,-6.413871328543642447e-02,-4.339671654473028495e-01,-3.667120959233111654e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,1.660417464223499506e-01,-2.463870556974420700e-01,-1.498815340310878930e-01,-1.631458391172504740e-01,1.420788676244561233e-01,-2.473472632019565187e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,6.204789524094507236e-01,3.966380959156471375e-01,5.918492292355764794e-01,4.061451344156812859e-01,-3.164930107972530049e-02,-6.090588775090920448e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.004592600271650316e+00,1.933297547483298073e+00,2.068503490109679710e+00,3.008356902112626408e+00,2.906075061668989878e+00,2.994878269503643775e+00,2.758476251690340497e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.750855341363448670e+00,-2.611074512387711266e+00,-2.432672571181945909e+00,-1.625158445245611816e+00,-1.544745276861203553e+00,-1.604346407243892436e+00,-1.650788326713642284e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.333710785079668337e+00,-2.308116375062977621e+00,-1.918252449891474587e+00,-1.556612291950623561e+00,-1.490741390043850201e+00,-1.540341292458141442e+00,-1.574828887709144087e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-2.005158237738243532e+00,-1.403832328601002821e+00,-1.481927677166531732e+00,-1.438987665177220210e+00,-1.439761826366247277e+00,-1.484400984132359991e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.096283825764041708e+00,-7.608071769879136692e-01,-1.047119988355038833e+00,-8.516953960385040823e-01,-1.256890069835529866e+00,-1.057581279249940165e+00,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-6.923396426643960710e-01,-5.035971163426780084e-01,-6.941584527315918240e-01,-5.411730468387230264e-01,-6.762722428505031358e-01,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-3.593034512747234066e-02,-3.749920860200600670e-01,-3.115276865774780912e-01,-6.638887523615948083e-02,-3.836774324013556003e-01,-4.137346057832388402e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.298730109503396499e-03,-8.642336801492804532e-02,-2.463870556974420700e-01,-3.810969167873169972e-01,-1.631458391172504740e-01,-5.208312497993935475e-01,-5.005453932169512399e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,-3.593034512747234066e-02,-5.035971163426780084e-01,-1.560199955201913291e-01,6.412051790577756594e-02,-2.373800271767819992e-01,-2.762841923465271798e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,2.670277921972613600e-01,2.680330655930291961e-01,3.238030775447267584e-01,9.821865938007822150e-01,9.496844139686091632e-03,-2.401130309158138187e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,3.680138379721727970e-01,1.394280352704111714e-01,9.361077170334809738e-02,2.283823403085601667e-01,3.249506241551731733e-01,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,3.680138379721727970e-01,7.824531868835011839e-01,3.903030770100138214e-01,8.449267148066763600e-01,3.295224180684411253e-01,-8.095992062067401684e-02,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,6.204789524094507236e-01,3.966380959156471375e-01,6.153799982771397392e-01,1.024939670864519980e+00,2.700890971959579723e-01,3.458597842617456841e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,9.234370897341850348e-01,9.110582172061184592e-01,8.854723037976903743e-01,9.101814113776446336e-01,1.143301734630132183e+00,7.473596761426665180e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.226395227058919346e+00,1.425478338496590336e+00,1.142264609425183597e+00,1.283708295197670823e+00,1.033578680711702003e+00,9.716208770130904115e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,9.234370897341850348e-01,3.966380959156471375e-01,7.575876894413690055e-01,9.169318972298134973e-01,1.207306849415883399e+00,3.964994102647447227e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.378875765845978707e+00,1.226395227058919346e+00,1.811293429464443605e+00,1.537172298557504480e+00,1.684237122426374134e+00,2.043945135543914660e+00,1.065665896732945761e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.921163689014893983e+00,1.731325455933475199e+00,1.682688399141825553e+00,2.403718445435938378e+00,2.107267569162307730e+00,2.011942578151038941e+00,2.574003328393700496e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.601214054638598228e+00,-1.146622267955767382e+00,-1.275266140366716261e+00,-1.166718069139731195e+00,-1.298036215054941378e+00,-1.354184802981791336e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.197269871538953145e+00,-1.275227298278385213e+00,-1.166819987392555547e+00,-1.126215154026716236e+00,-1.115164458524224189e+00,-1.191414576543580184e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.737048380864361752e-01,-1.045790802876586101e+00,-1.275227298278385213e+00,-1.030750757717429744e+00,-8.696966916442883111e-01,-1.096877282871152604e+00,-1.137157834397509726e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.731313705458994545e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-5.898046074168334929e-01,-5.276720751343847438e-01,-7.357055637229861222e-01,-5.367165546476647675e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-3.388884824522065964e-01,-3.749920860200600670e-01,-5.366046078446037315e-01,-4.601672166126931640e-01,-5.254030437126614439e-01,-5.945904129368065894e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-1.369163909023837500e-01,-3.749920860200600670e-01,-3.452892247675468651e-01,-2.734037747026800691e-01,-4.613979289269104500e-01,-3.522436313510257100e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.401318573788149530e-02,6.505570064743851355e-02,-2.463870556974420700e-01,-2.818584560468115896e-01,1.316253764274691596e-01,-6.442696854576276388e-01,-5.222480900753794231e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.572764136625958542e-02,1.456267775998280889e-02,-2.463870556974420700e-01,-2.399123025379380214e-01,-1.181426001027894301e-01,-3.425312871819444216e-01,-2.292616824865997271e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,5.194929066345399526e-01,3.966380959156471375e-01,1.232800022340148072e-01,3.611418954012202698e-01,-4.993647673279703186e-02,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,8.224510439592735977e-01,1.168268277851354453e+00,6.941569207206337300e-01,7.234179694676314831e-01,6.586915798237319430e-01,6.931029339965961711e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,6.709719752969064421e-01,7.824531868835011839e-01,6.082184598731856795e-01,5.321542036561720534e-01,1.102155589410720893e+00,4.399048039816010336e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,9.234370897341850348e-01,2.680330655930291961e-01,9.437876879441728928e-01,1.056441938174642825e+00,1.207306849415883399e+00,8.305533474333073318e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.200167539338206524e-01,1.024423135509096472e+00,3.966380959156471375e-01,3.156184622259221584e-01,1.968800729984376829e-01,4.026711206807280230e-01,5.122471268430281999e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.504019132731112984e+00,1.579846387271108155e+00,9.656200279144133702e+00,2.820110749780120774e+00,3.358357613764323180e+00,2.789147543406586216e+00,1.973562048643855871e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.398745282271180335e-01,-6.322021466652957278e-01,-7.627046060265800786e-01,-6.469306585227063700e-01,-8.088542663352730200e-01,-8.875768205255862853e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,1.660417464223499506e-01,1.394280352704111714e-01,2.143338476557156425e-01,6.109098719314788317e-01,-4.218537600117705164e-03,-1.496851273390298331e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,2.165347693098056414e-01,1.082300494779390651e-02,1.688000308955528439e-02,6.187035595505451652e-02,3.340942119817090217e-01,-3.233067022064548546e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,5.194929066345399526e-01,9.110582172061184592e-01,6.818799977424268022e-01,1.299459428852732357e+00,3.569531815480486703e-01,4.796930815553859806e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,5.699859295219956712e-01,2.680330655930291961e-01,6.532338441266107854e-01,1.132947444499226464e+00,5.261095563389619478e-01,8.904453810367964073e-02,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,4.689998837470842341e-01,5.252431262382651900e-01,4.261107690297840089e-01,4.083952963664043700e-01,7.684146337421623452e-01,3.530940165478884118e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,7.719580210718178792e-01,3.966380959156471375e-01,4.445261534970940676e-01,4.533985353808654417e-01,4.529608537266752721e-01,7.819318967446556301e-02,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,6.204789524094507236e-01,1.394280352704111714e-01,5.499030757267031611e-01,7.144173216647392577e-01,7.181249006962150405e-01,2.662832291141762342e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,9.739301126216407534e-01,6.538481565608831314e-01,9.949415336867016846e-01,8.494270387081224172e-01,1.097583795497452996e+00,6.931029339965961711e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.024423135509096472e+00,9.110582172061184592e-01,1.421564607179389927e+00,1.303959752754178636e+00,2.432547618171688519e+00,7.654452568580228933e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.796020322129759705e+00,1.630339410158563984e+00,1.039663247528736401e+00,2.129533832255985359e+00,2.476294129080887529e+00,2.245104067727702990e+00,1.496102717758436951e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.399241963088775353e+00,-1.146622267955767382e+00,-1.256850755899405980e+00,-1.189219688646961703e+00,-1.238602894182458058e+00,-1.260139783261935875e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.123991571856704397e+00,-1.197269871538953145e+00,-1.018017237633149330e+00,-1.246619986750900244e+00,-1.198220336449853818e+00,-1.234031100269190162e+00,-1.202265924972794275e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.128966141543084500e+00,-9.912054369833331879e-01,-1.133451634177295997e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-6.418466197769409076e-01,-7.608071769879136692e-01,-8.977507587868555072e-01,-8.044419950733199265e-01,-9.871542289527223124e-01,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.903675511145737520e-01,1.394280352704111714e-01,-4.076969165734318779e-01,-3.544096049287099315e-01,-4.065364019676952489e-01,-3.558607474940970739e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-4.903675511145737520e-01,-1.018017237633149330e+00,-8.251122978324649804e-01,-7.414374604530744595e-01,-7.539927393760578189e-01,-9.201308658132286711e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-3.388884824522065964e-01,1.082300494779390651e-02,-5.580892230564656886e-01,-5.569241804937844487e-01,-4.248235776207669456e-01,-5.077796255030939676e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,-5.913535968894851891e-01,-8.894122073105317217e-01,-7.309892216662123854e-01,-6.671821160792138494e-01,-5.345466315391973477e-01,-8.080002653780165023e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.401318573788149530e-02,1.155487235348942321e-01,-2.463870556974420700e-01,9.718464685601392941e-03,5.962019400433146710e-02,-1.322287671716195490e-01,7.095895738832284916e-02,0.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,2.165347693098056414e-01,1.082300494779390651e-02,-2.506615041931806523e-02,1.451263481318074700e-01,-8.193903412567254962e-02,-7.010857219145993913e-02,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,3.175208150847170785e-01,-2.463870556974420700e-01,-2.214969180706277130e-01,-5.513806548254421291e-02,-2.968133480492651244e-01,-2.835184246326699076e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,2.670277921972613600e-01,2.680330655930291961e-01,4.066723076476230214e-01,4.466480495286962449e-01,3.340942119817090217e-01,8.739587411501636982e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,7.719580210718178792e-01,1.039663247528736401e+00,9.161646112432078048e-01,9.551846503921056497e-01,9.512863902728790899e-01,8.377875797194500596e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,1.074916158396552079e+00,3.966380959156471375e-01,1.010287687409459956e+00,1.382715421029485192e+00,7.226966946094830480e-01,6.931029339965961711e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,9.234370897341850348e-01,7.824531868835011839e-01,5.458107680673007778e-01,4.646493451344806958e-01,3.523813876347807739e-01,8.305533474333073318e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.074916158396552079e+00,1.039663247528736401e+00,8.496646117779207419e-01,8.381762289545069411e-01,1.015291505058630195e+00,9.354497155823767729e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,9.110582172061184592e-01,9.294646111362651064e-01,9.146817352790906908e-01,9.741453598392187940e-01,1.062048780589874397e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,1.024423135509096472e+00,5.252431262382651900e-01,8.384107657145642989e-01,9.911872416036744404e-01,8.644223059207889470e-01,5.484182882737418385e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,1.024423135509096472e+00,6.538481565608831314e-01,1.648687682276216648e+00,1.832747811174095132e+00,1.582193950303853347e+00,1.109071290449801905e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.170303487704089207e+00,9.739301126216407534e-01,5.252431262382651900e-01,9.356030726253683483e-01,1.139697930351395883e+00,6.541197859104640466e-01,9.209812510100913174e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.125409181284007909e+00,1.296873308173972283e+00,9.990338413461040679e-01,7.301684553198003469e-01,1.170732498109739783e+00,1.362269420464796710e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.462304677102735040e+00,1.579846387271108155e+00,9.110582172061184592e-01,2.096795370980767181e+00,2.174772427683999254e+00,1.938793875538751932e+00,2.176120552655852247e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.545733588359491151e+00,1.529353364383653657e+00,2.068503490109679710e+00,2.421110752988398396e+00,2.521297368095348546e+00,2.491980939044171173e+00,2.364210592095561836e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.796020322129759705e+00,1.579846387271108155e+00,1.682688399141825553e+00,2.633910751277317441e+00,2.719311619758977283e+00,3.081742353855733807e+00,1.756535080059574483e+00,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,-2.379024366772951871e-01,1.039663247528736401e+00,5.151184606217834583e-01,6.041593860793096349e-01,4.392454719868714719e-01,4.688417331261718890e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.691565526230157934e-01,1.155487235348942321e-01,6.538481565608831314e-01,1.263492329785664003e-01,2.801360651751903519e-01,3.478095937215128219e-01,-8.095992062067401684e-02,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,8.729440668467293163e-01,9.110582172061184592e-01,9.591338416669316080e-01,1.162199549858626391e+00,9.375710085330752896e-01,6.460804241366684408e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.226395227058919346e+00,9.110582172061184592e-01,1.257872300803298149e+00,1.423218336142500151e+00,1.358176048553725090e+00,1.083751477448302580e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.834284252620205002e+00,-2.762553581050078311e+00,-2.561277601504563961e+00,-1.646643060457473773e+00,-1.578497706122049316e+00,-1.608918201157160333e+00,-1.665256791285927740e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-7.428326655518516786e-01,-8.894122073105317217e-01,-1.025635373143176876e+00,-9.934555989340561055e-01,-1.074018313304812899e+00,-9.707704918162276542e-01,0.000000000000000000e+00
1.269391477345839681e+00,-6.651325599445456760e-01,-7.933256884393073971e-01,-7.608071769879136692e-01,-9.693661428263955493e-01,-9.394517121167029750e-01,-1.046587549825205299e+00,-8.731083559533009408e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-3.893815053396623149e-01,-7.608071769879136692e-01,-7.913507596423960955e-01,-8.899481492007957906e-01,-7.814235028556654195e-01,-5.294823223615221508e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-5.035971163426780084e-01,-7.054122987949480450e-01,-7.436876224037975991e-01,-7.539927393760578189e-01,-7.537435232319461553e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-2.883954595647508778e-01,1.394280352704111714e-01,-6.788122990088332198e-01,-7.031847072907827512e-01,-3.059569358758009727e-01,-6.416129227967342086e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,-2.379024366772951871e-01,-7.608071769879136692e-01,-5.181892233772934508e-01,-4.871691600213697848e-01,-1.962338819573705984e-01,-7.175723618012325167e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,3.680138379721727970e-01,6.538481565608831314e-01,5.107724519461278147e-04,-7.088919913760557967e-02,-2.250571325318943480e-02,2.879859259726043619e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,6.505570064743851355e-02,-3.749920860200600670e-01,-3.371046094487422651e-01,-2.666532888505109278e-01,-2.465236150033178752e-01,-3.920319089248106570e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,3.680138379721727970e-01,1.394280352704111714e-01,9.054154095879649033e-02,8.212181351156198905e-02,-1.825185002175668258e-01,2.228778353973199233e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.194432863932834321e-01,4.185068608596285156e-01,-1.177820253748240870e-01,8.133384872514146102e-02,3.993946485635121446e-01,-1.779467063042988739e-01,-1.026626174791021723e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.194432863932834321e-01,4.185068608596285156e-01,-1.177820253748240870e-01,-1.483538127081234295e-02,-1.068917903491741761e-01,2.746608911092259242e-01,-1.383365473104328832e-03,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,3.175208150847170785e-01,5.252431262382651900e-01,-4.604612122306619808e-03,-1.113921142506202749e-01,1.740814250173316480e-01,6.734184124525148529e-02,0.000000000000000000e+00
1.269391477345839681e+00,6.697300201635519867e-01,8.224510439592735977e-01,6.538481565608831314e-01,4.895415377505192289e-01,5.434050134097873075e-01,1.100763102315805986e-01,8.160848828610219874e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,4.689998837470842341e-01,1.394280352704111714e-01,6.189538734298046657e-02,-1.226429240042355429e-01,1.557942493642599235e-01,4.399048039816010336e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,6.204789524094507236e-01,6.538481565608831314e-01,7.095030744433924452e-01,9.214322211312595545e-01,8.872812754871285401e-01,3.964994102647447227e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,8.729440668467293163e-01,1.554083368819208388e+00,7.923723045462885972e-01,9.124315733283674401e-01,4.163865024205318233e-01,1.080134361305231216e+00,0.000000000000000000e+00
5.700642504098884372e-02,9.617312095621987078e-01,7.214649981843621607e-01,1.394280352704111714e-01,5.785492293425191779e-01,6.604134348473860161e-01,5.352531441654978517e-01,7.292740954273096987e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.024423135509096472e+00,1.168268277851354453e+00,1.111572301979666832e+00,7.639208845806464421e-01,1.851929791186661234e+00,1.152476684166658272e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.625711974478314836e+00,-2.611074512387711266e+00,-2.175462510536710692e+00,-1.606743060778301535e+00,-1.549245600762649611e+00,-1.549484880284677235e+00,-1.621851397569071374e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.958280684424265727e+00,-2.005158237738243532e+00,-2.046857480214092639e+00,-1.457373831210118098e+00,-1.373732968606251825e+00,-1.444333620279515173e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.752693123300965494e+00,-1.532437358923620874e+00,-1.354043062810210252e+00,-1.299477624232391104e+00,-1.234031100269190162e+00,-1.372270383697148155e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.374278305626972951e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.254804602069704789e+00,-1.146466611583223605e+00,-1.311751596794745067e+00,-1.281842480120364058e+00,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,4.185068608596285156e-01,1.082300494779390651e-02,1.074154160045185172e-02,3.936873644782399456e-02,-4.079288890626116271e-02,2.393644752839518136e-02,0.000000000000000000e+00
-1.155378627263861979e+00,-5.399891930594113987e-01,-6.418466197769409076e-01,-7.608071769879136692e-01,-7.616815291117294828e-01,-5.681749902473997027e-01,-8.500004115546844208e-01,-8.911939366686576491e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.897024592891432881e-01,-3.893815053396623149e-01,-7.608071769879136692e-01,-6.010584534801897139e-01,-4.061633297953399224e-01,-7.128465941566465292e-01,-7.248065940873752444e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,8.224510439592735977e-01,5.252431262382651900e-01,4.588492303050022980e-01,5.929085763256943808e-01,5.718274954716412450e-01,2.409634161126767149e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.630339410158563984e+00,1.168268277851354453e+00,1.901387680244307710e+00,1.735990847293004125e+00,1.746778531181498950e+00,1.799940473776430627e+00,0.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,1.660417464223499506e-01,-2.463870556974420700e-01,-1.764815338172025516e-01,-2.779040986041261818e-01,-4.202517837074990492e-01,4.202202824375197293e-02,0.000000000000000000e+00
-1.155378627263861979e+00,-8.319903824580581198e-01,-7.933256884393073971e-01,-1.532437358923620874e+00,-9.632276813372920854e-01,-1.022707704293455810e+00,-9.048619385138995108e-01,-8.260858460933733216e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.165706027485082341e+00,-1.146776848651497316e+00,-1.146622267955767382e+00,-1.016427680909521625e+00,-9.642034935746566227e-01,-7.997106785087371161e-01,-1.079283976108368126e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,3.175208150847170785e-01,-1.177820253748240870e-01,9.668000244789992648e-02,3.036808864493178300e-02,2.563737154561541720e-01,1.867066739666063124e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.378875765845978707e+00,1.428367318608742220e+00,1.554083368819208388e+00,2.076333832683755709e+00,1.668485988771312600e+00,2.656565519921816776e+00,2.393147521240132747e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,6.204789524094507236e-01,2.680330655930291961e-01,1.335107713825205156e-01,7.087100375794673501e-02,2.321222587948989016e-02,3.675624811201738673e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.792569796991826614e+00,-2.813046603937534140e+00,-2.818487662149799622e+00,-1.641527675883220905e+00,-1.555996086614818807e+00,-1.522054116805070079e+00,-1.658022558999785012e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-6.651325599445456760e-01,-6.923396426643960710e-01,-5.035971163426780084e-01,-7.862353750681432274e-01,-7.571885941081358817e-01,-7.128465941566465292e-01,-7.899146846626596830e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,8.729440668467293163e-01,1.168268277851354453e+00,1.354041530799252380e+00,7.436694270241387406e-01,8.872812754871285401e-01,1.561210808333721500e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.074916158396552079e+00,1.425478338496590336e+00,1.163749224637045998e+00,7.121671597140160070e-01,1.632483683349800652e+00,1.452697324041580584e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-8.737048380864361752e-01,-6.923396426643960710e-01,-6.322021466652957278e-01,-8.394353746403729888e-01,-8.381944243341657996e-01,-8.088542663352730200e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,1.175902204171463517e+00,1.939898459787061658e+00,1.523872298664447067e+00,6.761645685024471053e-01,7.135531067829471441e-01,3.080399588423690993e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,2.165347693098056414e-01,6.538481565608831314e-01,-1.519276878607890291e-01,-3.949125200417246684e-01,-1.642313245644950737e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,7.719580210718178792e-01,9.110582172061184592e-01,8.916107652867940603e-01,6.221606816850940858e-01,9.147120389667356966e-01,1.018643386873018031e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,9.234370897341850348e-01,1.554083368819208388e+00,1.221041531868678032e+00,1.249955865936825283e+00,1.129586352890328493e+00,8.739587411501636982e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.125409181284007909e+00,2.680330655930291961e-01,1.175003070700401997e+00,7.099169977632932005e-01,1.522760629431370250e+00,9.463010640115908645e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-3.388884824522065964e-01,-5.035971163426780084e-01,-5.499046077376613662e-01,-4.894193219720928689e-01,-5.574056011055370519e-01,-3.920319089248106570e-01,0.000000000000000000e+00
