5.172693225075974260e-02,1.723018305120356530e-02,2.911194505287425030e-02,2.507492672522870780e-01,-2.394496210394445324e-01,-3.771515650104870776e-01,-2.644831129007393367e-01,8.900615569692855999e-02,0.000000000000000000e+00
-1.156078849464533320e+00,-1.894946649004883410e+00,-1.831507313958423033e+00,-1.160547493565843080e+00,-1.399266683055341076e+00,-1.390119050044230198e+00,-1.220741434898031441e+00,-1.352813897291190282e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.835064293169503813e-01,4.314080010553173472e-01,4.859653940553089746e-01,7.316129910004666448e-02,-2.942316602621498633e-01,-2.326078355008295573e-01,9.180526861650967207e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,9.342780710583705739e-01,2.014870218274949831e+00,1.630106240120508199e+00,1.025763580191112467e+00,2.053304915178411516e+00,1.242462198087423308e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-6.063057404453465749e-01,-5.240451319504844108e-01,-5.725071765582886441e-01,-7.078568629422649083e-01,-7.984743242723095769e-01,-5.604678316141868955e-01,-5.958583694724278734e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.077202208953843110e+00,-9.253313667628211281e-01,-1.098875082269836767e+00,-1.020341096436779837e+00,-1.129669213755432056e+00,-1.064449886693566327e+00,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,4.816950080556227087e-01,-2.196829863537561045e-01,4.733440079431084913e-01,3.624043422044137541e-01,7.691865970677622677e-01,4.494611689439581559e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,1.799729660537904008e-01,-4.548991131567780011e-01,-1.746531944202096148e-02,-2.852673462353025879e-01,-2.462686686722194429e-01,-3.074943588748040302e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.936515710571320215e+00,-1.831507313958423033e+00,-1.513371683770375675e+00,-1.371773214508871241e+00,-1.287029438735486364e+00,-1.102347547412652284e+00,-1.388859398615893248e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-7.754801669520108298e-01,-8.077233033613104851e-01,-9.990839742122793465e-01,-9.217336421414596970e-01,-9.657392156987534282e-01,-9.202678813947545722e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,4.314080010553173472e-01,-9.253313667628211281e-01,2.157200248965571443e-01,3.265470860970245415e-01,3.821296572117153789e-01,-1.913034827718044020e-02,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,9.342780710583705739e-01,1.426829901267395950e+00,8.053021837264117133e-01,4.587707179930221035e-01,7.555257638963723821e-01,1.386644203386235397e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-7.146206894773596274e-02,2.507492672522870780e-01,-3.477602186016857250e-02,-3.816337220239107153e-01,-6.196647753568762518e-01,4.134156676192551338e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-5.240451319504844108e-01,-3.372910497552670250e-01,-8.514338653516076993e-01,-9.172514851280360038e-01,-9.657392156987534282e-01,-5.237673668230218293e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-2.726100969489574921e-01,-1.020749229522451423e-01,-3.993190492541028314e-01,-4.264552921581472034e-01,-3.418945008719487255e-01,-1.633123535759922473e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,9.342780710583705739e-01,9.563976476613521571e-01,4.631612418147860732e-01,3.691275777245491829e-01,1.089129937839176665e-01,1.098280192788611664e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.970976076673726762e+00,1.688583176062950164e+00,1.191613774464373998e+00,2.043526544930389210e+00,1.547934872254967065e+00,1.875714083950343003e+00,2.323827237828512970e+00,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,9.342780710583705739e-01,6.035734574568198951e-01,7.146755651843443857e-01,5.820300358621721681e-01,5.824885437254336829e-01,7.738706808662847436e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,5.319820150559281258e-01,2.507492672522870780e-01,1.037095974850130164e-01,-5.667733855069690546e-02,1.134666048410476330e-01,2.692336623204435453e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.183587557564419690e+00,-3.038395481965751266e+00,-2.454236190982462151e+00,-1.651799283037731492e+00,-1.582851801621446786e+00,-1.607798374754078052e+00,-1.677223409213516758e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-6.478748020117832684e-01,-6.246191459510951338e-01,1.553314044926580768e-02,-7.119299693935938755e-01,-6.841793204300067321e-01,-7.152906075566054511e-01,-9.310815317921654621e-01,0.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,7.331300430571491278e-01,2.250086345077971117e+00,4.855633272970951153e-01,2.458682598553989518e-01,4.367729898972749769e-01,8.820071848403937542e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,6.325560290565382937e-01,6.035734574568198951e-01,5.585059668189882448e-02,-2.964727387688617100e-01,-9.480893701461459017e-03,8.099161821909877101e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.188272602375459952e+00,-1.378924250955674946e+00,-1.042939430164331993e+00,-1.235324148389354004e+00,-1.231002476067690976e+00,-1.170651713269601935e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-4.234711179498736322e-01,-1.020749229522451423e-01,-7.832093322918490808e-01,-9.262157991548832792e-01,-5.786822758427065949e-01,-6.679493721218338065e-01,0.000000000000000000e+00
5.172693225075974260e-02,-5.647366788789098813e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-7.485879274555535812e-01,-7.155544195239721406e-01,-6.287719974711362125e-01,-8.481768787453486391e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-5.647366788789098813e-01,-5.240451319504844108e-01,-1.020749229522451423e-01,-7.149847992320904622e-01,-7.693403036850559040e-01,-7.881483844706849151e-01,-5.021400660282000494e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.396117910207643531e+00,-1.378924250955674946e+00,-9.253313667628211281e-01,-1.241433808066347400e+00,-1.233243554574402712e+00,-1.302706433926370533e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-2.117506194743057693e-02,1.553314044926580768e-02,-3.036010476478742115e-01,-3.211246023426917451e-01,-3.100192234720389739e-01,-2.354033562253982359e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.419373677505136877e-01,-7.146206894773596274e-02,1.331412038507761020e-01,-1.396585129818870563e-01,-1.933831274601178485e-01,8.733550527058405247e-03,-1.633123535759922473e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-1.720360829483467413e-01,1.553314044926580768e-02,-1.895540670106656833e-01,-5.228216679467555528e-01,-3.282336677005588399e-01,1.610971583463345624e-01,0.000000000000000000e+00
1.259532713966052819e+00,3.082136140162605176e-01,3.811209940550119302e-01,6.035734574568198951e-01,4.132656877860074740e-01,4.273956188990565841e-01,6.644535427537729966e-01,2.692336623204435453e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,2.911194505287425030e-02,4.859653940553089746e-01,-2.313034081367867922e-01,-3.300889163695390760e-01,-2.462686686722194429e-01,-9.122135092658623101e-02,0.000000000000000000e+00
1.259532713966052819e+00,7.654732912470633144e-01,5.319820150559281258e-01,1.191613774464373998e+00,4.896364337484240270e-01,3.377524786305836635e-01,4.185585456687551109e-01,6.657341768921761771e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,8.337040570577598508e-01,1.191613774464373998e+00,9.794274845207209257e-01,5.416906227413593733e-01,1.607051031579675104e+00,7.738706808662847436e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.894946649004883410e+00,-1.781220306958117616e+00,-1.278155556967353723e+00,-1.426760151601811133e+00,-1.417011992124772135e+00,-1.380117821897580033e+00,-1.403277599145774435e+00,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-7.146206894773596274e-02,1.553314044926580768e-02,-2.649065363602499112e-01,-5.273038249601792460e-01,-1.825181138723999119e-01,1.106334564917503538e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.063565417676149760e+00,-1.278350236955064112e+00,-1.395763620368864588e+00,-1.139606146783125551e+00,-1.159287963852912773e+00,-1.038596992612832892e+00,-1.064449886693566327e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-7.146206894773596274e-02,6.035734574568198951e-01,-2.343582379752833234e-01,-3.950801930641816839e-01,-3.145728345291689543e-01,-9.122135092658623101e-02,1.000000000000000000e+00
1.259532713966052819e+00,4.744898602820064037e-01,1.296859590534850115e-01,4.859653940553089746e-01,-1.987185565261557763e-01,-3.838748005306225619e-01,9.069854955539780050e-02,-3.435398601995070522e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-2.726100969489574921e-01,3.683573306537979986e-01,-3.219300266788541753e-01,-3.749104865037752865e-01,-2.189470023294396439e-01,-4.156308628489130408e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.679992645708669796e+00,1.437148141061424411e+00,1.897262154873438966e+00,2.492586531189397547e+00,1.861685863194621815e+00,2.372057689177508699e+00,3.008691762997869112e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.056456722212120170e+00,1.085139092059286714e+00,1.779654091471928101e+00,1.369427427235460515e+00,9.226739688823687446e-01,1.301959090751967807e+00,1.350598702061532208e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.286287120060508382e+00,1.074005711062863133e+00,1.571046196576239673e+00,1.207290939234769933e+00,1.547854087836985526e+00,1.675008213983858907e+00,0.000000000000000000e+00
1.259532713966052819e+00,2.250754908833870749e-01,3.308339870547065686e-01,6.035734574568198951e-01,7.112474587438222251e-02,-2.068295985003887894e-01,-1.005531148440605288e-01,4.494611689439581559e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.393775387802123511e+00,-2.284090376961171120e+00,-1.866195873974908048e+00,-1.563209217721328148e+00,-1.506655132393244889e+00,-1.507618931497218817e+00,-1.583505105769289267e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.393775387802123511e+00,-2.334377383961476760e+00,-1.395763620368864588e+00,-1.549971621754509421e+00,-1.508896210899956625e+00,-1.480297265154439046e+00,-1.558273254841997080e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-2.433887851523313869e-02,2.911194505287425030e-02,-5.725071765582886441e-01,-1.131833210482493385e-01,-4.264552921581472034e-01,-2.098397802151797109e-01,1.610971583463345624e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,1.799729660537904008e-01,-6.901152399597996201e-01,-1.763164710438469285e-01,-5.429913745071619502e-01,-1.734108917581399789e-01,4.134156676192551338e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.437686971774080114e+00,-1.328637243955369529e+00,-1.748587810573397183e+00,-1.263835893548656220e+00,-1.271341889188503771e+00,-1.216187823840901405e+00,-1.208631891992378193e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.490460632145432507e-01,-1.720360829483467413e-01,-8.077233033613104851e-01,-3.463686653868274234e-01,-4.421428417051299631e-01,-3.736715872015263971e-04,-3.435398601995070522e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,-7.146206894773596274e-02,-5.725071765582886441e-01,-3.993190492541028314e-01,-4.600714697588245139e-01,-3.282336677005588399e-01,-4.156308628489130408e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,3.308339870547065686e-01,4.859653940553089746e-01,3.368949418235911430e-01,-4.547194601713779039e-02,-1.096603369583204618e-01,9.901436888145027648e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.393775387802123511e+00,-2.334377383961476760e+00,-1.748587810573397183e+00,-1.556081281431502816e+00,-1.513378367913380318e+00,-1.457529209868789533e+00,-1.576296005504348674e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-4.234711179498736322e-01,1.553314044926580768e-02,-4.237576879620758574e-01,-6.998668699769893253e-01,-3.236800566434288595e-01,-3.435398601995070522e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,-7.146206894773596274e-02,6.035734574568198951e-01,-1.091102145969204684e-01,-3.256067593561153828e-01,1.590027154123472841e-01,-5.517584960188323673e-02,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,7.939895205317963611e-02,2.507492672522870780e-01,-2.241754718469611274e-01,-5.497146100272974900e-01,-8.233867061554066280e-02,2.331881609957405510e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,1.799729660537904008e-01,-2.196829863537561045e-01,-2.211206420084645963e-01,-6.572863783494647949e-01,-1.278747811868403139e-01,1.250516570216315682e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.730933299957812421e+00,-1.395763620368864588e+00,-1.314749724190267255e+00,-1.246690025614673569e+00,-1.229848657012291291e+00,-1.374441198086012061e+00,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-4.548991131567780011e-01,-4.991101573116600854e-01,-4.623125482655363605e-01,-8.063628286992048366e-01,-3.867944617891506121e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-2.223230899486521028e-01,-8.077233033613104851e-01,-5.490057113404387401e-01,-2.785441107151671036e-01,-6.925225522709557158e-01,-7.544585753011208151e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.737532479138533592e-01,-2.223230899486521028e-01,-4.548991131567780011e-01,-4.777263484421835904e-01,-3.905980360507580462e-01,-6.151111642997463269e-01,-4.336536135112645240e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.590794008166983575e-02,-1.217490759480413381e-01,1.553314044926580768e-02,-2.842537920040619781e-01,-3.457764659165215582e-01,-4.967172768143673367e-01,-1.272668522512892253e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.305871091610740553e+00,1.437148141061424411e+00,1.191613774464373998e+00,1.998722373965771348e+00,2.081311556852380562e+00,1.689016030608014418e+00,1.999417725906185828e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.389009214743613052e+00,1.437148141061424411e+00,1.309221837865884863e+00,1.937625777195838284e+00,1.841516156634215529e+00,1.821070751264783460e+00,1.390248753518705582e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.437148141061424411e+00,1.544437964668906149e+00,2.744100854558955582e+00,3.473021309520421429e+00,2.608845464148267013e+00,1.862444820872314555e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.102791956837066323e+00,-2.183516362960560286e+00,-1.866195873974908048e+00,-1.479710535469086485e+00,-1.405806599591213013e+00,-1.484850876211569082e+00,-1.496995902590001926e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.894946649004883410e+00,-1.881794320958728450e+00,-1.630979747171886096e+00,-1.403339789506669932e+00,-1.347538558416705667e+00,-1.371010599783320183e+00,-1.460950401265298959e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.894946649004883410e+00,-1.881794320958728450e+00,-1.748587810573397183e+00,-1.417595662086321262e+00,-1.372190421990535647e+00,-1.384671432954710069e+00,-1.460950401265298959e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.781220306958117616e+00,-1.630979747171886096e+00,-1.347334575800897882e+00,-1.325127773349587423e+00,-1.275384767583590762e+00,-1.388859398615893248e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.177776222954453944e+00,-1.042939430164331993e+00,-1.095820252431340069e+00,-1.053957274037457204e+00,-1.088686714241262399e+00,-1.136540889342972260e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.077202208953843110e+00,-1.160547493565843080e+00,-1.117204061300816731e+00,-8.634656009669522403e-01,-1.070472270012742477e+00,-1.122122688813091074e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.228063229954759139e+00,-1.160547493565843080e+00,-1.176264104845085257e+00,-1.186180905933454710e+00,-1.038596992612832892e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.021996356109713178e+00,-1.127489215954148527e+00,-1.042939430164331993e+00,-1.168117891942427544e+00,-1.109984236705252592e+00,-1.116008380584042170e+00,-1.237468293052140567e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-8.972891714104034300e-01,-9.263411879529269699e-01,-4.548991131567780011e-01,-8.636531847055942679e-01,-7.133133410172602940e-01,-8.473453282133744935e-01,-1.013986184838982174e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-7.754801669520108298e-01,-9.253313667628211281e-01,-8.860552701879030879e-01,-7.424473616045139668e-01,-9.520783825273635426e-01,-9.743361333818091330e-01,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-8.760541809526215529e-01,-5.725071765582886441e-01,-8.483790355131111127e-01,-6.841793204300067321e-01,-7.881483844706849151e-01,-9.563133827194576497e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-7.754801669520108298e-01,-1.020749229522451423e-01,-8.473607589002788432e-01,-8.746709935005113623e-01,-7.243978296708654119e-01,-8.553859790102892324e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-6.752720113316339479e-01,-6.169469652286520001e-01,-7.790411623564249544e-01,-7.003903233140663653e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-5.743321389507898278e-01,-4.548991131567780011e-01,-6.823999476214595017e-01,-6.931436344568540076e-01,-4.557347773001976243e-01,-7.400403747712396285e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-1.720360829483467413e-01,-4.548991131567780011e-01,-4.614339226368681102e-01,-4.802411763192309668e-01,-4.147522777860279675e-01,-4.949309657632594006e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-3.228971039492629092e-01,-5.725071765582886441e-01,-4.095018153824248053e-01,-3.412943089030981425e-01,-3.373408898148187451e-01,-5.958583694724278734e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,2.911194505287425030e-02,-5.725071765582886441e-01,-1.040188315327594815e-01,2.593147308956698649e-01,-1.551964475296201129e-01,-4.156308628489130408e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,4.816950080556227087e-01,2.507492672522870780e-01,3.134745797284501645e-01,3.848151272715319426e-01,2.273068812692965179e-01,2.692336623204435453e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,4.314080010553173472e-01,-3.372910497552670250e-01,9.861821442085202949e-02,-1.633792542988409327e-02,2.500749365549463366e-01,-9.122135092658623101e-02,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,5.822690220562334318e-01,3.683573306537979986e-01,8.888008659786534871e-01,1.193844468194499520e+00,5.961493768968235685e-01,6.657341768921761771e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,1.386861134061118994e+00,1.074005711062863133e+00,1.900967819133878356e+00,1.471738203026765168e+00,1.210886869609368421e+00,2.230108934384285035e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.085139092059286714e+00,6.035734574568198951e-01,1.140315189348211300e+00,1.178156918647516482e+00,1.110707426352509186e+00,7.702661307338144470e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.347440153177177136e+00,1.034852085058981297e+00,9.563976476613521571e-01,1.280837361919057393e+00,1.225219567288464484e+00,1.188118814323718686e+00,9.721209381521512816e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.940018211064477249e+00,2.132478281676461140e+00,2.397886806196001253e+00,2.027525672691296688e+00,2.044197693064151888e+00,2.435568291935091612e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.638423584142233214e+00,1.940018211064477249e+00,2.250086345077971117e+00,2.877495090839976122e+00,2.805179914520298912e+00,2.103394636806840801e+00,2.763582353989888496e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.809466003466489781e+00,-2.736673439963919208e+00,-2.219020064179440421e+00,-1.616159601588603723e+00,-1.555958859540904848e+00,-1.580476708411298281e+00,-1.641177907888813792e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.781220306958117616e+00,-3.277492634793038206e+00,-1.408431172570831169e+00,-1.347538558416705667e+00,-1.380117821897580033e+00,8.135207323234580068e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.354548848641206726e+00,-1.378924250955674946e+00,-1.160547493565843080e+00,-1.258744510484494983e+00,-1.166011199373047980e+00,-1.284491989697850833e+00,-1.266304694111902940e+00,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-5.887184992408953654e-01,-3.256067593561153828e-01,-8.610061613847642681e-01,-7.580631254335911118e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-5.367863919864520605e-01,-4.824822548259427579e-01,-4.147522777860279675e-01,-6.138811201347793567e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.074770016481065432e-01,-1.720360829483467413e-01,-3.372910497552670250e-01,-4.655070290881969663e-01,-2.919905817554380723e-01,-4.876100547001073759e-01,-5.922538193399574658e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.666445524498237685e-01,2.302599730540957901e-01,1.553314044926580768e-02,-1.447498960460482653e-01,-2.530223945673138602e-02,3.150160581270823601e-02,-2.606352071526901182e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,4.816950080556227087e-01,3.683573306537979986e-01,6.260854998679411532e-01,8.666470062145733566e-01,3.912368793259753397e-01,4.855066702686611224e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,8.337040570577598508e-01,4.859653940553089746e-01,6.525606918015786073e-01,1.070585150325348955e+00,6.007029879539534933e-01,1.971426596710375567e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,6.828430360568437107e-01,2.507492672522870780e-01,6.444144788989208950e-01,1.173674761634092789e+00,5.187379889256140686e-01,5.296065437222555877e-02,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,1.236000113060202965e+00,7.211815208583308712e-01,5.996103079343036990e-01,9.831830885635881589e-01,2.682893807834662026e-01,3.485337652347897386e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,9.845650780586759909e-01,8.387895842598411811e-01,6.220123934166122970e-01,8.263075930937605618e-01,4.231121567258850913e-01,6.152704750375919129e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,7.331300430571491278e-01,8.387895842598411811e-01,4.875998805227593214e-01,5.753068003420366283e-01,7.190968754393326501e-01,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,1.185713106059897548e+00,8.387895842598411811e-01,1.133187253058385746e+00,1.290210843983107702e+00,1.197226036437978536e+00,9.540981874897996873e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,9.845650780586759909e-01,1.191613774464373998e+00,1.248252510308426322e+00,1.431398789905952373e+00,9.558846504100904085e-01,-4.300490633787942274e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.305871091610740553e+00,1.437148141061424411e+00,8.387895842598411811e-01,1.318513596593849924e+00,1.590515363882491373e+00,9.285629840673105262e-01,1.383039653253764989e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.389009214743613052e+00,1.738870183063255581e+00,1.309221837865884863e+00,1.695275943341770342e+00,1.568104578815373129e+00,1.652587142150974575e+00,1.685821864381269908e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.638423584142233214e+00,1.386861134061118994e+00,1.309221837865884863e+00,1.877547457038737599e+00,2.076829399838956647e+00,1.848392417607563232e+00,1.678612764116329092e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.061222895270629962e+00,-2.082942348959949452e+00,-1.630979747171886096e+00,-1.485820195146079881e+00,-1.439422777191890379e+00,-1.434761154583139575e+00,-1.496995902590001926e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.479498264956285558e+00,-1.278155556967353723e+00,-1.281146595966803803e+00,-1.195145219960301874e+00,-1.252616712297941026e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.278350236955064112e+00,-1.160547493565843080e+00,-1.282164872579636183e+00,-1.217556005027420118e+00,-1.311813656040630605e+00,-1.277118344509313941e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.378924250955674946e+00,-1.160547493565843080e+00,-1.242452084679179558e+00,-1.154805806839489080e+00,-1.193419768555251670e+00,-1.241072843184610974e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-9.766281949532322759e-01,-9.253313667628211281e-01,-1.110076125010991177e+00,-1.101019922678405427e+00,-1.079579492127002549e+00,-1.046427136031214955e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-7.251931599517054128e-01,-6.901152399597996201e-01,-1.001120527437943775e+00,-9.979303113696615934e-01,-9.338639382988437321e-01,-1.017590734971452582e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-8.257671739523161358e-01,-9.253313667628211281e-01,-9.359508242166818537e-01,-8.253672663528514031e-01,-9.794000488701434248e-01,-9.274769816596951655e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-8.257671739523161358e-01,-6.901152399597996201e-01,-6.701806282674728221e-01,-4.488660772252654474e-01,-5.513606094999269347e-01,-9.382906320571060554e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-4.234711179498736322e-01,-1.160547493565843080e+00,-3.555331549023172943e-01,-1.866598919399823919e-01,-4.375203330716777583e-01,-4.156308628489130408e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.074770016481065432e-01,-2.117506194743057693e-02,-3.372910497552670250e-01,-2.710161960372431955e-01,-1.395972432990341128e-01,-2.280542244436995769e-01,-4.120263127164427441e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.419373677505136877e-01,1.296859590534850115e-01,1.553314044926580768e-02,-1.742799178181825004e-01,6.072859637234136881e-03,-1.916253359866598449e-01,-2.822625079475119536e-01,0.000000000000000000e+00
1.259532713966052819e+00,3.082136140162605176e-01,3.308339870547065686e-01,3.683573306537979986e-01,-2.968463879600736696e-02,4.641227275804694907e-02,-1.858811581572139202e-02,-1.913034827718044020e-02,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,5.319820150559281258e-01,-1.020749229522451423e-01,2.045189821554028453e-01,1.988056112144509224e-01,2.546285476120763169e-01,2.692336623204435453e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,1.799729660537904008e-01,3.683573306537979986e-01,9.658166119518760140e-02,1.503717366408142790e-02,6.280246542967332646e-01,9.706052782581959040e-03,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,4.314080010553173472e-01,4.859653940553089746e-01,3.511508144032421952e-01,3.892972842849556359e-01,3.092718802976359149e-01,4.566702692088987492e-01,0.000000000000000000e+00
