1.255033297764007072e+00,-1.146686176028539478e-01,-2.656680706282299811e-02,-2.195092583981859968e-01,-4.640582775852861719e-01,-2.336482667300327776e-01,-5.885657958196487405e-01,-6.475820280922139904e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-2.788608024631068494e-01,-2.195092583981859968e-01,-5.956655172521448938e-01,-5.451842471236230114e-01,-5.292709972550424524e-01,-6.116259482373517242e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,1.248095901773467464e-01,4.856941544865711058e-01,-1.630959853238647117e-01,-4.627517707301843919e-02,-2.601638345387521367e-01,-1.441969101241425133e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,3.266447864975738358e-01,4.856941544865711058e-01,3.235447380954502572e-01,4.797239782292029298e-01,1.913888622224810820e-01,2.261507123809387010e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.266447864975738358e-01,1.330924480441922075e-01,4.808772483923413193e-02,2.630032962162704435e-01,-1.050851306005507330e-01,-6.149792645795928991e-02,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.266447864975738358e-01,2.506263501916518588e-01,2.360265699423712282e-02,2.584882820076676579e-01,-3.103363564011114017e-01,-6.149792645795928991e-02,0.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,2.257271883374602772e-01,-1.019753562507263733e-01,-2.944832333658949780e-02,2.133381399216403018e-01,-1.552576524629100119e-01,-1.226232622112251591e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,7.435079109728998104e-02,-2.195092583981859968e-01,-1.324896505176186845e-01,5.079762841194091633e-02,-9.140171554718001801e-02,-3.095948774565087658e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,6.293975809779138730e-01,6.032280566340306738e-01,3.857776188681510954e-01,5.993718547571758037e-01,9.560495684888610513e-02,3.627838158294149351e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,2.389199201723320870e-02,1.330924480441922075e-01,2.296853113562950521e-01,4.029687366829560191e-01,1.457774787112453840e-01,2.117682804389937889e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.607204730552209471e-01,8.312327772981409346e-01,1.190897567371328236e+00,6.285878749977045210e-01,5.022990492722164690e-01,7.022363575483204778e-01,7.870655581167893544e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,8.816915763781977278e-01,9.558297630764088781e-01,5.204454920156341702e-01,5.113290776894220402e-01,6.748695274415790202e-01,5.389686071182401284e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,6.293975809779138730e-01,8.382958609289492546e-01,7.193866682562349846e-01,1.114083474537890028e+00,7.113586342505675564e-01,2.333419283519111709e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.321503754582545209e-01,6.032280566340306738e-01,6.877601222897803401e-01,8.838177498991497405e-01,5.380353769078719539e-01,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,6.798563800579706662e-01,8.382958609289492546e-01,6.693963214060328903e-01,5.790542908184633797e-01,1.468507600537079627e+00,3.555925998584424930e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.133985571778481471e+00,8.382958609289492546e-01,1.036672339080987548e+00,1.394014355471261180e+00,7.888979862196682236e-01,8.374040699135966159e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,9.826091745383112031e-01,9.558297630764088781e-01,1.311109141176995507e+00,1.594932487754083805e+00,1.400090525270226260e+00,1.017184469187907947e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,1.133985571778481471e+00,9.558297630764088781e-01,1.358038854546572916e+00,1.626537587214303082e+00,1.641830857879774896e+00,8.374040699135966159e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,9.321503754582545209e-01,8.382958609289492546e-01,1.022389382838072347e+00,8.928477783163553116e-01,9.166098600511282113e-01,1.222134124360622520e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,1.184444370858538376e+00,9.558297630764088781e-01,1.703890437857155327e+00,1.996768752319729057e+00,1.682881103039886916e+00,1.376745267736530387e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.469368784540329154e+00,1.689032361659104975e+00,1.425965371666247483e+00,1.856922111888386295e+00,1.883893397104660083e+00,1.974793957511795428e+00,1.599672962836676371e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.469368784540329154e+00,1.537655964418935595e+00,8.382958609289492546e-01,1.701850015536739091e+00,2.267669604835894859e+00,1.345356865056743345e+00,1.146626356665412239e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.552739174126812394e+00,1.638573562579048071e+00,1.308431469518787749e+00,1.064218040406609278e+00,2.439240144762798934e+00,2.403540962517410673e+00,1.545738843054383027e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.594424368920054125e+00,1.386279567178765326e+00,9.558297630764088781e-01,1.865083801170051903e+00,2.315077254026223663e+00,1.523241260750562098e+00,1.513378371185007065e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.574095110404112763e+00,-2.599965560145716559e+00,-1.982517790610079045e+00,-1.602613932377645822e+00,-1.549774908537736362e+00,-1.560088264608968434e+00,-1.625587400144466788e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.198928357264937627e+00,-2.044918770265092167e+00,-1.629916084167700063e+00,-1.488350282434326655e+00,-1.430127032009763433e+00,-1.468865497586497204e+00,-1.496145512666962940e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.698706019746037521e+00,-1.691707176704695170e+00,-1.277314377725321526e+00,-1.418975923540168438e+00,-1.339826747837708165e+00,-1.400448422319643615e+00,-1.442211392884669374e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.615335630159554059e+00,-1.792624774864808535e+00,-1.277314377725321526e+00,-1.340419664204136607e+00,-1.260813999187159862e+00,-1.405009560670767321e+00,-1.352321193247513875e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.489871980384468220e+00,-1.159780475577862235e+00,-1.326136707961221628e+00,-1.292419098647379139e+00,-1.318347931999419353e+00,-1.301982681450706725e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.439413181304411316e+00,-1.277314377725321526e+00,-1.332257974922471000e+00,-1.267586520500064040e+00,-1.332031347052790027e+00,-1.312769505407165527e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.439413181304411316e+00,-1.512382182020240773e+00,-1.322055863320388713e+00,-1.263071506291461255e+00,-1.322909070350543059e+00,-1.327151937349110300e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.323539266606862608e+00,-1.338495583144297951e+00,-1.159780475577862235e+00,-1.207792213377069546e+00,-1.129878587137679968e+00,-1.176952643114588914e+00,-1.266026601595844570e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.198483682227137415e+00,-1.237577984984184809e+00,-1.159780475577862235e+00,-1.215953902658735153e+00,-1.163741193702200416e+00,-1.286419963541554301e+00,-1.158158362031257660e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-9.348251905038442722e-01,-1.159780475577862235e+00,-1.012931881777301868e+00,-9.357329761677614099e-01,-1.021873939176387580e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-1.439413181304411316e+00,-9.247126712829430994e-01,-1.120054053599163657e+00,-1.055380852695734450e+00,-1.090291014443241169e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-8.599002077460706772e-01,-8.522052133086103209e-01,-8.029392983224564739e-01,-9.496130988730568934e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-8.339075923437306859e-01,-8.071787691354838090e-01,-1.055780750506046584e+00,-1.080213430843049771e+00,-9.124066187494219715e-01,-1.010738434626322624e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-7.399465395014790392e-01,-7.329899941836172106e-01,-6.896448669880241855e-01,-7.915460600121208001e-01,-6.806346733817056904e-01,-9.899459707185227497e-01,-7.698326995987455623e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-6.825311951035604174e-01,-4.545770626931052161e-01,-8.782640086298183490e-01,-8.160850996397883694e-01,-9.032843420471748930e-01,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.732057603285122260e-01,2.761859874175170426e-01,-6.896448669880241855e-01,-8.160311278571177329e-01,-7.370723509892400660e-01,-8.211838517269507420e-01,-8.489360752794424814e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-6.825311951035604174e-01,-1.159780475577862235e+00,-9.027490764748153929e-01,-8.070550712225829093e-01,-1.021873939176387580e+00,-9.244438429746533181e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.806959987833339110e-01,-1.019753562507263733e-01,-7.976673269733700611e-01,-7.325573367806372804e-01,-7.983781599713328792e-01,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.816135969434474973e-01,-5.721109648405645620e-01,-6.701409319473440318e-01,-5.451842471236230114e-01,-7.390833614067264801e-01,-7.087073638454796098e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.647797863623041814e-01,-5.311547978633907041e-01,-3.370431605456456481e-01,-6.783026212290097501e-01,-5.406692329150202259e-01,-8.804786502915570301e-01,-6.367952041357552995e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.397242019825790715e-01,-3.797784006232203802e-01,-4.545770626931052161e-01,-4.742603891873682365e-01,-3.532961432580056793e-01,-6.387383176820080610e-01,-7.266854037729107985e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-4.302371997032771733e-01,-3.370431605456456481e-01,-6.089282623348515333e-01,-5.835618678967463557e-01,-7.025942545977380549e-01,-5.325225725566546942e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-7.702560614287977392e-02,-1.019753562507263733e-01,-3.885626517298786942e-01,-2.381632809386355354e-01,-5.338321356061660472e-01,-3.815070371662333537e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,-1.779432043029932908e-01,-8.071787691354838090e-01,-5.293517918386114740e-01,-3.194335366934852316e-01,-6.615440094376259239e-01,-5.648830444260307670e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,-2.656680706282299811e-02,-2.195092583981859968e-01,-3.365318825592601981e-01,-2.878284372332658991e-01,-3.696311549657175233e-01,-3.491465652968572808e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,7.435079109728998104e-02,-1.019753562507263733e-01,-9.474183758991484849e-02,-1.884981246440051439e-01,-1.005239922494271521e-01,-1.475502264663853397e-02,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,2.389199201723320870e-02,-2.195092583981859968e-01,-4.467146878617465067e-01,-4.074763137612388286e-01,-5.247098589039189687e-01,-2.952124455145638815e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.354425511565962859e-01,2.389199201723320870e-02,-1.019753562507263733e-01,-2.528745674221870576e-01,-2.178457169999231113e-01,-2.754577863145028782e-02,-2.772344055871327484e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,1.752683892574035118e-01,3.681602523391114823e-01,9.399722704860363764e-02,2.426857322775579917e-01,6.367698839102110819e-02,2.839227317919619520e-02,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,4.275623846576873666e-01,8.382958609289492546e-01,8.367109516801786162e-01,7.777149159969846126e-01,5.973301754724783530e-01,4.994169192778916133e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,6.293975809779138730e-01,3.681602523391114823e-01,7.336696244991496307e-01,1.251791407900274100e+00,4.696183016410185873e-01,2.764892241777459070e-01,0.000000000000000000e+00
1.255033297764007072e+00,3.855537199160455897e-01,1.248095901773467464e-01,-2.195092583981859968e-01,-1.059641603522052528e-01,-2.144259892570325732e-02,-2.692861112409992708e-01,-1.475502264663853397e-02,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,1.248095901773467464e-01,4.856941544865711058e-01,1.246035618548496648e-01,3.307285093453118385e-01,1.047272335511332392e-01,-1.118364382547664820e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,4.780211837377441042e-01,3.681602523391114823e-01,9.399722704860363764e-02,-4.176016286441568137e-02,2.689282141915815272e-01,3.340189519455251110e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,3.266447864975738358e-01,-3.370431605456456481e-01,5.114835831985886649e-02,4.390888503517780816e-01,-7.771830049380930305e-02,-3.024036614855363236e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,6.798563800579706662e-01,4.856941544865711058e-01,1.399067292579729005e-01,1.016250053451606822e-02,3.738343962674236520e-01,2.333419283519111709e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.689241095025290518e-01,5.284799828178008418e-01,1.555854589673324496e-02,2.041800323510899462e-01,2.494582535904621423e-01,4.087129663540326613e-02,2.261507123809387010e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.689241095025290518e-01,5.284799828178008418e-01,1.555854589673324496e-02,6.259067270697690061e-03,1.501279410012016646e-01,-1.370130990584157160e-01,-3.968198690179850809e-03,0.000000000000000000e+00
1.255033297764007072e+00,4.689241095025290518e-01,6.293975809779138730e-01,2.506263501916518588e-01,1.643917971029699165e-01,3.871661869528463251e-01,4.999357333765040712e-02,4.277470512114110723e-02,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,5.789387818978576350e-01,6.032280566340306738e-01,2.225438332348377013e-01,2.043081115044347862e-01,4.331291948320300511e-01,1.470473367002416987e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,5.284799828178008418e-01,6.032280566340306738e-01,4.724955674858486998e-01,5.767967837141620979e-01,6.383804206325904840e-01,3.987398956842772568e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,5.789387818978576350e-01,1.330924480441922075e-01,-6.311529162346049548e-02,-7.110775522033337126e-02,-4.740086875832437950e-03,2.839227317919619520e-02,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,6.293975809779138730e-01,2.506263501916518588e-01,2.072406658317146877e-01,2.900933814678869904e-01,2.718788158203255118e-02,2.621067922358009672e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.798563800579706662e-01,3.681602523391114823e-01,4.745359898062648796e-01,3.736211443270380794e-01,9.104381849776253810e-02,1.089096628897632479e+00,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,7.807739782180841415e-01,1.330924480441922075e-01,-1.029035268715805251e-01,-1.692758471710049603e-02,-1.963078976230221429e-01,3.223017280792603908e-03,0.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,7.303151791380274593e-01,6.032280566340306738e-01,4.418892326796022285e-01,5.655092481926551340e-01,3.738343962674236520e-01,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.303151791380274593e-01,4.856941544865711058e-01,6.428708312406191672e-01,9.989506122185198844e-01,3.145395977028171974e-01,3.699750318003874328e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,9.321503754582545209e-01,8.382958609289492546e-01,9.111863663753777542e-01,9.289678919851769301e-01,1.112738809149441233e+00,9.740371733620731831e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.807739782180841415e-01,4.856941544865711058e-01,7.897812383106012080e-01,1.231473843961561787e+00,3.966400880230414594e-01,4.562696234520568495e-01,0.000000000000000000e+00
1.255033297764007072e+00,8.857760574349461402e-01,5.789387818978576350e-01,2.506263501916518588e-01,4.184243759948137464e-01,3.081534383022980217e-01,5.471576536101190325e-01,6.216675907844233517e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,8.816915763781977278e-01,7.207619587814902973e-01,1.108087120295561778e+00,1.348864213385233546e+00,1.144666777607306285e+00,9.093162296233211483e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.083526772698424789e+00,9.558297630764088781e-01,1.298866607254496985e+00,1.353379227593836331e+00,1.217644991225283357e+00,1.243707772273539902e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.133985571778481471e+00,1.308431469518787749e+00,1.634516078962997110e+00,1.493344668060521574e+00,1.920060297298312735e+00,1.391127699678475160e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,1.184444370858538376e+00,4.856941544865711058e-01,1.292745340293247613e+00,1.479799625434713661e+00,1.194839299469665495e+00,1.196964868462219389e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,1.234903169938595058e+00,6.032280566340306738e-01,9.326108007397504451e-01,1.014753161948629412e+00,-4.973430287971775110e-01,1.161008788607357012e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.083526772698424789e+00,1.425965371666247483e+00,1.673284103050909133e+00,1.764245520576687154e+00,2.207412013419097097e+00,1.168200004578329620e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.260942810574121387e+00,1.083526772698424789e+00,1.330924480441922075e-01,8.948629878120464287e-01,1.102795939016383509e+00,1.085371979042699886e+00,6.216675907844233517e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.344313200160604849e+00,1.234903169938595058e+00,7.207619587814902973e-01,1.496787572334889349e+00,1.303714071299206134e+00,1.851643222031459146e+00,1.628437826720566139e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.761165148093021049e+00,1.487197165338878913e+00,1.896100980256085311e+00,3.074034026016779109e+00,3.978859989896339489e+00,1.682881103039886916e+00,2.739480694235809644e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.907576668750046167e+00,-2.852259555545999969e+00,-2.335119497052457138e+00,-1.629139422543059323e+00,-1.574607486685051461e+00,-1.569210541311215401e+00,-1.650756656042870363e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-5.120082021150718088e-01,-2.178457169999231113e-01,-5.976880725218959300e-01,-7.123029718309659142e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-1.779432043029932908e-01,1.555854589673324496e-02,-3.028649142723892074e-01,-7.788027653323752186e-02,-4.334870918814475171e-01,-8.597228992359011723e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,2.257271883374602772e-01,3.681602523391114823e-01,-4.679191306012915608e-02,2.291406896517497183e-01,-3.285809098056056698e-01,-7.588035839990420195e-02,0.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,-2.656680706282299811e-02,-4.545770626931052161e-01,1.766343310254684107e-01,4.526338929775863829e-01,1.457774787112453840e-01,-2.304915017758119855e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.275623846576873666e-01,4.856941544865711058e-01,8.379511544652154531e-02,1.591579694184071803e-01,3.738343962674236520e-01,-1.693661660225461163e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,5.789387818978576350e-01,7.207619587814902973e-01,4.408690215193941109e-01,4.752089640206001997e-01,5.471576536101190325e-01,2.261507123809387010e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,5.284799828178008418e-01,9.558297630764088781e-01,6.398101977599944812e-01,2.923508885721883832e-01,7.067974958994439616e-01,9.093162296233211483e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,8.312327772981409346e-01,7.207619587814902973e-01,1.063197829246400605e+00,1.563327388293864528e+00,6.383804206325904840e-01,4.742476633794879826e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,3.681602523391114823e-01,5.041221134523028446e-01,3.578185945969283854e-01,7.159197726016911512e-01,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,1.190897567371328236e+00,1.238674148802212605e+00,1.685232771926139073e+00,1.140105639256182579e+00,6.468368466828269270e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,8.816915763781977278e-01,1.425965371666247483e+00,9.744394583082869321e-01,9.989506122185198844e-01,1.199400437820788978e+00,9.524635254491559122e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,5.284799828178008418e-01,4.856941544865711058e-01,2.531501680410839783e-01,6.016293618614771965e-01,1.822665855202339480e-01,-7.588035839990420195e-02,0.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,1.083526772698424789e+00,7.207619587814902973e-01,1.139713666262016423e+00,1.251791407900274100e+00,1.053444010584834833e+00,1.017184469187907947e+00,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.321503754582545209e-01,7.207619587814902973e-01,5.990017513516665559e-01,6.196894186958882278e-01,7.706534328151739555e-01,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.321503754582545209e-01,7.207619587814902973e-01,8.938427766518383111e-01,9.334829061937796046e-01,1.436579632079214797e+00,5.497554310746988193e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,4.780211837377441042e-01,7.207619587814902973e-01,9.152672110162105579e-01,1.014753161948629412e+00,1.121861085851688422e+00,6.791973185522029999e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.234903169938595058e+00,8.382958609289492546e-01,1.543717285704466535e+00,1.721352885594961135e+00,1.555169229208427151e+00,1.196964868462219389e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.219257615780879656e+00,1.184444370858538376e+00,1.308431469518787749e+00,1.211128447476590875e+00,9.696030198626017782e-01,1.714809071497751969e+00,1.092692236883118673e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.385998394953845692e+00,1.234903169938595058e+00,1.190897567371328236e+00,1.569222564709671808e+00,1.443679511765891599e+00,1.377284833514608398e+00,1.736306066285152605e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.761165148093021049e+00,1.588114763498991389e+00,2.013634882403545046e+00,2.470069019173519287e+00,2.310562239817620878e+00,3.051222608376956469e+00,2.365537463745241986e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.865446798919004223e+00,-1.893542373024922121e+00,-1.747449986315159798e+00,-1.442440780224957253e+00,-1.382719382819434406e+00,-1.500793466044362034e+00,-1.463785040797586756e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.439413181304411316e+00,-1.277314377725321526e+00,-1.299611217795808127e+00,-1.290161591543077746e+00,-1.172391504763465431e+00,-1.319960721378137913e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.115113292640653953e+00,-1.187119185904128127e+00,-1.159780475577862235e+00,-1.126175320560412807e+00,-1.007973203505405424e+00,-1.227125164976948124e+00,-1.154562754045771467e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-9.884468139323048241e-01,-1.014745724818309602e+00,-8.804786502915570301e-01,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-6.825311951035604174e-01,-8.071787691354838090e-01,-9.843659692914721315e-01,-1.062153374008638629e+00,-9.032843420471748930e-01,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-8.843663914237874790e-01,-1.042246573430402723e+00,-1.018032937578342789e+00,-9.425054974806655883e-01,-1.103974429496611842e+00,-9.963560026843776285e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-8.629608412266952522e-01,-8.544627204129117137e-01,-8.896009269938042197e-01,-7.806195235552041423e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.898353707420288750e-01,-3.797784006232203802e-01,-5.721109648405645620e-01,-8.547991519450297560e-01,-9.334754690634600172e-01,-7.892558832690858006e-01,-6.691556760051313724e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-9.343756224412699263e-01,-9.289604548548573426e-01,-1.081168737740993979e+00,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.302371997032771733e-01,-8.071787691354838090e-01,-8.343949287408655158e-01,-8.747802843516241378e-01,-7.390833614067264801e-01,-8.021931714681215242e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-7.329899941836172106e-01,-9.247126712829430994e-01,-7.833843707304550819e-01,-7.619049291365552756e-01,-8.576729585359392782e-01,-7.446634437003418761e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.816135969434474973e-01,-3.370431605456456481e-01,-8.241928171387834512e-01,-7.573899149279524901e-01,-9.215288954516691611e-01,-7.410678357148556827e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-4.302371997032771733e-01,-3.370431605456456481e-01,-8.170513390173259616e-01,-8.815528056645283161e-01,-7.618890531623443430e-01,-6.296039881647828018e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.814093967758207748e-01,-1.779432043029932908e-01,-4.545770626931052161e-01,-6.436154417819306417e-01,-6.219394886698698111e-01,-7.025942545977380549e-01,-4.606104128469303283e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-2.656680706282299811e-02,-2.195092583981859968e-01,-5.171092579161129521e-01,-6.558020952343904808e-01,-4.198036768280768438e-01,-3.131904854419950146e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,7.435079109728998104e-02,1.555854589673324496e-02,-3.834615959288377729e-01,-2.878284372332658991e-01,-3.605088782634703892e-01,-4.857796687453337370e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,-2.656680706282299811e-02,-3.370431605456456481e-01,-3.457137830011339230e-01,-2.697683803988548679e-01,-2.692861112409992708e-01,-5.073533166582511189e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,2.389199201723320870e-02,-3.370431605456456481e-01,-1.171864831144954350e-01,-5.530520549022396176e-02,-6.403488544043885178e-02,-1.693661660225461163e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,-2.656680706282299811e-02,1.555854589673324496e-02,-1.937023201301109887e-01,-1.004553475762513248e-01,-2.191135893786399780e-01,-3.491465652968572808e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,7.435079109728998104e-02,2.506263501916518588e-01,-7.127698090512617213e-02,-2.144259892570325732e-02,-3.666805533369742881e-02,-1.835063063212476198e-02,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,4.275623846576873666e-01,1.555854589673324496e-02,-1.498332402411581277e-01,-6.207772680312810543e-02,-4.334870918814475171e-01,1.041423325176505862e-02,0.000000000000000000e+00
