1.269391477345839681e+00,-4.148458261742775655e-01,-5.913535968894851891e-01,-3.749920860200600670e-01,-8.373892208106717971e-01,-7.684394038617511358e-01,-9.368644959067750078e-01,-7.501264070888747915e-01,1.000000000000000000e+00
1.269391477345839681e+00,-2.897024592891432881e-01,-1.874094137898394685e-01,-5.035971163426780084e-01,-6.563046068821206669e-01,-6.334296868183680873e-01,-7.174183880699145366e-01,-4.679913479293091871e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,4.185068608596285156e-01,1.082300494779390651e-02,-1.611353800944440584e-01,-7.538952303905169239e-02,-4.476825471871066497e-01,5.850866813038388924e-03,1.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,2.165347693098056414e-01,2.680330655930291961e-01,-9.975076520340973862e-02,-7.313936108832863603e-02,-5.450827064606496297e-02,5.649049281603741451e-02,1.000000000000000000e+00
1.269391477345839681e+00,5.028721976500396540e-01,5.194929066345399526e-01,1.082300494779390651e-02,-1.396507648825821568e-01,-1.586455152158043891e-01,-2.602389967431216755e-01,1.867066739666063124e-01,1.000000000000000000e+00
1.269391477345839681e+00,5.863011089067958759e-01,6.204789524094507236e-01,-1.177820253748240870e-01,2.143338476557156425e-01,3.273894661403744522e-01,2.321222587948989016e-02,3.458597842617456841e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,8.729440668467293163e-01,6.538481565608831314e-01,5.151184606217834583e-01,4.106454583171273987e-01,8.369915424411813465e-01,5.628867528460271830e-01,1.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,9.234370897341850348e-01,1.039663247528736401e+00,1.145333840169735495e+00,1.641484045362635813e+00,8.964248633136644440e-01,6.714002371381679879e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,9.234370897341850348e-01,9.110582172061184592e-01,9.028646113501500592e-01,6.536629489952165972e-01,1.015291505058630195e+00,1.199499194026586002e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,8.729440668467293163e-01,7.824531868835011839e-01,9.090030728392536341e-01,1.171200197661518727e+00,4.483890598134073202e-01,1.156093800309729636e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,8.729440668467293163e-01,5.252431262382651900e-01,7.688415355047253374e-01,8.494270387081224172e-01,8.049889850483058495e-01,5.845894497044553662e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.024423135509096472e+00,9.110582172061184592e-01,6.614184594454154409e-01,6.041593860793096349e-01,1.923686006704033724e-01,1.054814548303731669e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.024423135509096472e+00,9.110582172061184592e-01,1.060418456237138374e+00,9.619351362442745135e-01,1.225594025068954984e+00,1.080134361305231216e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.170303487704089207e+00,1.327381272833830783e+00,1.425478338496590336e+00,1.907526141733411285e+00,2.201774371092675597e+00,1.646199065089604341e+00,1.669724292625861750e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.226395227058919346e+00,1.425478338496590336e+00,1.364272299947757672e+00,1.164449711809349308e+00,1.769637500747838432e+00,1.344183839749439890e+00,1.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-4.903675511145737520e-01,-8.894122073105317217e-01,-7.770276828344880871e-01,-6.356798487690911159e-01,-2.053774697839064745e-01,-9.816218402454417458e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,-8.642336801492804532e-02,2.680330655930291961e-01,-1.161199958410188832e-01,-7.538952303905169239e-02,-2.236646454369781989e-01,-3.920319089248106570e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,6.505570064743851355e-02,1.039663247528736401e+00,6.829030746572772870e-01,6.334114914387093398e-01,1.093012001584185100e+00,5.194813591291709276e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,4.689998837470842341e-01,5.252431262382651900e-01,5.928723061504269642e-01,7.729215323835386675e-01,8.369915424411813465e-01,2.301120676834626233e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.175902204171463517e+00,6.538481565608831314e-01,8.312492273106101281e-01,1.285958457148394185e+00,6.129736406910526458e-01,4.435219201246723975e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.175902204171463517e+00,1.425478338496590336e+00,1.101341532831161318e+00,1.103695339139827203e+00,1.042722268538237795e+00,1.213967658598871013e+00,1.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-3.388884824522065964e-01,-7.608071769879136692e-01,-8.517122976185798056e-01,-8.606960438413961967e-01,-9.642952593863826083e-01,-6.814012003705192111e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-1.369163909023837500e-01,-8.894122073105317217e-01,-5.713892229495232122e-01,-5.726753141488456489e-01,-4.979722802330538989e-01,-5.367165546476647675e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,-8.642336801492804532e-02,1.394280352704111714e-01,-2.593507639200990367e-01,-2.464018312940034205e-01,-4.111081958809632009e-01,-1.388337789098157693e-01,1.000000000000000000e+00
1.269391477345839681e+00,4.194432863932834321e-01,4.185068608596285156e-01,1.394280352704111714e-01,-7.519691924699599406e-02,1.236679303914736336e-02,-2.830979663094613241e-01,1.505355125358927293e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,8.729440668467293163e-01,3.966380959156471375e-01,7.064338436988405467e-01,6.491626250937705400e-01,8.827094815738606437e-01,7.654452568580228933e-01,1.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,6.709719752969064421e-01,2.680330655930291961e-01,4.915876915802205871e-01,3.228891422389283394e-01,1.061009444191309603e+00,5.484182882737418385e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.125409181284007909e+00,9.110582172061184592e-01,1.317210761864631596e+00,1.198202141070194848e+00,1.806211852053982048e+00,9.752379931561617754e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.529353364383653657e+00,7.824531868835011839e-01,1.280379992930011035e+00,1.105945501090549898e+00,1.248452994635294688e+00,1.452697324041580584e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.796020322129759705e+00,1.731325455933475199e+00,1.682688399141825553e+00,3.170003054659015884e+00,2.044263034542062041e+00,2.633706550355476406e+00,1.799940473776430627e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,-2.379024366772951871e-01,-2.463870556974420700e-01,-4.271353779555926433e-01,-3.409086332243716488e-01,-4.842568984932500986e-01,-4.643742317862378233e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.298730109503396499e-03,-8.642336801492804532e-02,-3.749920860200600670e-01,-5.447892231634083871e-01,-5.299222370851077724e-01,-5.711209828453408521e-01,-4.643742317862378233e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,5.194929066345399526e-01,3.966380959156471375e-01,4.056492307327725366e-01,2.981373607809748028e-01,2.335147458898145234e-01,6.605488887089538963e-01,1.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,7.214649981843621607e-01,9.110582172061184592e-01,6.890415361463809729e-01,5.411548514590641679e-01,4.483890598134073202e-01,8.450218120055927873e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.295446854589223484e+00,1.125409181284007909e+00,9.110582172061184592e-01,1.455326145369458590e+00,1.760742628750957550e+00,1.550191392910977850e+00,9.752379931561617754e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.572764136625958542e-02,1.456267775998280889e-02,2.680330655930291961e-01,-4.348153488662837018e-02,-7.313936108832863603e-02,5.064298935909748028e-02,5.850866813038388924e-03,1.000000000000000000e+00
-1.155378627263861979e+00,-9.571337493431923971e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-9.744815274006484174e-01,-9.687038174761026799e-01,-1.000869610692526113e+00,-9.707704918162276542e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.582850583768862895e+00,-1.601214054638598228e+00,-1.146622267955767382e+00,-1.323350755364693043e+00,-1.267975356922268260e+00,-1.206600336789582562e+00,-1.332482106123363153e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,1.155487235348942321e-01,-3.749920860200600670e-01,-4.332738394446961072e-01,-4.781685122184776149e-01,-2.876697602227292760e-01,-2.473472632019565187e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.276888249946374954e+00,2.068503490109679710e+00,1.580141528981228616e+00,1.153198902055734276e+00,2.231388685987899301e+00,1.546742343761436045e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-1.165706027485082341e+00,-1.096283825764041708e+00,-6.322021466652957278e-01,-9.990353733570620509e-01,-8.854478252993497334e-01,-8.820029689475598067e-01,-9.888560725315844735e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,5.699859295219956712e-01,3.966380959156471375e-01,2.798107702061522484e-01,3.813933529577277493e-01,7.272684885227509444e-01,1.143643511051791462e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-9.571337493431923971e-01,-7.428326655518516786e-01,-6.322021466652957278e-01,-8.005584518760512358e-01,-7.706895658124741644e-01,-8.820029689475598067e-01,-7.537435232319461553e-01,1.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,-1.369163909023837500e-01,6.538481565608831314e-01,-1.017969190331108748e-01,-3.431587951750946774e-01,-3.745338445748196965e-01,3.313913196894602842e-01,1.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-2.379024366772951871e-01,5.252431262382651900e-01,-3.596123015754548735e-01,-5.209215892822155469e-01,-9.565441586547610009e-02,-2.473472632019565187e-01,1.000000000000000000e+00
5.700642504098884372e-02,-6.234181043161676206e-01,-4.903675511145737520e-01,-7.608071769879136692e-01,-7.872584519829937122e-01,-7.121853550936748656e-01,-9.094337324271674072e-01,-7.899146846626596830e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.601214054638598228e+00,-1.661042389246238926e+00,-1.414404600786393962e+00,-1.373732968606251825e+00,-1.339182360274352668e+00,-1.368653267554076791e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.916566228795887783e+00,-1.853679169075876487e+00,-1.275227298278385213e+00,-1.418496908445796123e+00,-1.409735559817820505e+00,-1.238602894182458058e+00,-1.368653267554076791e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,4.185068608596285156e-01,5.252431262382651900e-01,6.087231042813000953e-02,-3.094063659142489153e-01,-2.465236150033178752e-01,9.101299025808772258e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,9.234370897341850348e-01,2.197108520432297762e+00,1.625156913234653278e+00,1.015939023061627866e+00,2.048516929457182556e+00,1.235670355457299197e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-5.408605740020294705e-01,-6.322021466652957278e-01,-7.238276832622584367e-01,-8.156928048269351805e-01,-5.756927767586087485e-01,-6.090588775090920448e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.207420483113460508e+00,-1.096283825764041708e+00,-1.018017237633149330e+00,-1.116689218564877795e+00,-1.038458837948517122e+00,-1.147167015917099686e+00,-1.079283976108368126e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-7.933256884393073971e-01,-8.894122073105317217e-01,-1.016427680909521625e+00,-9.394517121167029750e-01,-9.825824350394543050e-01,-9.345993303855141265e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,9.234370897341850348e-01,1.039663247528736401e+00,4.527107688158986121e-01,3.566415714997741571e-01,9.636092849177681219e-02,1.090985709734445308e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.962878144643272149e+00,1.680832433046019592e+00,1.296873308173972283e+00,2.040526140663985633e+00,1.540226757580098749e+00,1.870216966839733042e+00,2.320805198378706358e+00,1.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,9.234370897341850348e-01,6.538481565608831314e-01,7.054107667839900619e-01,5.704069568184638728e-01,5.718274954716412450e-01,7.654452568580228933e-01,1.000000000000000000e+00
5.700642504098884372e-02,-5.817036486877894541e-01,-3.388884824522065964e-01,-3.749920860200600670e-01,-7.647507598562811593e-01,-7.324368126501822340e-01,-6.442696854576276388e-01,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,-8.642336801492804532e-02,1.394280352704111714e-01,-1.529507647756394861e-01,-2.081490781317115457e-01,-4.218537600117705164e-03,-1.750049403405293524e-01,1.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-1.874094137898394685e-01,1.082300494779390651e-02,-2.030815336033174323e-01,-5.389228848879999978e-01,-3.425312871819444216e-01,1.505355125358927293e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,8.224510439592735977e-01,1.296873308173972283e+00,9.714107646451384248e-01,5.299040417054489138e-01,1.600481125956924933e+00,7.654452568580228933e-01,1.000000000000000000e+00
5.700642504098884372e-02,-2.062735480323870940e-01,-8.642336801492804532e-02,6.538481565608831314e-01,-2.480969178567425937e-01,-4.106636536967860351e-01,-3.288159054421406213e-01,-1.026626174791021723e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.941572551887469883e-02,1.456267775998280889e-02,-6.322021466652957278e-01,-1.263507649895246054e-01,-4.421659210069087687e-01,-2.236646454369781989e-01,1.505355125358927293e-01,1.000000000000000000e+00
1.269391477345839681e+00,-2.417139696336424226e+00,-2.358609397950433451e+00,-1.918252449891474587e+00,-1.576050753332784327e+00,-1.533494467107588299e+00,-1.476336177672390670e+00,-1.592914468424500685e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-3.314169149175213991e-01,-2.379024366772951871e-01,-8.894122073105317217e-01,-5.642276845455691525e-01,-2.936552322591875486e-01,-7.082748002433786327e-01,-7.682119878042316108e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.378875765845978707e+00,1.428367318608742220e+00,1.425478338496590336e+00,1.934126141519525888e+00,1.834997973124818493e+00,1.815355439880517840e+00,1.383972117323224893e+00,1.000000000000000000e+00
1.269391477345839681e+00,-2.125138506937777727e+00,-2.207130329288066406e+00,-2.046857480214092639e+00,-1.499319984718991527e+00,-1.425486693472882038e+00,-1.503766941151998271e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.247762894426408753e+00,-1.275227298278385213e+00,-1.194443064093521301e+00,-1.204970822302022793e+00,-1.055731137651741092e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-5.913535968894851891e-01,-5.035971163426780084e-01,-6.982507603909940963e-01,-7.099351931429518370e-01,-4.705415167534462983e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.298730109503396499e-03,1.456267775998280889e-02,-6.322021466652957278e-01,-1.171430727558695761e-01,2.463836359143445898e-01,-1.688031184777630256e-01,-4.282030703555242401e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.629162499616247262e+00,1.933297547483298073e+00,2.454318581077532979e+00,2.878426133926603736e+00,2.802567611935729897e+00,2.098806662503128972e+00,2.762093367833411417e+00,1.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.803186146188420880e+00,-3.590117844085507048e+00,-1.427704600679451374e+00,-1.366982482754082628e+00,-1.398615681146835765e+00,8.052335344318078958e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.295446854589223484e+00,1.428367318608742220e+00,9.110582172061184592e-01,1.312095377290378950e+00,1.582979834643836625e+00,9.192838328800035930e-01,1.376737885037082165e+00,1.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-9.529969121887863492e-01,-8.426947482356118568e-01,-9.962978167792581052e-01,-9.418335626716568543e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-8.438187113267631156e-01,-7.608071769879136692e-01,-6.859738374127871685e-01,-4.646675405141392767e-01,-5.665491889320728447e-01,-9.526849111008708348e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-4.398745282271180335e-01,-1.275227298278385213e+00,-3.698430707239606097e-01,-2.013985922795423766e-01,-4.522543411003745462e-01,-4.282030703555242401e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,3.175208150847170785e-01,3.966380959156471375e-01,-4.245845797177768416e-02,3.261825059565483936e-02,-3.164930107972530049e-02,-3.032029461767520029e-02,1.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,1.660417464223499506e-01,3.966380959156471375e-01,8.440307946969305419e-02,1.115983285532100864e-03,6.175454346043205422e-01,-1.383365473104328832e-03,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,5.194929066345399526e-01,3.966380959156471375e-01,-3.401738401932941080e-01,-3.431587951750946774e-01,-2.968133480492651244e-01,2.156436031111771956e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,8.729440668467293163e-01,3.966380959156471375e-01,3.954184615842665784e-01,4.443978875779732163e-01,1.192198980581164608e-01,7.292740954273096987e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,8.729440668467293163e-01,9.110582172061184592e-01,9.448107648590238217e-01,9.866869177022283832e-01,1.239309406808758895e+00,8.377875797194500596e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,9.234370897341850348e-01,9.110582172061184592e-01,4.598723072198527828e-01,4.511483734301423576e-01,6.998377250431433438e-01,4.760759654123146167e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,6.204789524094507236e-01,1.394280352704111714e-01,1.951518449071986128e+00,1.411967526388885119e+00,5.992582589512488456e-01,6.171434949920976409e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,7.719580210718178792e-01,6.538481565608831314e-01,8.056723044393460098e-01,6.581632728966626544e-01,1.047294062451505692e+00,8.739587411501636982e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.024423135509096472e+00,6.538481565608831314e-01,1.168864609211298866e+00,9.641852981949978751e-01,6.404044041706602464e-01,1.557593692190650136e+00,1.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-3.388884824522065964e-01,-7.608071769879136692e-01,-7.524738368780743425e-01,-7.189358409458439514e-01,-8.362850298148806205e-01,-6.524642712259483002e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-8.642336801492804532e-02,1.082300494779390651e-02,-4.291815317852937794e-01,-3.746610624852171889e-01,-3.288159054421406213e-01,-5.077796255030939676e-01,1.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,2.165347693098056414e-01,1.039663247528736401e+00,-1.074307361141005335e-02,3.566415714997741571e-01,-2.053774697839064745e-01,-1.026626174791021723e-01,1.000000000000000000e+00
1.269391477345839681e+00,3.360143751365272657e-01,5.699859295219956712e-01,2.680330655930291961e-01,7.156415359324955761e-01,9.889370796529511898e-01,3.660967693745845741e-01,5.086300106999568360e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,1.024423135509096472e+00,5.252431262382651900e-01,7.903261507165872946e-01,1.249955865936825283e+00,5.443967319920336445e-01,4.399048039816010336e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,6.204789524094507236e-01,-2.463870556974420700e-01,3.657492310536001323e-01,2.778859032244673233e-01,3.432377998082448700e-01,4.254363394093155781e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,9.234370897341850348e-01,1.039663247528736401e+00,1.102364609746011803e+00,1.276957809345501849e+00,1.111299177237256686e+00,9.499181801546622284e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,7.719580210718178792e-01,3.966380959156471375e-01,4.936338454099215567e-01,4.759001548880959498e-01,1.466506615377240752e-01,8.016164182887365319e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.125409181284007909e+00,9.110582172061184592e-01,1.355064607714102642e+00,1.688737446327820191e+00,1.134158146803596390e+00,9.463010640115908645e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.545733588359491151e+00,1.377874295721286391e+00,9.110582172061184592e-01,2.200126139380674584e+00,2.300781496924490188e+00,2.514839908610511099e+00,1.705895454056575389e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.228446367756308999e-01,1.456267775998280889e-02,3.966380959156471375e-01,9.223030727323110467e-01,9.349331928355979482e-01,1.001576123318826284e+00,1.015026270729946667e+00,1.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,-8.642336801492804532e-02,1.082300494779390651e-02,-2.358199948785357491e-01,-5.288790353182116349e-02,-2.008056758706385503e-01,-4.390544187847383317e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,5.699859295219956712e-01,3.966380959156471375e-01,5.488799988118526763e-01,8.359260670037841345e-01,7.775582215686982490e-01,1.396841641066786655e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.874851773167509617e+00,-1.954665214850787924e+00,-2.304067540859328300e+00,-1.459419985039819068e+00,-1.409735559817820505e+00,-1.453477208106050966e+00,-1.426527125843218169e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-2.379024366772951871e-01,-5.035971163426780084e-01,-6.460738377336149307e-01,-7.391872985023514309e-01,-4.659697228401783464e-01,-5.367165546476647675e-01,1.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,4.689998837470842341e-01,1.082300494779390651e-02,1.682953864874399963e-01,1.271250525260230468e-01,3.752403572011204225e-01,2.301120676834626233e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.601214054638598228e+00,-1.661042389246238926e+00,-1.355066139725060959e+00,-1.249974061316483809e+00,-1.334610566361084771e+00,-1.433761358129360897e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.298255917313863916e+00,-1.275227298278385213e+00,-1.255827678984555495e+00,-1.177968878893346227e+00,-1.160882397656903597e+00,-1.285459596263435422e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-4.903675511145737520e-01,1.082300494779390651e-02,-6.511892223078679098e-01,-5.411730468387230264e-01,-7.037030063301107363e-01,-6.090588775090920448e-01,1.000000000000000000e+00
5.700642504098884372e-02,2.942999195081500985e-01,3.175208150847170785e-01,-1.177820253748240870e-01,-5.985076552423752860e-02,-5.063774158109810714e-02,-1.825185002175668258e-01,1.433012802497500293e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-3.749920860200600670e-01,-5.212584541218453493e-01,-4.151639775982321479e-01,-5.025440741463218508e-01,-6.199102259383060254e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.941572551887469883e-02,-2.379024366772951871e-01,6.538481565608831314e-01,-8.338153456580058021e-02,6.187035595505451652e-02,-1.336212542665356912e-02,-4.173517219263102040e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,6.709719752969064421e-01,1.682688399141825553e+00,7.043876898691392441e-01,7.391691031226925723e-01,9.695735659259508976e-01,4.977786622707427999e-01,1.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,7.719580210718178792e-01,2.680330655930291961e-01,5.376261527484962333e-01,7.639208845806464421e-01,7.272684885227509444e-01,4.109678748370301782e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,3.175208150847170785e-01,2.680330655930291961e-01,1.283953868082675642e-01,-2.103992400824346021e-01,-2.785261723961933722e-01,5.845894497044553662e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,6.709719752969064421e-01,1.039663247528736401e+00,2.143338476557156425e-01,1.473765100825305263e-01,3.432377998082448700e-01,4.037336425508874505e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-6.418466197769409076e-01,-8.894122073105317217e-01,-8.598969129373843501e-01,-8.156928048269351805e-01,-6.305543037178238386e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,7.824531868835011839e-01,5.539953833861054333e-01,4.871509646417109263e-01,4.941069989460863954e-01,7.654452568580228933e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.529353364383653657e+00,1.296873308173972283e+00,1.355064607714102642e+00,1.020439346963073923e+00,1.472470896385423389e+00,1.778237776918002666e+00,1.000000000000000000e+00
5.700642504098884372e-02,-8.113018114725280283e-02,1.660417464223499506e-01,1.082300494779390651e-02,-1.345353803083291777e-01,-2.576526410476187023e-01,-8.193903412567254962e-02,1.143643511051791462e-01,1.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,5.194929066345399526e-01,1.296873308173972283e+00,3.319876928635313584e-01,1.383758622796383009e-01,5.581121137318374448e-01,7.292740954273096987e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-2.005158237738243532e+00,-2.046857480214092639e+00,-1.446119985146761877e+00,-1.355731673000467374e+00,-1.316323390708012964e+00,-1.477166751846217263e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.916566228795887783e+00,-1.954665214850787924e+00,-1.403832328601002821e+00,-1.439981523657658302e+00,-1.405235235916374448e+00,-1.348325948100888461e+00,-1.440995590415503624e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,1.456267775998280889e-02,-3.749920860200600670e-01,-1.457892263716855930e-01,-4.984199697749850944e-01,-1.642313245644950737e-01,-3.196895860633834907e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.707993950653997173e+00,-1.550721031751142620e+00,-1.018017237633149330e+00,-1.342789216746854031e+00,-1.297227462281667965e+00,-1.279749039401869570e+00,-1.260139783261935875e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,3.966380959156471375e-01,-4.834046082723740256e-01,-6.649319541284908208e-01,-1.870902941308347500e-01,-2.835184246326699076e-01,1.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.214649981843621607e-01,2.680330655930291961e-01,7.534953817819666222e-01,8.944302777225834333e-01,5.855428772114450453e-01,2.952201582587470896e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,4.185068608596285156e-01,7.824531868835011839e-01,7.519538723603802488e-02,-1.293934098564046842e-01,-1.642313245644950737e-01,2.228778353973199233e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,1.456267775998280889e-02,1.082300494779390651e-02,-4.230430702961903711e-01,-6.221788770647528333e-01,-1.962338819573705984e-01,-3.032029461767520029e-02,1.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,3.175208150847170785e-01,1.082300494779390651e-02,2.491184627606350954e-01,7.762148961011589021e-02,1.786532189305995999e-01,4.760759654123146167e-01,1.000000000000000000e+00
1.269391477345839681e+00,7.948733870486862640e-01,7.719580210718178792e-01,1.039663247528736401e+00,7.095030744433924452e-01,4.781503168388189784e-01,7.684146337421623452e-01,1.090985709734445308e+00,1.000000000000000000e+00
